src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34607,3000,1,459,0,0,0,152.33,152.00,44970.00,44970.00,0.00,0.00,0.00,0.00,3,197345,5,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,159411.50,159411.50,0.00,0.00,76.00,76.00,13.50,13.50,2,194571,5,0.65,32,ll_legit,0,29,32,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,182552.00,182552.00,0.00,0.00,93.00,93.00,14.50,14.50,2,218954,6,0.65,32,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,158.00,158.00,44970.00,44970.00,0.00,0.00,0.00,0.00,1,219891,6,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,151.00,151.00,44970.00,44970.00,0.00,0.00,0.00,0.00,2,248270,7,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,34607,1,1503,1,0,1,188650.00,188650.00,97556.50,97556.50,87.50,87.50,15.00,15.00,2,255561,7,0.36,18,ll_legit,0,29,35,0
10.0.0.13,10.0.1.13,34607,3000,1,459,0,0,0,152.00,151.00,204189.00,204189.00,0.00,0.00,0.00,0.00,3,295494,8,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,213689.50,213689.50,195113.00,195113.00,94.50,94.50,17.00,17.00,2,292177,8,0.65,32,ll_legit,0,26,33,0
10.0.1.13,10.0.0.13,3000,34607,1,1503,1,0,1,233444.50,233444.50,195113.00,195113.00,90.00,90.00,18.50,18.50,2,328792,9,0.36,18,ll_legit,0,23,28,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,317412,9,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,341854,10,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,251682.00,251682.00,195113.00,195113.00,100.00,100.00,20.00,20.00,1,353200,10,0.33,16,ll_legit,0,20,25,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,151.50,151.50,204189.00,204189.00,0.00,0.00,0.00,0.00,2,390682,11,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,2,0,2,264553.00,264553.00,195113.00,195113.00,100.00,100.00,21.00,21.00,2,389810,11,0.65,32,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.50,152.50,204189.00,204189.00,0.00,0.00,0.00,0.00,2,427211,12,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,34607,1,1503,2,0,2,283454.00,283454.00,195113.00,195113.00,100.00,100.00,22.50,22.50,2,426388,12,0.36,18,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,300474.00,300474.00,195113.00,195113.00,100.00,100.00,24.00,24.00,1,450794,13,0.33,16,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,450970,13,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40413,3001,1,1350,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451060,13,0.33,16,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,155.00,155.00,204189.00,204189.00,0.00,0.00,0.00,0.00,2,488284,14,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,2,0,2,318856.50,318856.50,195113.00,195113.00,100.00,100.00,25.50,25.50,2,487401,14,0.65,32,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,2,0,2,326058.00,326058.00,195113.00,195113.00,100.00,100.00,26.00,26.00,2,523987,15,0.65,32,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,512660,15,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,537073,16,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40413,3001,1,2273,0,0,0,167.25,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,560297,16,0.55,27,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,40413,1,2229,2,0,2,349212.00,349212.00,0.00,0.00,100.00,100.00,28.50,28.50,2,560596,16,0.54,27,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,2,0,2,364257.00,364257.00,195113.00,195113.00,100.00,100.00,29.50,29.50,2,591103,17,0.65,32,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,582764,17,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,204189.00,204189.00,0.00,0.00,0.00,0.00,1,604179,18,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,379481.00,379481.00,195113.00,195113.00,100.00,100.00,31.00,31.00,1,615507,18,0.33,16,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,153.50,153.50,359934.00,359934.00,0.00,0.00,0.00,0.00,2,652961,19,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,217930.00,217930.00,372152.00,372152.00,89.00,89.00,17.50,17.50,2,652081,19,0.65,32,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3001,40413,1,2516,1,0,1,230759.00,230759.00,0.00,0.00,98.00,98.00,18.50,18.50,2,688698,20,0.61,30,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,677368,20,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689657,20,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,242270.50,242270.50,372152.00,372152.00,99.00,99.00,19.50,19.50,2,725227,21,0.65,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,713957,21,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,237067.50,237067.50,372152.00,372152.00,97.50,97.50,19.50,19.50,2,749645,22,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,750537,22,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,40413,1,1503,1,0,1,235593.00,235593.00,0.00,0.00,94.00,94.00,19.00,19.00,2,786198,23,0.36,18,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,774888,23,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,130.50,130.50,6218.00,6218.00,0.00,0.00,0.00,0.00,2,787373,23,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,799352,24,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,255931.00,255931.00,372152.00,372152.00,100.00,100.00,21.00,21.00,1,810606,24,0.33,16,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,248814.00,248814.00,0.00,0.00,100.00,100.00,20.00,20.00,1,822807,24,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,823717,24,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,835852,25,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,242676.00,242676.00,0.00,0.00,100.00,100.00,19.00,19.00,1,847210,25,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,848079,25,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,860289,26,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,254568.00,254568.00,372152.00,372152.00,87.00,87.00,20.00,20.00,1,871614,26,0.33,16,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,359934.00,359934.00,0.00,0.00,0.00,0.00,1,872502,26,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,249649.00,249649.00,0.00,0.00,100.00,100.00,20.00,20.00,1,883815,26,0.33,16,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,896874,27,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,250010.00,250010.00,268296.00,268296.00,100.00,100.00,20.00,20.00,1,908219,27,0.33,16,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,154.00,154.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,909188,27,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,255701.00,255701.00,0.00,0.00,100.00,100.00,20.00,20.00,1,920422,27,0.33,16,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,933490,28,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,250652.00,250652.00,0.00,0.00,100.00,100.00,20.00,20.00,1,944827,28,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,945698,28,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,147.00,147.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,957886,29,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,250626.00,250626.00,268296.00,268296.00,100.00,100.00,20.00,20.00,1,969236,29,0.33,16,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,970182,29,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,256514.00,256514.00,0.00,0.00,100.00,100.00,21.00,21.00,1,981440,29,0.33,16,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.00,151.00,12436.00,12436.00,0.00,0.00,0.00,0.00,2,1018856,30,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,251193.00,251193.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1005814,30,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,156.00,156.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,1006690,30,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,260928.00,260928.00,268296.00,268296.00,100.00,100.00,21.00,21.00,1,1018021,30,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,1031170,31,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,40413,1,153,1,0,1,254273.00,254273.00,256241.00,256241.00,100.00,100.00,20.00,20.00,1,1042426,31,0.04,1,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,260346.00,260346.00,268296.00,268296.00,100.00,100.00,21.00,21.00,1,1054633,31,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.50,152.50,280595.00,280595.00,0.00,0.00,0.00,0.00,2,1082826,32,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,240960.00,240960.00,268296.00,268296.00,100.00,100.00,20.00,20.00,1,1072938,32,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,248463.00,248463.00,256241.00,256241.00,100.00,100.00,20.00,20.00,1,1085145,32,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,298700.00,298700.00,0.00,0.00,0.00,0.00,1,1086097,32,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,248474.00,248474.00,256241.00,256241.00,100.00,100.00,20.00,20.00,1,1109558,33,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,1110431,33,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,248478.00,248478.00,268296.00,268296.00,100.00,100.00,20.00,20.00,1,1121765,33,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,247232.00,247232.00,268296.00,268296.00,94.00,94.00,20.00,20.00,1,1133937,34,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,280595.00,280595.00,0.00,0.00,0.00,0.00,1,1134809,34,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,248471.00,248471.00,256241.00,256241.00,100.00,100.00,20.00,20.00,1,1146139,34,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,298700.00,298700.00,0.00,0.00,0.00,0.00,1,1159153,35,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,246936.00,246936.00,262289.00,262289.00,100.00,100.00,20.00,20.00,1,1170506,35,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,262229.00,262229.00,0.00,0.00,0.00,0.00,1,1171391,35,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,248419.00,248419.00,256241.00,256241.00,75.00,75.00,20.00,20.00,1,1182707,35,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,150.50,150.50,298700.00,298700.00,0.00,0.00,0.00,0.00,2,1220254,36,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,236216.00,236216.00,256241.00,256241.00,89.50,89.50,19.00,19.00,2,1219315,36,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,262229.00,262229.00,0.00,0.00,0.00,0.00,1,1208083,36,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,224036.00,224036.00,256241.00,256241.00,96.00,96.00,18.00,18.00,1,1243727,37,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,298700.00,298700.00,0.00,0.00,0.00,0.00,1,1244665,37,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,196871.50,196871.50,262289.00,262289.00,99.50,99.50,15.50,15.50,2,1280333,38,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,150.00,150.00,262229.00,262229.00,0.00,0.00,0.00,0.00,1,1269081,38,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,262229.00,262229.00,0.00,0.00,0.00,0.00,1,1293438,39,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,181275.00,181275.00,262303.00,262303.00,100.00,100.00,14.00,14.00,1,1304740,39,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,164967.00,164967.00,262289.00,262289.00,70.00,70.00,13.00,13.00,1,1316943,39,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,153.00,153.00,231786.00,231786.00,0.00,0.00,0.00,0.00,1,1317875,39,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,175235.50,175235.50,262303.00,262303.00,77.50,77.50,13.50,13.50,2,1341351,40,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,154.00,154.00,231786.00,231786.00,0.00,0.00,0.00,0.00,1,1342277,40,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,169186.00,169186.00,262303.00,262303.00,100.00,100.00,13.00,13.00,1,1365760,41,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,195300.00,195300.00,0.00,0.00,0.00,0.00,1,1366708,41,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,169000.00,169000.00,195249.00,195249.00,76.00,76.00,13.00,13.00,1,1377928,41,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,231786.00,231786.00,0.00,0.00,0.00,0.00,1,1378808,41,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,154.00,154.00,195300.00,195300.00,0.00,0.00,0.00,0.00,1,1391164,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,181253.00,181253.00,262303.00,262303.00,61.00,61.00,14.00,14.00,1,1402334,42,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,153.00,153.00,231786.00,231786.00,0.00,0.00,0.00,0.00,1,1403226,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,176938.00,176938.00,195249.00,195249.00,100.00,100.00,14.00,14.00,1,1414534,42,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,167.00,167.00,195300.00,195300.00,0.00,0.00,0.00,0.00,1,1427601,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,193442.00,193442.00,262303.00,262303.00,98.00,98.00,15.00,15.00,1,1438941,43,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,231786.00,231786.00,0.00,0.00,0.00,0.00,1,1439863,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,185651.00,185651.00,195249.00,195249.00,100.00,100.00,15.00,15.00,1,1451142,43,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,195300.00,195300.00,0.00,0.00,0.00,0.00,1,1464247,44,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,156875.00,156875.00,170811.00,170811.00,100.00,100.00,12.00,12.00,1,1475551,44,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,170798.00,170798.00,0.00,0.00,0.00,0.00,1,1488681,45,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,195300.00,195300.00,0.00,0.00,0.00,0.00,1,1492741,45,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,40413,1,153,0,0,0,156854.00,156854.00,170811.00,170811.00,95.00,95.00,12.00,12.00,1,1499921,45,0.04,1,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,166365.00,166365.00,195249.00,195249.00,100.00,100.00,13.00,13.00,1,1512124,45,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,170.50,170.50,152415.00,152415.00,0.00,0.00,0.50,0.50,2,1543645,46,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,136259.00,136259.00,164674.00,164674.00,94.00,94.00,11.00,11.00,1,1530428,46,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,138599.00,138599.00,170811.00,170811.00,100.00,100.00,11.00,11.00,1,1542631,46,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,154.00,154.00,170798.00,170798.00,0.00,0.00,0.00,0.00,1,1543553,46,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,170798.00,170798.00,0.00,0.00,0.00,0.00,1,1566066,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,148667.00,148667.00,164674.00,164674.00,87.00,87.00,12.00,12.00,1,1567032,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,150.00,150.00,152415.00,152415.00,0.00,0.00,0.00,0.00,1,1570112,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,138565.00,138565.00,170811.00,170811.00,100.00,100.00,11.00,11.00,1,1579235,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.50,151.50,170798.00,170798.00,0.00,0.00,0.00,0.00,2,1614859,48,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,162907.00,162907.00,170811.00,170811.00,86.00,86.00,13.00,13.00,1,1603642,48,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,174887.00,174887.00,164674.00,164674.00,100.00,100.00,14.00,14.00,1,1615839,48,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,158681.50,158681.50,164674.00,164674.00,83.50,83.50,13.00,13.00,2,1640227,49,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,152415.00,152415.00,0.00,0.00,0.00,0.00,1,1641164,49,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,138516.00,138516.00,146405.00,146405.00,82.00,82.00,10.50,10.50,2,1676837,50,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,176849.00,176849.00,0.00,0.00,0.00,0.00,1,1665524,50,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,158579.00,158579.00,0.00,0.00,0.00,0.00,1,1677704,50,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,149.50,149.50,176849.00,176849.00,0.00,0.00,0.00,0.00,2,1714351,51,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,134368.00,134368.00,176883.00,176883.00,53.00,53.00,11.00,11.00,1,1701251,51,0.33,16,ll_legit,0,8,17,0
