src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,54458,1,2700,1,0,1,163629.50,163629.50,0.00,0.00,83.00,83.00,13.50,13.50,2,194619,5,0.65,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,54458,3003,1,459,0,0,0,151.00,149.00,87412.00,87412.00,0.00,0.00,0.00,0.00,3,197991,5,0.11,5,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,54458,3003,1,306,0,0,0,148.00,148.00,87412.00,87412.00,0.00,0.00,0.00,0.00,2,221965,6,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,0,0,0,191346.00,191346.00,0.00,0.00,99.00,99.00,16.00,16.00,1,219023,6,0.33,16,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,54458,3003,1,459,0,0,0,155.00,155.00,87412.00,87412.00,0.00,0.00,0.00,0.00,3,259112,7,0.11,5,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3003,54458,1,2700,1,0,1,220054.00,220054.00,0.00,0.00,85.50,85.50,18.00,18.00,2,255638,7,0.65,32,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,54458,3003,1,153,0,0,0,154.00,154.00,87412.00,87412.00,0.00,0.00,0.00,0.00,1,270901,8,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,41314,3001,1,1932,0,0,0,150.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,293568,8,0.47,23,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,50726,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,279484,8,0.33,16,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,41314,1,2229,2,0,2,255391.50,255391.50,0.00,0.00,100.00,100.00,20.50,20.50,2,292240,8,0.54,27,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,41314,3001,1,1691,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,311843,9,0.41,20,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,41314,1,286,1,0,1,285232.00,285232.00,0.00,0.00,100.00,100.00,23.00,23.00,1,316629,9,0.07,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,293322.00,293322.00,0.00,0.00,100.00,100.00,24.00,24.00,1,328831,9,0.33,16,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,50726,1,2229,2,0,2,310966.00,310966.00,0.00,0.00,100.00,100.00,25.50,25.50,2,353227,10,0.54,27,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,50726,3004,1,2122,0,0,0,170.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,351980,10,0.51,25,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3003,54458,1,2700,2,0,2,321391.50,321391.50,0.00,0.00,100.00,100.00,26.50,26.50,2,383737,11,0.65,32,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,54458,3003,1,459,0,0,0,130.33,149.00,87412.00,87412.00,0.00,0.00,0.00,0.00,3,387944,11,0.11,5,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,34147,1,153,1,0,1,333737.00,333737.00,298927.00,298927.00,100.00,100.00,27.00,27.00,1,395938,11,0.04,1,ll_legit,0,19,52,0
10.0.1.13,10.0.0.13,3000,34147,1,2700,1,0,2,339708.50,339708.50,6111.00,6111.00,100.00,100.00,27.50,27.50,2,420248,12,0.65,32,ll_legit,0,23,58,0
10.0.0.13,10.0.1.13,34147,3000,1,2249,1,0,0,168.75,152.00,1890.50,1890.50,0.00,0.00,0.25,0.00,4,420270,12,0.55,27,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,59386,3002,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,426575,12,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34147,3000,1,306,0,0,0,150.00,150.00,3781.00,3781.00,0.00,0.00,0.00,0.00,2,446162,13,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,34147,1,2700,2,0,2,371821.50,371821.50,0.00,0.00,100.00,100.00,30.50,30.50,2,456750,13,0.65,32,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,34147,3000,1,306,0,0,0,124.50,124.50,3781.00,3781.00,0.00,0.00,0.00,0.00,2,494194,14,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,34147,1,2700,2,0,2,395365.00,395365.00,0.00,0.00,100.00,100.00,32.00,32.00,2,493320,14,0.65,32,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,54458,3003,1,153,0,0,0,148.00,148.00,87412.00,87412.00,0.00,0.00,0.00,0.00,1,512648,15,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,34147,1,1350,1,0,1,419183.00,419183.00,0.00,0.00,100.00,100.00,34.00,34.00,1,517722,15,0.33,16,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3000,34147,1,2907,3,0,3,441607.67,442960.00,0.00,0.00,100.00,100.00,36.00,36.00,3,554331,16,0.70,35,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,34147,3000,1,315,0,0,0,151.50,151.50,1890.50,1890.50,0.00,0.00,0.00,0.00,2,543059,16,0.08,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,34147,3000,1,306,0,0,0,152.00,152.00,3781.00,3781.00,0.00,0.00,0.00,0.00,2,591902,17,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,34147,1,2700,2,0,2,472814.50,472814.50,0.00,0.00,100.00,100.00,38.50,38.50,2,590925,17,0.65,32,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3003,54458,1,153,1,0,1,467830.00,467830.00,493274.00,493274.00,100.00,100.00,38.00,38.00,1,615304,18,0.04,1,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3000,34147,1,1350,1,0,1,458407.00,458407.00,0.00,0.00,100.00,100.00,38.00,38.00,1,621406,18,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,34147,3000,1,153,0,0,0,153.00,153.00,3781.00,3781.00,0.00,0.00,0.00,0.00,1,628455,19,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,54458,1,1503,2,0,2,448256.50,448256.50,493274.00,493274.00,100.00,100.00,37.50,37.50,2,651917,19,0.36,18,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,54458,3003,1,153,0,0,0,149.00,149.00,541597.00,541597.00,0.00,0.00,0.00,0.00,1,652797,19,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54458,3003,1,306,0,0,0,151.00,151.00,541597.00,541597.00,0.00,0.00,0.00,0.00,2,684297,20,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,1,0,1,453509.00,453509.00,493274.00,493274.00,100.00,100.00,38.00,38.00,1,676325,20,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,59386,3002,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676706,20,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,34147,1,153,1,0,1,463047.00,463047.00,0.00,0.00,100.00,100.00,39.00,39.00,1,688464,20,0.04,1,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,34147,3000,1,153,0,0,0,152.00,152.00,3781.00,3781.00,0.00,0.00,0.00,0.00,1,701510,21,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,54458,1,2700,2,0,2,454018.00,454018.00,493274.00,493274.00,100.00,100.00,38.00,38.00,2,725032,21,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54458,3003,1,153,0,0,0,150.00,150.00,541597.00,541597.00,0.00,0.00,0.00,0.00,1,713755,21,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54458,3003,1,153,0,0,0,148.00,148.00,541597.00,541597.00,0.00,0.00,0.00,0.00,1,738212,22,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,41314,1,1166,1,0,1,469183.00,469183.00,0.00,0.00,100.00,100.00,39.00,39.00,1,749438,22,0.28,14,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750428,22,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,50726,1,1166,1,0,1,491785.00,491785.00,0.00,0.00,100.00,100.00,41.00,41.00,1,773850,23,0.28,14,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774737,23,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,1,0,1,500621.00,500621.00,493274.00,493274.00,100.00,100.00,42.00,42.00,1,786055,23,0.33,16,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3001,41314,1,2700,2,0,2,488271.00,488271.00,0.00,0.00,100.00,100.00,41.00,41.00,2,810462,24,0.65,32,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,41314,3001,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,823515,24,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,50726,1,153,1,0,1,491810.00,491810.00,0.00,0.00,100.00,100.00,41.00,41.00,1,822667,24,0.04,1,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823612,24,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50726,3004,1,306,0,0,0,151.50,151.50,12276.00,12276.00,0.00,0.00,0.00,0.00,2,846212,25,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,497942.00,497942.00,0.00,0.00,100.00,100.00,42.00,42.00,1,847073,25,0.33,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,41314,3001,1,306,0,0,0,159.50,159.50,0.00,0.00,0.00,0.00,0.00,0.00,2,883849,26,0.07,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,123.00,123.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,870517,26,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,499373.00,499373.00,0.00,0.00,100.00,100.00,41.00,41.00,1,871484,26,0.33,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,1,0,1,506971.00,506971.00,493274.00,493274.00,100.00,100.00,42.00,42.00,1,883687,26,0.33,16,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,54458,1,2700,2,0,2,523688.00,523688.00,493274.00,493274.00,100.00,100.00,43.50,43.50,2,920298,27,0.65,32,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,54458,3003,1,306,0,0,0,149.00,149.00,541597.00,541597.00,0.00,0.00,0.00,0.00,2,923892,27,0.07,3,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,520407.00,520407.00,0.00,0.00,100.00,100.00,43.00,43.00,1,908092,27,0.33,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,151.00,151.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,919254,27,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,537239.00,537239.00,0.00,0.00,100.00,100.00,45.00,45.00,1,932458,28,0.33,16,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3000,34147,1,1497,2,0,2,539113.00,539113.00,0.00,0.00,100.00,100.00,44.50,44.50,2,956869,28,0.36,18,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945415,28,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,34147,1,153,1,0,1,555070.00,555070.00,548147.00,548147.00,100.00,100.00,46.00,46.00,1,969076,29,0.04,1,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,567211.00,567211.00,0.00,0.00,100.00,100.00,47.00,47.00,1,981279,29,0.33,16,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,568824.00,568824.00,0.00,0.00,100.00,100.00,48.00,48.00,1,987381,29,0.33,16,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998725,30,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,34147,1,2700,2,0,2,584036.00,584036.00,548147.00,548147.00,100.00,100.00,48.50,48.50,2,1011785,30,0.65,32,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,34147,3000,1,153,0,0,0,149.00,149.00,587107.00,587107.00,0.00,0.00,0.00,0.00,1,1000569,30,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,59386,1,3579,3,0,3,604439.00,604644.00,0.00,0.00,100.00,100.00,51.00,51.00,3,1048408,31,0.87,43,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,59386,3002,1,2273,0,0,0,168.50,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1048017,31,0.55,27,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,625968.00,625968.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1066719,32,0.33,16,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,41314,1,2700,2,0,2,626469.50,626469.50,0.00,0.00,100.00,100.00,53.50,53.50,2,1084984,32,0.65,32,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,153.00,153.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,1077959,32,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1084121,32,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1098022,33,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,154.00,154.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,1108529,33,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,622518.00,622518.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1109393,33,0.33,16,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,627595.00,627595.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1121602,33,0.33,16,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,152.00,152.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,1132981,34,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,623965.00,623965.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1133805,34,0.33,16,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1145031,34,0.04,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,625266.00,625266.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1145953,34,0.33,16,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,625278.00,625278.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1158157,35,0.33,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1169462,35,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,34147,1,146,1,0,1,626674.00,626674.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1170360,35,0.04,1,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,34147,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1171318,35,0.03,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,635262.00,635262.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1182565,35,0.33,16,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3000,34147,1,153,1,0,1,626641.00,626641.00,548147.00,548147.00,100.00,100.00,53.00,53.00,1,1194765,36,0.04,1,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3004,50726,1,2700,2,0,2,623089.50,623089.50,0.00,0.00,100.00,100.00,53.50,53.50,2,1213071,36,0.65,32,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,152.00,152.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,1214037,36,0.04,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,34147,1,2700,2,0,2,614387.00,614387.00,548147.00,548147.00,100.00,100.00,51.50,51.50,2,1249675,37,0.65,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238325,37,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,34147,3000,1,153,0,0,0,85.00,85.00,587107.00,587107.00,0.00,0.00,0.00,0.00,1,1238427,37,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,34147,3000,1,153,0,0,0,151.00,151.00,587107.00,587107.00,0.00,0.00,0.00,0.00,1,1262741,38,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,59386,1,2516,2,0,2,602622.00,602622.00,0.00,0.00,100.00,100.00,50.50,50.50,2,1286300,38,0.61,30,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,598202.00,598202.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1298496,39,0.33,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,154.00,154.00,12276.00,12276.00,0.00,0.00,0.00,0.00,1,1309764,39,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,1,0,1,596118.00,596118.00,707589.00,707589.00,100.00,100.00,50.00,50.00,1,1310691,39,0.33,16,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,54458,3003,1,306,0,0,0,150.00,150.00,671009.00,671009.00,0.00,0.00,0.00,0.00,2,1342762,40,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,54458,1,2700,2,0,2,546530.00,546530.00,707589.00,707589.00,100.00,100.00,46.50,46.50,2,1347302,40,0.65,32,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,54458,3003,1,153,0,0,0,149.00,149.00,671009.00,671009.00,0.00,0.00,0.00,0.00,1,1360316,41,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,50726,1,153,1,0,1,535048.00,535048.00,536837.00,536837.00,100.00,100.00,45.00,45.00,1,1371714,41,0.04,1,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,1,0,1,488931.00,488931.00,707589.00,707589.00,100.00,100.00,42.00,42.00,1,1383918,41,0.33,16,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,54458,3003,1,306,0,0,0,150.00,150.00,671009.00,671009.00,0.00,0.00,0.00,0.00,2,1413870,42,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,54458,1,1350,1,0,1,477546.00,477546.00,707589.00,707589.00,100.00,100.00,41.00,41.00,1,1402219,42,0.33,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3002,59386,1,454,1,0,1,486353.00,486353.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1414404,42,0.11,5,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,59386,3002,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1415360,42,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,439385.00,439385.00,561261.00,561261.00,100.00,100.00,38.00,38.00,1,1438810,43,0.33,16,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439749,43,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,34147,1,1350,1,0,1,426424.00,426424.00,481938.00,481938.00,100.00,100.00,36.00,36.00,1,1451014,43,0.33,16,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3002,59386,1,1503,2,0,2,437047.50,437047.50,0.00,0.00,100.00,100.00,37.00,37.00,2,1475399,44,0.36,18,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,59386,3002,1,306,0,0,0,151.50,151.50,6206.50,6206.50,0.00,0.00,0.00,0.00,2,1476534,44,0.07,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,59386,3002,1,306,0,0,0,152.00,152.00,12413.00,12413.00,0.00,0.00,0.00,0.00,2,1512904,45,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,59386,1,1350,1,0,1,411528.00,411528.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1499807,45,0.33,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1500743,45,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,413270.00,413270.00,561261.00,561261.00,100.00,100.00,34.00,34.00,1,1512011,45,0.33,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,41314,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1549499,46,0.07,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,219.00,219.00,689426.00,689426.00,0.00,0.00,1.00,1.00,1,1525313,46,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,41314,1,2700,2,0,2,419299.00,419299.00,561261.00,561261.00,100.00,100.00,34.50,34.50,2,1548632,46,0.65,32,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,152.00,152.00,689426.00,689426.00,0.00,0.00,0.00,0.00,1,1572064,47,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,59386,1,1350,1,0,1,431387.00,431387.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1573028,47,0.33,16,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,59386,3002,1,153,0,0,0,151.00,151.00,12413.00,12413.00,0.00,0.00,0.00,0.00,1,1586070,48,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,50726,1,1350,1,0,1,439406.00,439406.00,536837.00,536837.00,100.00,100.00,37.00,37.00,1,1597435,48,0.33,16,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,41314,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1598277,48,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50726,3004,1,153,0,0,0,153.00,153.00,689426.00,689426.00,0.00,0.00,0.00,0.00,1,1608702,48,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,41314,1,1350,1,0,1,439424.00,439424.00,561261.00,561261.00,100.00,100.00,37.00,37.00,1,1609630,48,0.33,16,ll_legit,0,9,42,0
