src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40013,1,14850,3,0,3,12098.82,11362.00,13559.91,12919.00,71.82,73.00,4.27,4.00,11,227993,6,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.43,150.00,11830.86,10675.00,0.00,0.00,0.00,0.00,7,262277,7,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,10736.25,11231.50,11234.17,10759.00,64.17,63.00,3.83,4.00,12,261414,7,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9819.92,10059.50,12043.17,12943.00,71.08,73.00,3.50,3.50,12,295872,8,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,150.50,11885.67,9728.00,0.00,0.00,0.00,0.00,6,293615,8,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,150.50,12235.17,10843.50,0.00,0.00,0.00,0.00,6,324910,9,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9536.08,9130.50,12904.67,12924.00,71.92,74.00,3.33,3.00,12,329245,9,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9741.15,9208.00,10357.46,10760.00,73.62,75.00,3.38,3.00,13,362696,10,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,151.00,10379.00,10589.00,0.00,0.00,0.00,0.00,6,361432,10,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,151.00,10411.00,10745.00,0.00,0.00,0.00,0.00,6,391628,11,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,1,0,1,9700.45,9129.00,10372.45,9802.00,65.18,67.00,3.36,3.00,11,393961,11,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40013,3000,1,1224,0,0,0,150.38,150.50,9722.88,9820.00,0.00,0.00,0.00,0.00,8,423835,12,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,1,0,1,8733.08,8846.00,9602.92,9774.00,66.00,73.00,3.00,3.00,13,428435,12,4.25,42,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,3,0,3,10184.08,11229.00,10424.08,10713.00,69.23,70.00,3.54,4.00,13,461841,13,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.83,149.50,10031.83,10740.50,0.00,0.00,0.00,0.00,6,458303,13,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,10006.23,9781.00,12604.54,12943.00,67.62,70.00,3.62,4.00,13,493125,14,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,12951.33,10750.00,0.00,0.00,0.00,0.00,6,491826,14,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,147.14,150.00,12011.14,10853.00,0.00,0.00,0.00,0.00,7,527361,15,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9591.92,9258.00,13313.92,12863.00,52.17,47.50,3.33,3.00,12,526516,15,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11752.17,11400.00,12229.00,12923.00,66.17,68.00,4.17,4.00,12,560987,16,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,150.50,12060.33,10843.00,0.00,0.00,0.00,0.00,6,558648,16,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,152.57,151.00,11527.71,9714.00,0.00,0.00,0.00,0.00,7,593738,17,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,2,0,2,11095.45,11285.00,11344.09,10737.00,65.73,66.00,3.91,4.00,11,591202,17,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9837.25,10155.00,13864.75,12962.00,57.58,55.50,3.42,3.50,12,625672,18,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,150.50,13478.17,12925.00,0.00,0.00,0.00,0.00,6,623345,18,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.43,151.00,11863.57,10769.00,0.00,0.00,0.00,0.00,7,659937,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,12152.50,11402.00,12032.67,12927.00,67.42,66.50,4.33,4.00,12,659103,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,11314.92,11310.50,11413.58,11804.50,70.92,75.50,4.00,4.00,12,692490,20,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,153.83,153.00,12046.17,10224.50,0.00,0.00,0.00,0.00,6,691284,20,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,151.00,11155.83,10781.00,0.00,0.00,0.00,0.00,6,721509,21,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,10429.67,11238.50,12402.50,12958.00,59.25,53.50,3.67,4.00,12,725971,21,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,10178.77,10327.00,12100.15,12929.00,69.23,66.00,3.54,4.00,13,758350,22,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,765,0,0,0,153.20,151.00,10790.60,10853.00,0.00,0.00,0.00,0.00,5,752779,22,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,152.43,151.00,13848.00,15087.00,0.00,0.00,0.00,0.00,7,791493,23,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9196.33,9124.50,13650.33,12949.00,63.00,61.50,3.33,3.00,12,790626,23,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,9650.17,9174.50,10131.50,10745.00,69.17,69.00,3.33,3.00,12,824016,24,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.67,149.50,10384.33,10743.00,0.00,0.00,0.00,0.00,6,822717,24,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.50,151.00,10428.67,10705.00,0.00,0.00,0.00,0.00,6,853989,25,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,2,0,2,9785.64,9256.00,10093.18,9814.00,70.82,72.00,3.36,3.00,11,855292,25,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.00,150.00,10311.86,10716.00,0.00,0.00,0.00,0.00,7,889572,26,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9444.25,9138.50,9885.17,9715.00,68.75,69.00,3.33,3.00,12,888696,26,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9534.08,9156.00,10136.00,10661.00,68.08,71.00,3.33,3.00,12,923070,27,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.83,150.00,10387.00,10634.00,0.00,0.00,0.00,0.00,6,920717,27,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,150.50,10241.50,10232.50,0.00,0.00,0.00,0.00,6,951955,28,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9642.25,9220.50,10145.50,10769.00,71.25,72.50,3.33,3.00,12,956453,28,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9885.08,9266.00,10362.23,10764.00,70.23,71.00,3.38,3.00,13,989943,29,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.33,150.50,10440.33,10744.00,0.00,0.00,0.00,0.00,6,988637,29,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,150.50,10401.67,10639.00,0.00,0.00,0.00,0.00,6,1018866,30,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,1,0,1,9705.00,9172.00,10353.64,9783.00,64.55,66.00,3.36,3.00,11,1021174,30,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.86,151.00,10175.00,9764.00,0.00,0.00,0.00,0.00,7,1055455,31,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9492.67,9160.50,9980.92,9756.00,71.92,73.50,3.33,3.00,12,1054581,31,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,9953.23,10127.00,10282.15,10714.00,66.85,61.00,3.77,4.00,13,1088009,32,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,154.33,152.50,11486.83,10784.00,0.00,0.00,0.00,0.00,6,1088964,32,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9534.00,9193.00,12761.42,12952.00,64.58,68.00,3.33,3.00,12,1121449,33,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.29,151.00,11552.14,10801.00,0.00,0.00,0.00,0.00,7,1120236,33,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,151.00,12601.67,12949.00,0.00,0.00,0.00,0.00,6,1153637,34,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,15003,2,0,2,9342.42,9158.00,11679.83,12941.00,72.42,72.00,3.58,3.50,12,1152713,34,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9725.50,9185.00,11579.58,11349.00,71.33,75.00,3.33,3.00,12,1186175,35,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,150.50,11140.67,10716.00,0.00,0.00,0.00,0.00,6,1184857,35,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,150.50,10779.33,10754.00,0.00,0.00,0.00,0.00,6,1218306,36,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,9981.77,10191.00,10923.69,10697.00,56.62,48.00,3.69,4.00,13,1220581,36,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,151.00,12562.17,11864.50,0.00,0.00,0.00,0.00,6,1249491,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,2,0,2,9238.91,9156.00,12686.18,9808.00,66.73,75.00,3.18,3.00,11,1250814,37,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,152.00,151.00,10469.00,10757.00,0.00,0.00,0.00,0.00,7,1286141,38,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9735.83,9234.50,10320.33,9759.00,62.33,69.00,3.33,3.00,12,1285269,38,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9457.50,9106.50,9882.17,9785.00,64.33,70.00,3.33,3.00,12,1318629,39,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.33,151.00,10241.67,10274.50,0.00,0.00,0.00,0.00,6,1316297,39,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,153.86,152.00,10285.29,10794.00,0.00,0.00,0.00,0.00,7,1352975,40,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9556.00,9136.00,10119.92,10756.00,63.17,67.00,3.33,3.00,12,1352008,40,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9592.83,9197.00,10166.67,10796.00,63.08,68.00,3.33,3.00,12,1385478,41,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,151.00,10451.00,10819.00,0.00,0.00,0.00,0.00,6,1384155,41,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.67,152.00,10383.67,10704.00,0.00,0.00,0.00,0.00,6,1415335,42,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9572.67,9178.50,10048.42,10249.50,65.42,72.50,3.33,3.00,12,1418874,42,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9605.00,9173.00,10293.25,9762.50,62.00,61.50,3.33,3.00,12,1450096,43,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.83,152.00,10404.33,10723.00,0.00,0.00,0.00,0.00,6,1450951,43,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9574.33,9256.00,10054.75,10258.50,68.42,75.00,3.33,3.00,12,1483497,44,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,153.33,151.50,10232.67,10241.50,0.00,0.00,0.00,0.00,6,1482194,44,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.17,151.00,10438.67,10774.00,0.00,0.00,0.00,0.00,6,1513491,45,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9629.42,9191.00,10154.67,10770.00,65.08,64.50,3.33,3.00,12,1517943,45,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9521.58,9200.00,10162.58,10736.00,58.50,58.50,3.33,3.00,12,1548202,46,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.33,151.00,10425.00,10728.00,0.00,0.00,0.00,0.00,6,1549099,46,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,9666.75,9132.50,9966.25,9774.00,68.33,70.00,3.33,3.00,12,1582607,47,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.33,151.50,10060.67,9777.00,0.00,0.00,0.00,0.00,6,1580254,47,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.14,151.00,10460.43,10709.00,0.00,0.00,0.00,0.00,7,1616958,48,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9573.50,9200.50,10149.92,9802.00,58.33,56.00,3.33,3.00,12,1616079,48,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9556.33,9164.50,10124.50,10667.00,57.58,56.50,3.33,3.00,12,1649378,49,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.67,152.00,10402.33,10701.00,0.00,0.00,0.00,0.00,6,1648126,49,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,151.00,10399.83,10733.50,0.00,0.00,0.00,0.00,6,1678307,50,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11266.33,11279.00,11561.00,11820.50,69.75,72.50,4.00,4.00,12,1682792,50,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,11551.08,11290.00,11619.92,12934.00,67.00,70.50,4.17,4.00,12,1714065,51,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.17,151.00,10993.83,10290.00,0.00,0.00,0.00,0.00,6,1714942,51,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,10462.08,11178.50,12003.00,12886.00,70.50,78.50,3.67,4.00,12,1747440,52,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.00,152.50,12171.00,10700.00,0.00,0.00,0.00,0.00,6,1746155,52,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,152.00,152.00,12002.29,10779.00,0.00,0.00,0.00,0.00,7,1781769,53,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9605.50,9182.00,12018.42,12942.00,64.17,62.50,3.33,3.00,12,1780877,53,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,3,0,3,12178.45,11378.00,14132.45,12938.00,69.00,69.00,4.36,4.00,11,1812120,54,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,153.50,151.50,14388.00,15103.00,0.00,0.00,0.00,0.00,6,1813032,54,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11470.00,11313.00,11489.92,10755.00,66.25,66.00,4.00,4.00,12,1845566,55,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.17,152.00,12229.00,10798.00,0.00,0.00,0.00,0.00,6,1844339,55,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.71,151.00,12003.57,10819.00,0.00,0.00,0.00,0.00,7,1880999,56,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9960.08,10193.50,12230.00,12936.00,68.92,67.00,3.50,3.50,12,1880047,56,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9466.92,9120.00,12360.42,12861.00,65.92,67.50,3.33,3.00,12,1913391,57,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.33,151.00,11982.50,10249.50,0.00,0.00,0.00,0.00,6,1910597,57,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9582.31,9167.00,14145.46,12962.00,58.69,57.00,3.31,3.00,13,1946780,58,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.67,150.00,14026.00,14026.00,0.00,0.00,0.00,0.00,6,1942238,58,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,11224.33,11382.00,14407.17,15124.00,66.67,66.00,3.92,4.00,12,1978032,59,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.33,151.50,14548.17,15099.00,0.00,0.00,0.00,0.00,6,1978933,59,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9994.83,10213.00,13095.75,12910.50,61.17,60.00,3.50,3.50,12,2011364,60,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.33,150.00,12899.67,12894.00,0.00,0.00,0.00,0.00,6,2010038,60,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,150.00,11475.83,10753.00,0.00,0.00,0.00,0.00,6,2042411,61,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,10200.92,10312.00,12420.69,12932.00,68.08,67.00,3.69,4.00,13,2045910,61,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9848.67,9375.00,10943.17,10778.00,66.67,68.00,3.42,3.00,12,2077092,62,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,151.00,9322.33,9752.00,0.00,0.00,0.00,0.00,6,2075787,62,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,149.86,150.00,11851.86,10812.00,0.00,0.00,0.00,0.00,7,2109222,63,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9889.25,10229.00,11048.50,10760.00,68.83,76.00,3.50,3.50,12,2110467,63,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,150.50,14204.17,14049.50,0.00,0.00,0.00,0.00,6,2140388,64,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9669.25,9133.00,13446.00,12910.00,55.25,52.00,3.42,3.00,12,2144891,64,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11351.33,11370.00,12151.83,12947.00,65.75,69.50,4.00,4.00,12,2175170,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.67,150.00,12056.33,10235.00,0.00,0.00,0.00,0.00,6,2176024,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11731.17,11338.00,13821.08,12939.50,75.08,81.50,4.17,4.00,12,2209606,66,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,13104.33,12931.00,0.00,0.00,0.00,0.00,6,2207272,66,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1224,0,0,0,150.38,150.50,11424.62,10752.00,0.00,0.00,0.00,0.00,8,2243872,67,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,10468.33,11194.50,11568.25,12851.00,63.42,67.50,3.67,4.00,12,2242975,67,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,9635.25,9252.00,12050.17,12950.00,66.00,63.50,3.33,3.00,12,2276441,68,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.67,152.00,12228.67,10711.00,0.00,0.00,0.00,0.00,6,2275228,68,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.17,150.50,12050.67,10767.00,0.00,0.00,0.00,0.00,6,2305430,69,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9626.75,9201.00,12146.00,12918.00,64.33,63.50,3.33,3.00,12,2309930,69,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9618.58,9197.00,10310.50,9719.00,61.42,60.00,3.33,3.00,12,2341148,70,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,151.00,11135.33,10807.00,0.00,0.00,0.00,0.00,6,2339910,70,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.71,151.00,11343.14,10657.00,0.00,0.00,0.00,0.00,7,2375365,71,0.26,2,ll_legit,0,7,22,0
