src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,1594209,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165495.00,165495.00,145225.00,145225.00,96.00,96.00,6.00,6.00,1,1615187,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,165554.00,165554.00,145225.00,145225.00,100.00,100.00,6.00,6.00,1,1639392,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,1642561,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,132.00,132.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,1666801,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,157334.00,157334.00,0.00,0.00,0.00,0.00,2,1715170,51,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165474.00,165474.00,169450.00,169450.00,20.00,20.00,6.00,6.00,1,1712017,51,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1739453,52,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1763642,53,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.50,119.50,169384.00,169384.00,0.00,0.00,0.00,0.00,2,1812022,54,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165480.00,165480.00,169450.00,169450.00,49.00,49.00,6.00,6.00,1,1808846,54,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1836236,55,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,1860427,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,145260.00,145260.00,0.00,0.00,0.00,0.00,2,1908839,57,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,117065.00,117065.00,145234.00,145234.00,56.00,56.00,4.00,4.00,1,1905662,57,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,1933023,58,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,1957233,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141213.00,141213.00,145234.00,145234.00,59.00,59.00,5.00,5.00,1,1978281,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141266.00,141266.00,145244.00,145244.00,61.00,61.00,5.00,5.00,1,2002485,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,2005652,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,2029869,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,145217.00,145217.00,0.00,0.00,0.00,0.00,2,2078291,62,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141292.00,141292.00,145244.00,145244.00,69.00,69.00,5.00,5.00,1,2075104,62,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,2102468,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,132.00,132.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,2126687,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,157325.50,157325.50,0.00,0.00,0.00,0.00,2,2175087,65,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165479.00,165479.00,169430.00,169430.00,92.00,92.00,6.00,6.00,1,2171931,65,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2199382,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2223510,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.00,118.00,169434.00,169434.00,0.00,0.00,0.00,0.00,2,2271932,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165474.00,165474.00,169430.00,169430.00,21.00,21.00,6.00,6.00,1,2268753,68,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2296107,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2320334,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189690.00,189690.00,169430.00,169430.00,52.00,52.00,7.00,7.00,1,2341371,70,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189707.00,189707.00,193642.00,193642.00,63.00,63.00,7.00,7.00,1,2365574,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,121.00,121.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,2368749,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,2392919,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.00,118.00,193669.00,193669.00,0.00,0.00,0.00,0.00,2,2441318,73,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189546.00,189546.00,193642.00,193642.00,99.00,99.00,7.00,7.00,1,2438189,73,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,2465575,74,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,2489826,75,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,117.50,117.50,193669.00,193669.00,0.00,0.00,0.00,0.00,2,2538112,76,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189015.00,189015.00,193642.00,193642.00,45.00,45.00,7.00,7.00,1,2534952,76,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193561.00,193561.00,0.00,0.00,0.00,0.00,1,2562317,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193561.00,193561.00,0.00,0.00,0.00,0.00,1,2586568,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,127.50,127.50,193561.00,193561.00,0.00,0.00,0.00,0.00,2,2634948,79,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,213812.00,213812.00,193584.00,193584.00,97.00,97.00,8.00,8.00,1,2631776,79,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,193561.00,193561.00,0.00,0.00,0.00,0.00,1,2659128,80,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193561.00,193561.00,0.00,0.00,0.00,0.00,1,2683374,81,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,213808.00,213808.00,193584.00,193584.00,46.00,46.00,8.00,8.00,1,2704397,81,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,213867.00,213867.00,193584.00,193584.00,62.00,62.00,8.00,8.00,1,2728602,82,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193561.00,193561.00,0.00,0.00,0.00,0.00,1,2731774,82,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193561.00,193561.00,0.00,0.00,0.00,0.00,1,2755942,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.00,119.00,217863.00,217863.00,0.00,0.00,0.00,0.00,2,2804401,84,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,213859.00,213859.00,217859.00,217859.00,100.00,100.00,8.00,8.00,1,2801222,84,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,2828561,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,2852761,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.50,119.50,217863.00,217863.00,0.00,0.00,0.00,0.00,2,2901209,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,238050.00,238050.00,217859.00,217859.00,82.00,82.00,9.00,9.00,1,2898051,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,2925417,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,191411.00,191411.00,0.00,0.00,0.00,0.00,2,2998063,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165508.00,165508.00,193664.00,193664.00,38.00,38.00,6.00,6.00,1,2994876,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,191411.00,191411.00,0.00,0.00,0.00,0.00,1,3022227,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,191411.00,191411.00,0.00,0.00,0.00,0.00,1,3046420,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189659.00,189659.00,193664.00,193664.00,64.00,64.00,7.00,7.00,1,3067475,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189699.00,189699.00,193664.00,193664.00,76.00,76.00,7.00,7.00,1,3091683,93,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,191411.00,191411.00,0.00,0.00,0.00,0.00,1,3094833,93,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,191411.00,191411.00,0.00,0.00,0.00,0.00,1,3119039,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.00,119.00,171672.00,171672.00,0.00,0.00,0.00,0.00,2,3167521,95,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,165460.00,165460.00,169413.00,169413.00,100.00,100.00,6.00,6.00,1,3164297,95,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,171672.00,171672.00,0.00,0.00,0.00,0.00,1,3191682,96,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,171672.00,171672.00,0.00,0.00,0.00,0.00,1,3215848,97,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.00,118.00,171672.00,171672.00,0.00,0.00,0.00,0.00,2,3264262,98,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165455.00,165455.00,169413.00,169413.00,31.00,31.00,6.00,6.00,1,3261127,98,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,171672.00,171672.00,0.00,0.00,0.00,0.00,1,3288479,99,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,123.00,123.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,3312746,100,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,117.50,117.50,169490.00,169490.00,0.00,0.00,0.00,0.00,2,3361096,101,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189653.00,189653.00,169455.00,169455.00,68.00,68.00,7.00,7.00,1,3357946,101,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,3385322,102,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,3409567,103,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,189723.00,189723.00,169455.00,169455.00,100.00,100.00,7.00,7.00,1,3430560,103,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189730.00,189730.00,169455.00,169455.00,15.00,15.00,7.00,7.00,1,3454766,104,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,3457922,104,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,3482142,105,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,120.00,120.00,193596.00,193596.00,0.00,0.00,0.00,0.00,2,3530521,106,0.07,7,ll_legit,0,2,9,0
