window-id,queue-size-CL,queue-size-LL,10.0.0.13:48629 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48629,10.0.0.13:47835 -> 10.0.1.13:1000
268,0,11,2,9,
269,0,10,1,9,
270,0,12,2,10,
271,0,10,1,9,
272,0,10,1,9,
273,0,12,2,10,
274,0,11,1,10,
275,0,11,1,10,
276,0,12,2,10,
277,0,11,1,10,
278,0,12,2,10,
279,0,12,2,10,
280,0,11,1,10,
281,0,13,2,11,
282,0,11,1,10,
283,0,11,1,10,
284,0,12,2,10,
285,0,10,1,9,
286,0,9,1,8,
287,0,10,2,8,
288,0,9,1,8,
289,0,9,1,8,
290,0,11,2,9,
292,0,12,2,10,
293,0,10,1,9,
294,0,10,1,9,
295,0,12,2,10,
296,0,10,1,9,
297,0,8,,8,
298,0,9,2,7,
299,0,8,1,7,
300,0,8,1,7,
301,0,9,2,7,
302,0,9,1,8,
303,0,8,1,7,
304,0,8,1,7,
305,0,8,1,7,
306,0,10,2,8,
307,0,8,1,7,
308,0,8,1,7,
309,0,10,2,8,
310,0,9,1,8,
311,0,9,1,8,
312,0,10,2,8,
313,0,9,1,8,
314,0,12,2,10,
315,0,10,1,9,
316,0,10,1,9,
317,0,12,2,10,
318,0,10,1,9,
319,0,10,1,9,
320,0,9,2,7,
321,0,7,1,6,
322,0,7,1,6,
323,0,9,2,7,
324,0,8,1,7,
325,0,10,2,8,
326,0,8,1,7,
327,0,9,1,8,
328,0,11,2,9,
329,0,9,1,8,
330,0,9,1,8,
331,0,11,3,8,
332,0,8,1,7,
333,0,8,1,7,
334,0,9,2,7,
335,0,8,1,7,
336,0,11,2,9,
337,0,9,1,8,
338,0,9,1,8,
339,0,11,2,9,
340,0,9,1,8,
341,0,10,1,9,
342,0,9,1,8,
343,0,9,1,8,
344,0,9,1,8,
345,0,10,2,8,
346,0,9,1,8,
347,0,11,2,9,
348,0,10,1,9,
349,0,10,1,9,
350,0,12,2,10,
351,0,10,1,9,
352,0,10,1,9,
353,0,11,2,9,
354,0,10,1,9,
355,0,11,1,10,
356,0,11,2,9,
357,0,9,1,8,
358,0,9,2,7,
359,0,8,1,7,
360,0,8,1,7,
361,0,10,2,8,
362,0,8,1,7,
363,0,9,1,8,
364,0,9,2,7,
365,0,9,1,8,
366,0,11,2,9,
367,0,9,1,8,
368,0,11,2,9,
369,0,9,1,8,
370,0,10,1,9,
371,0,11,2,9,
372,0,10,1,9,
373,0,10,1,9,
374,0,11,2,9,
375,0,9,1,8,
376,0,9,2,7,
377,0,7,1,6,
378,0,8,1,7,
379,0,10,2,8,
380,0,8,1,7,
381,0,8,1,7,
382,0,9,2,7,
383,0,8,1,7,
384,0,10,2,8,
385,0,9,1,8,
386,0,9,1,8,
387,0,11,2,9,
388,0,9,1,8,
389,0,9,1,8,
390,0,12,2,10,
391,0,10,1,9,
392,0,10,1,9,
393,0,11,2,9,
394,0,10,1,9,
395,0,11,2,9,
396,0,11,1,10,
397,0,11,1,10,
398,0,13,2,11,
399,0,10,1,9,
400,0,9,1,8,
401,0,10,2,8,
402,0,8,1,7,
403,0,8,1,7,
404,0,9,2,7,
405,0,8,1,7,
406,0,9,1,8,
407,0,10,2,8,
408,0,9,1,8,
409,0,11,2,9,
410,0,9,1,8,
411,0,9,1,8,
412,0,10,2,8,
413,0,8,1,7,
414,0,8,1,7,
415,0,9,2,7,
416,0,8,1,7,
417,0,9,1,8,
418,0,8,1,7,
419,0,8,1,7,
420,0,10,2,8,
421,0,9,1,8,
422,0,9,1,8,
423,0,11,2,9,
424,0,9,1,8,
425,0,9,1,8,
426,0,11,2,9,
427,0,10,1,9,
428,0,10,1,9,
429,0,11,2,9,
430,0,10,1,9,
431,0,12,2,10,
432,0,10,1,9,
433,0,10,1,9,
434,0,12,2,10,
435,0,11,1,10,
436,0,10,1,9,
437,0,10,2,8,
438,0,8,1,7,
439,0,9,1,8,
440,0,10,2,8,
441,0,9,1,8,
442,0,9,1,8,
443,0,8,1,7,
444,0,8,1,7,
445,0,11,2,9,
446,0,9,1,8,
447,0,9,1,8,
448,0,10,2,8,
449,0,9,1,8,
450,0,9,1,8,
451,0,11,2,9,
452,0,10,1,9,
453,0,12,2,10,
454,0,9,1,8,
455,0,8,1,7,
456,0,10,2,8,
457,0,8,1,7,
458,0,9,1,8,
459,0,10,2,8,
461,0,8,1,7,
462,0,10,2,8,
463,0,9,1,8,
464,0,11,2,9,
465,0,9,1,8,
466,0,9,1,8,
467,0,11,2,9,
468,0,9,1,8,
469,0,9,1,8,
470,0,11,2,9,
471,0,10,1,9,
472,0,10,1,9,
473,0,11,2,9,
474,0,10,1,9,
475,0,12,2,10,
476,0,11,1,10,
477,0,11,1,10,
478,0,12,2,10,
479,0,9,1,8,
480,0,9,1,8,
481,0,10,2,8,
482,0,9,1,8,
483,0,9,1,8,
484,0,10,2,8,
486,0,10,2,8,
487,0,9,1,8,
488,0,9,1,8,
489,0,11,2,9,
490,0,9,1,8,
491,0,8,1,7,
492,0,8,2,6,
493,0,7,1,6,
494,0,7,1,6,
495,0,9,2,7,
496,0,8,1,7,
497,0,10,2,8,
498,0,8,1,7,
499,0,8,1,7,
500,0,11,2,9,
501,0,9,1,8,
502,0,9,1,8,
503,0,10,2,8,
504,0,10,1,9,
505,0,10,1,9,
506,0,11,2,9,
507,0,10,1,9,
508,0,12,2,10,
509,0,10,1,9,
510,0,10,1,9,
511,0,12,2,10,
512,0,10,1,9,
513,0,11,1,10,
514,0,11,2,9,
515,0,9,1,8,
516,0,9,1,8,
517,0,10,2,8,
518,0,9,1,8,
519,0,11,2,9,
520,0,9,1,8,
522,0,10,2,8,
523,0,8,1,7,
524,0,9,1,8,
525,0,10,2,8,
526,0,9,1,8,
527,0,9,1,8,
528,0,10,2,8,
529,0,10,1,9,
530,0,12,2,10,
531,0,10,1,9,
532,0,10,1,9,
533,0,10,2,8,
534,0,8,1,7,
535,0,8,1,7,
536,0,11,2,9,
537,0,9,1,8,
538,0,9,1,8,
539,0,8,1,7,
540,0,8,1,7,
541,0,11,2,9,
542,0,9,1,8,
543,0,9,1,8,
544,0,11,2,9,
545,0,9,1,8,
546,0,9,1,8,
547,0,11,2,9,
548,0,10,1,9,
549,0,12,2,10,
550,0,10,1,9,
551,0,14,3,11,
552,0,11,1,10,
553,0,11,1,10,
554,0,13,2,11,
555,0,12,1,11,
556,0,12,1,11,
557,0,11,1,10,
558,0,10,1,9,
559,0,10,2,8,
560,0,9,1,8,
561,0,9,1,8,
562,0,11,2,9,
563,0,9,1,8,
564,0,7,,7,
565,0,9,2,7,
566,0,9,1,8,
567,0,9,1,8,
568,0,12,3,9,
569,0,10,1,9,
570,0,12,2,10,
571,0,10,1,9,
572,0,11,1,10,
573,0,11,1,10,
574,0,10,1,9,
575,0,10,1,9,
576,0,10,2,8,
577,0,8,1,7,
578,0,7,1,6,
579,0,8,2,6,
580,0,8,1,7,
581,0,10,2,8,
582,0,8,1,7,
583,0,8,1,7,
584,0,10,2,8,
585,0,8,1,7,
586,0,9,1,8,
587,0,10,2,8,
588,0,9,1,8,
589,0,9,1,8,
590,0,10,2,8,
591,0,10,1,9,
592,0,12,2,10,
593,0,10,1,9,
594,0,10,1,9,
595,0,12,2,10,
596,0,10,1,9,
597,0,10,1,9,
598,0,12,2,10,
599,0,11,1,10,
600,0,11,1,10,
601,0,10,2,8,
602,0,8,1,7,
603,0,10,2,8,
604,0,8,1,7,
605,0,8,1,7,
606,0,10,2,8,
607,0,9,1,8,
608,0,8,1,7,
609,0,10,2,8,
610,0,9,1,8,
611,0,9,1,8,
612,0,10,2,8,
613,0,9,1,8,
614,0,12,2,10,
615,0,10,1,9,
616,0,10,1,9,
617,0,12,2,10,
618,0,10,1,9,
619,0,10,1,9,
620,0,12,2,10,
621,0,11,1,10,
622,0,11,1,10,
623,0,12,2,10,
624,0,11,1,10,
625,0,13,2,11,
626,0,10,1,9,
627,0,10,1,9,
628,0,11,2,9,
629,0,9,1,8,
630,0,9,1,8,
631,0,10,2,8,
632,0,10,1,9,
633,0,10,1,9,
634,0,9,1,8,
635,0,10,1,9,
636,0,12,2,10,
637,0,10,1,9,
638,0,10,1,9,
639,0,9,1,8,
640,0,8,1,7,
641,0,8,1,7,
642,0,9,2,7,
643,0,8,1,7,
644,0,9,1,8,
645,0,8,1,7,
646,0,8,1,7,
647,0,10,2,8,
648,0,8,1,7,
649,0,9,1,8,
650,0,11,2,9,
651,0,9,1,8,
652,0,9,1,8,
653,0,10,2,8,
654,0,9,1,8,
655,0,9,1,8,
656,0,13,3,10,
657,0,11,1,10,
658,0,13,2,11,
659,0,11,1,10,
660,0,11,1,10,
661,0,11,1,10,
662,0,10,1,9,
663,0,9,1,8,
664,0,8,2,6,
665,0,7,1,6,
666,0,8,1,7,
667,0,9,2,7,
668,0,8,1,7,
669,0,10,2,8,
670,0,8,1,7,
671,0,8,1,7,
672,0,11,2,9,
673,0,9,1,8,
674,0,9,1,8,
675,0,11,2,9,
676,0,9,1,8,
677,0,9,1,8,
678,0,11,2,9,
679,0,10,1,9,
680,0,11,2,9,
681,0,8,1,7,
682,0,7,1,6,
683,0,9,2,7,
684,0,8,1,7,
685,0,8,1,7,
686,0,10,2,8,
687,0,8,1,7,
688,0,9,1,8,
689,0,10,2,8,
690,0,9,1,8,
691,0,11,2,9,
692,0,9,1,8,
693,0,10,1,9,
694,0,12,2,10,
695,0,10,1,9,
696,0,10,1,9,
697,0,12,2,10,
698,0,10,1,9,
699,0,10,1,9,
700,0,11,2,9,
701,0,10,1,9,
702,0,13,2,11,
703,0,11,1,10,
704,0,11,1,10,
705,0,11,2,9,
706,0,8,1,7,
707,0,8,1,7,
708,0,10,2,8,
709,0,8,1,7,
710,0,8,1,7,
711,0,10,2,8,
712,0,8,1,7,
713,0,11,2,9,
714,0,9,1,8,
715,0,9,1,8,
716,0,11,2,9,
717,0,9,1,8,
718,0,9,1,8,
719,0,12,2,10,
720,0,10,1,9,
721,0,10,1,9,
722,0,11,2,9,
723,0,10,1,9,
724,0,10,2,8,
725,0,7,1,6,
726,0,7,1,6,
727,0,10,2,8,
728,0,8,1,7,
729,0,8,1,7,
730,0,10,2,8,
731,0,8,1,7,
732,0,11,2,9,
733,0,9,1,8,
734,0,11,2,9,
735,0,9,1,8,
736,0,9,1,8,
737,0,10,2,8,
738,0,10,1,9,
739,0,10,1,9,
740,0,11,2,9,
741,0,10,1,9,
742,0,12,2,10,
743,0,10,1,9,
744,0,11,1,10,
745,0,13,2,11,
746,0,11,1,10,
747,0,11,1,10,
748,0,10,2,8,
749,0,8,1,7,
750,0,8,1,7,
751,0,9,2,7,
752,0,8,1,7,
753,0,10,2,8,
754,0,9,1,8,
755,0,8,1,7,
756,0,11,2,9,
757,0,9,1,8,
758,0,9,1,8,
759,0,10,2,8,
760,0,9,1,8,
761,0,9,1,8,
762,0,11,2,9,
763,0,10,1,9,
764,0,12,2,10,
765,0,10,1,9,
766,0,10,1,9,
767,0,13,2,11,
768,0,11,1,10,
769,0,11,1,10,
770,0,12,2,10,
771,0,11,1,10,
772,0,11,1,10,
773,0,13,3,10,
774,0,10,1,9,
775,0,11,2,9,
776,0,9,1,8,
777,0,9,1,8,
778,0,9,1,8,
779,0,11,2,9,
780,0,8,,8,
781,0,8,1,7,
782,0,9,1,8,
783,0,10,1,9,
784,0,9,1,8,
785,0,9,1,8,
786,0,10,1,9,
787,0,9,1,8,
789,0,9,2,7,
791,0,8,1,7,
792,0,8,1,7,
794,0,8,1,7,
795,0,9,2,7,
797,0,9,1,8,
798,0,9,1,8,
800,0,9,1,8,
801,0,10,1,9,
802,0,10,1,9,
803,0,10,1,9,
804,0,10,1,9,
805,0,10,1,9,
806,0,10,1,9,
808,0,11,1,10,
809,0,10,1,9,
810,0,11,1,10,
811,0,12,1,11,
813,0,11,1,10,
814,0,11,1,10,
815,0,11,1,10,
816,0,11,1,10,
817,0,10,2,8,
819,0,10,2,8,
820,0,9,1,8,
822,0,10,1,9,
823,0,8,1,7,
825,0,9,1,8,
826,0,9,1,8,
827,0,9,1,8,
829,0,7,1,6,
830,0,8,1,7,
831,0,6,1,5,
832,0,7,1,6,
833,0,8,1,7,
834,0,8,1,7,
836,0,8,1,7,
837,0,9,1,8,
838,0,10,1,9,
840,0,9,1,8,
841,0,11,1,10,
843,0,10,1,9,
844,0,11,1,10,
845,0,10,1,9,
846,0,10,1,9,
847,0,10,1,9,
848,0,10,1,9,
849,0,12,2,10,
850,0,11,2,9,
852,0,9,1,8,
853,0,9,1,8,
855,0,9,1,8,
856,0,9,1,8,
858,0,8,1,7,
859,0,9,1,8,
860,0,10,1,9,
862,0,9,1,8,
863,0,9,1,8,
865,0,9,2,7,
866,0,9,1,8,
867,0,8,1,7,
869,0,9,2,7,
870,0,8,1,7,
871,0,9,1,8,
872,0,9,1,8,
873,0,9,1,8,
874,0,9,1,8,
875,0,9,1,8,
876,0,9,1,8,
877,0,12,2,10,
879,0,11,2,9,
880,0,12,2,10,
882,0,10,1,9,
883,0,12,2,10,
884,0,11,1,10,
885,0,13,2,11,
886,0,11,1,10,
887,0,11,1,10,
888,0,13,2,11,
889,0,11,1,10,
890,0,11,1,10,
891,0,13,2,11,
892,0,11,1,10,
893,0,10,1,9,
894,0,9,2,7,
895,0,8,1,7,
896,0,9,2,7,
897,0,8,1,7,
898,0,9,1,8,
899,0,11,2,9,
900,0,9,1,8,
901,0,9,1,8,
902,0,11,2,9,
903,0,9,1,8,
904,0,9,1,8,
905,0,8,1,7,
906,0,11,2,9,
907,0,11,1,9,1
908,0,11,2,9,
909,0,10,1,9,
910,0,10,1,9,
911,0,9,1,8,
912,0,9,1,8,
913,0,9,2,7,
914,0,8,1,6,1
915,0,9,1,8,
917,0,10,2,8,
918,0,8,1,7,
919,0,6,,6,
920,0,7,1,6,
921,0,9,1,8,
922,0,10,1,8,1
923,0,10,2,8,
924,0,9,1,8,
925,0,10,1,9,
926,0,10,1,9,
928,0,10,1,9,
929,0,10,1,9,
930,0,8,,8,
931,0,9,1,8,
932,0,10,1,9,
933,0,11,1,10,
934,0,12,2,10,
936,0,9,1,8,
937,0,10,2,7,1
938,0,8,1,7,
939,0,8,1,7,
940,0,8,1,7,
941,0,8,1,7,
942,0,8,1,7,
943,0,7,1,6,
944,0,9,1,8,
945,0,9,1,8,
947,0,9,1,8,
948,0,9,1,8,
949,0,10,1,9,
950,0,11,1,10,
951,0,9,1,8,
952,0,11,1,9,1
953,0,9,1,8,
954,0,10,1,9,
955,0,11,1,10,
956,0,12,2,10,
958,0,11,1,10,
959,0,11,1,10,
961,0,9,1,8,
962,0,8,1,7,
963,0,6,,6,
964,0,7,1,6,
965,0,8,1,7,
966,0,9,1,8,
967,0,9,2,7,
969,0,9,1,8,
970,0,9,1,8,
972,0,9,1,8,
973,0,7,1,6,
974,0,7,1,6,
975,0,6,1,5,
976,0,7,2,5,
977,0,8,1,7,
978,0,8,1,7,
979,0,8,1,7,
980,0,10,2,8,
981,0,9,1,8,
983,0,12,2,9,1
984,0,9,1,8,
985,0,7,,7,
986,0,9,1,8,
987,0,10,1,9,
988,0,10,1,9,
989,0,9,1,8,
990,0,10,1,9,
991,0,11,1,10,
993,0,10,1,9,
994,0,11,1,10,
995,0,10,1,9,
996,0,11,1,10,
997,0,12,2,10,
999,0,11,1,10,
1000,0,9,1,8,
1001,0,8,1,7,
1002,0,8,1,7,
1003,0,8,1,7,
1005,0,8,1,7,
1006,0,9,1,8,
1007,0,7,,7,
1008,0,8,1,7,
1009,0,9,1,8,
1010,0,10,1,9,
1012,0,9,1,8,
1013,0,13,2,10,1
1014,0,10,1,9,
1016,0,11,2,9,
1017,0,9,1,8,
1018,0,10,1,9,
1019,0,10,1,9,
1021,0,10,1,9,
1022,0,10,1,9,
1024,0,10,1,9,
1025,0,9,1,8,
1026,0,8,1,7,
1027,0,10,2,8,
1028,0,8,1,7,
1029,0,6,,6,
1030,0,7,1,6,
1031,0,9,1,8,
1032,0,10,1,9,
1033,0,9,1,8,
1035,0,9,1,8,
1036,0,9,1,8,
1038,0,10,1,9,
1039,0,10,1,9,
1040,0,8,,8,
1041,0,12,3,9,
1043,0,11,2,8,1
1044,0,8,2,6,
1046,0,10,2,8,
1047,0,8,1,7,
1049,0,8,1,7,
1050,0,8,1,7,
1051,0,6,,6,
1052,0,8,1,7,
1053,0,9,1,8,
1054,0,10,1,9,
1056,0,9,1,8,
1057,0,9,1,8,
1058,0,11,2,9,
1060,0,10,1,9,
1061,0,10,1,9,
1062,0,10,1,9,
1063,0,9,1,8,
1064,0,10,1,9,
1065,0,11,1,10,
1067,0,8,1,7,
1068,0,10,1,9,
1070,0,10,2,8,
1071,0,10,2,8,
1072,0,10,1,9,
1073,0,8,,8,
1074,0,12,2,9,1
1075,0,10,1,9,
1076,0,10,1,9,
1077,0,9,1,8,
1079,0,9,1,8,
1080,0,10,1,9,
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,9,1,8,
1085,0,8,1,7,
1086,0,7,1,6,
1087,0,9,1,8,
1088,0,8,1,7,
1089,0,8,1,7,
1090,0,9,1,8,
1092,0,9,1,8,
1093,0,10,1,9,
1095,0,9,1,8,
1096,0,11,1,10,
1098,0,12,2,10,
1099,0,10,1,9,
1100,0,9,1,8,
1101,0,7,1,6,
1102,0,6,1,5,
1103,0,8,2,6,
1104,0,11,2,8,1
1105,0,9,1,8,
1106,0,9,1,8,
1108,0,9,1,8,
1109,0,9,1,8,
1110,0,9,1,8,
1111,0,10,1,9,
1113,0,10,1,9,
1114,0,11,2,9,
1115,0,10,1,9,
1116,0,11,1,10,
1118,0,10,1,9,
1119,0,10,1,9,
1120,0,9,1,8,
1121,0,10,1,9,
1122,0,11,1,10,
1123,0,10,1,9,
1124,0,10,1,9,
1125,0,10,1,9,
1126,0,11,1,10,
1127,0,12,1,11,
1129,0,9,1,8,
1130,0,9,1,8,
1131,0,8,1,7,
1132,0,9,1,8,
1133,0,10,1,9,
1134,0,11,1,9,1
1135,0,8,,8,
1136,0,10,2,8,
1137,0,9,1,8,
1138,0,9,1,8,
1139,0,9,2,7,
1141,0,9,1,8,
1142,0,10,1,9,
1144,0,10,1,9,
1145,0,10,1,9,
1146,0,8,,8,
1147,0,9,1,8,
1148,0,12,2,10,
1149,0,12,2,10,
1150,0,12,2,10,
1152,0,11,1,10,
1153,0,12,2,10,
1154,0,11,1,10,
1155,0,10,1,9,
1156,0,8,1,7,
1157,0,8,1,7,
1158,0,8,1,7,
1159,0,9,1,8,
1160,0,10,1,9,
1162,0,9,1,8,
1163,0,9,1,8,
1164,0,9,1,8,
1165,0,10,1,8,1
1166,0,9,1,8,
1167,0,9,1,8,
1168,0,10,1,9,
1169,0,10,2,8,
1171,0,10,1,9,
1172,0,9,1,8,
1173,0,8,1,7,
1174,0,8,1,7,
1176,0,8,1,7,
1177,0,9,1,8,
1178,0,8,1,7,
1179,0,8,1,7,
1180,0,8,1,7,
1181,0,9,1,8,
1182,0,8,1,7,
1183,0,9,1,8,
1184,0,8,1,7,
1185,0,8,1,7,
1186,0,7,1,6,
1187,0,7,1,6,
1188,0,7,1,6,
1189,0,7,1,6,
1190,0,8,1,7,
1191,0,7,1,6,
1192,0,8,1,7,
1193,0,9,1,8,
1194,0,8,1,7,
1195,0,10,1,8,1
1196,0,10,1,9,
1198,0,10,1,9,
1199,0,10,1,9,
1200,0,10,1,9,
1201,0,10,1,9,
1202,0,9,1,8,
1203,0,9,1,8,
1204,0,11,1,10,
1205,0,10,1,9,
1207,0,11,1,10,
1208,0,10,1,9,
1209,0,11,1,10,
1210,0,12,1,11,
1212,0,11,1,10,
1213,0,10,2,8,
1215,0,8,1,7,
1216,0,9,2,7,
1217,0,8,1,7,
1218,0,10,1,9,
1220,0,9,1,8,
1221,0,10,1,9,
1223,0,9,1,8,
1224,0,9,1,8,
1225,0,9,1,8,
1226,0,11,1,9,1
1227,0,10,1,9,
1228,0,10,1,9,
1229,0,10,1,9,
1230,0,10,1,9,
1231,0,9,1,8,
1232,0,10,2,8,
1233,0,8,1,7,
1234,0,8,1,7,
1235,0,9,1,8,
1237,0,8,1,7,
1238,0,8,1,7,
1239,0,9,1,8,
1240,0,9,1,8,
1241,0,9,1,8,
1243,0,9,2,7,
1244,0,7,1,6,
1245,0,5,,5,
1246,0,6,1,5,
1247,0,8,1,7,
1248,0,8,1,7,
1249,0,8,1,7,
1251,0,9,1,8,
1252,0,8,1,7,
1253,0,9,1,8,
1254,0,10,1,9,
1255,0,10,1,9,
1256,0,11,1,9,1
1257,0,10,1,9,
1259,0,10,1,9,
1260,0,10,1,9,
1262,0,11,1,10,
1263,0,12,2,10,
1265,0,9,1,8,
1266,0,8,1,7,
1267,0,6,,6,
1268,0,7,1,6,
1269,0,8,1,7,
1270,0,8,1,7,
1271,0,8,1,7,
1272,0,9,1,8,
1273,0,10,1,9,
1274,0,9,1,8,
1275,0,9,1,8,
1276,0,10,1,9,
1277,0,9,1,8,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,10,1,9,
1281,0,11,1,10,
1282,0,10,1,9,
1283,0,13,2,11,
1284,0,11,1,10,
1285,0,11,1,10,
1286,0,13,2,10,1
1288,0,11,1,10,
1289,0,10,1,9,
1290,0,10,2,8,
1291,0,8,1,7,
1292,0,8,1,7,
1294,0,10,2,8,
1296,0,9,1,8,
1297,0,9,1,8,
1299,0,9,1,8,
1300,0,8,1,7,
1301,0,9,1,8,
1302,0,9,1,8,
1303,0,7,1,6,
1304,0,7,1,6,
1305,0,7,1,6,
1306,0,8,2,6,
1307,0,8,1,7,
1308,0,8,1,7,
1309,0,8,1,7,
1310,0,10,1,9,
1312,0,9,1,8,
1313,0,11,2,9,
1315,0,9,1,8,
1316,0,10,1,9,
1317,0,12,2,9,1
1318,0,9,1,8,
1319,0,10,1,9,
1320,0,10,1,9,
1321,0,11,1,10,
1323,0,10,1,9,
1324,0,11,1,10,
1326,0,11,1,10,
