src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,55370,1,153,1,0,1,142579.00,142579.00,179486.00,179486.00,100.00,100.00,28.00,28.00,1,386338,11,0.04,0,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.67,151.00,186764.00,186764.00,0.00,0.00,0.00,0.00,3,424673,12,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,3,0,3,137032.67,137027.00,0.00,0.00,100.00,100.00,28.00,28.00,3,428849,12,0.98,19,ll_legit,0,15,41,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,4,0,4,137859.75,137849.50,179486.00,179486.00,100.00,100.00,28.00,28.00,4,423727,12,1.31,26,ll_legit,0,21,41,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,152.50,152.50,154453.00,154453.00,0.00,0.00,0.00,0.00,2,427648,12,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55370,1,8100,4,0,4,131578.17,132840.00,179486.00,179486.00,93.00,100.00,27.83,28.00,6,461061,13,1.96,39,ll_legit,0,20,39,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,153.00,151.00,186764.00,186764.00,0.00,0.00,0.00,0.00,3,456718,13,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,154453.00,154453.00,0.00,0.00,0.00,0.00,1,440034,13,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,156.00,156.00,186764.00,186764.00,0.00,0.00,0.00,0.00,2,476388,14,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,1,0,1,132479.50,132479.50,179486.00,179486.00,90.50,90.50,28.00,28.00,2,491067,14,0.65,13,ll_legit,0,17,39,0
10.0.1.13,10.0.0.13,3000,42649,1,2853,2,0,2,129220.67,127895.00,128649.00,128649.00,88.67,100.00,27.33,27.00,3,485907,14,0.69,13,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,151.50,151.50,128306.00,128306.00,0.00,0.00,0.00,0.00,2,486892,14,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,130.00,150.00,186764.00,186764.00,0.00,0.00,0.00,0.00,3,526223,15,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,4,0,4,135792.25,135451.50,128649.00,128649.00,100.00,100.00,29.00,29.00,4,525377,15,1.31,26,ll_legit,0,18,42,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,146.50,146.50,128306.00,128306.00,0.00,0.00,0.50,0.50,2,526314,15,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,2,0,2,139896.50,139896.50,179486.00,179486.00,100.00,100.00,30.00,30.00,2,521177,15,0.65,13,ll_legit,0,19,42,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,2,0,2,128152.00,128152.00,128649.00,128649.00,100.00,100.00,26.50,26.50,2,550208,16,0.65,13,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,128306.00,128306.00,0.00,0.00,0.00,0.00,1,536636,16,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,3,0,3,131442.50,131451.50,154469.00,154469.00,87.75,100.00,26.50,26.50,4,560573,16,1.31,26,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,151.33,152.00,144309.00,144309.00,0.00,0.00,0.00,0.00,3,558970,16,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.67,151.00,144309.00,144309.00,0.00,0.00,0.00,0.00,3,591575,17,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,3,0,3,137627.33,137307.00,128649.00,128649.00,100.00,100.00,27.67,28.00,3,583416,17,0.98,19,ll_legit,0,17,37,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,4,0,4,135226.00,134187.00,154469.00,154469.00,100.00,100.00,27.00,27.00,4,590718,17,1.31,26,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,128306.00,128306.00,0.00,0.00,0.00,0.00,1,579189,17,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,42649,3000,1,459,0,0,0,173.67,154.00,135358.00,128306.00,0.00,0.00,0.33,0.00,3,625912,18,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,3,0,3,137557.67,137486.00,154469.00,154469.00,100.00,100.00,28.33,28.00,3,615623,18,0.98,19,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,3,0,3,136088.67,137250.00,139698.33,145223.00,100.00,100.00,27.67,28.00,3,624965,18,0.98,19,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,151.00,151.00,144309.00,144309.00,0.00,0.00,0.00,0.00,2,616570,18,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,3,0,3,137612.67,137824.00,154469.00,154469.00,100.00,100.00,28.00,28.00,3,655077,19,0.98,19,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.00,150.00,144309.00,144309.00,0.00,0.00,0.00,0.00,3,658345,19,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,2,0,2,140381.00,140381.00,145223.00,145223.00,100.00,100.00,28.50,28.50,2,649876,19,0.65,13,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,149462.00,149462.00,0.00,0.00,0.00,0.00,1,650865,19,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,4,0,4,142182.25,143136.00,145223.00,145223.00,100.00,100.00,28.75,29.00,4,690470,20,1.31,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,141.33,150.00,144516.67,144309.00,0.00,0.00,0.00,0.00,3,688963,20,0.11,2,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,151.00,151.00,149462.00,149462.00,0.00,0.00,0.00,0.00,2,691424,20,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,2,0,2,142500.00,142500.00,149465.00,149465.00,100.00,100.00,29.50,29.50,2,685267,20,0.65,13,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55370,1,153,1,0,1,135402.00,135402.00,144461.00,144461.00,100.00,100.00,28.00,28.00,1,699828,21,0.04,0,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,42649,1,6750,3,0,3,126548.80,127815.00,145223.00,145223.00,93.00,100.00,25.80,26.00,5,722688,21,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,42649,3000,1,459,0,0,0,151.67,151.00,149462.00,149462.00,0.00,0.00,0.00,0.00,3,723634,21,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,55370,3001,1,612,0,0,0,150.00,151.00,144932.00,144932.00,0.00,0.00,0.00,0.00,4,758974,22,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,2,0,2,111153.40,110582.00,144461.00,144461.00,70.00,67.00,22.20,22.00,5,758011,22,1.64,32,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,42649,1,1350,0,0,0,119858.00,119858.00,145223.00,145223.00,90.00,90.00,24.00,24.00,1,737264,22,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,216.00,216.00,149462.00,149462.00,0.00,0.00,1.00,1.00,1,748709,22,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,0,0,0,80730.50,80730.50,121084.50,121084.50,73.00,73.00,16.00,16.00,2,782974,23,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,122.50,122.50,121923.00,121923.00,0.00,0.00,0.00,0.00,2,787919,23,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,81624.67,80338.00,151807.00,151807.00,73.67,85.00,16.00,16.00,3,787154,23,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,150.00,150.00,152809.00,152809.00,0.00,0.00,0.00,0.00,1,778730,23,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,68225.33,68399.00,151807.00,151807.00,68.00,73.00,13.00,13.00,3,817304,24,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,148.00,146.00,98914.00,98914.00,0.00,0.00,0.00,0.00,3,818138,24,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,158.50,158.50,152809.00,152809.00,0.00,0.00,1.00,1.00,2,818227,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,69960.33,69437.00,97708.00,97708.00,58.67,53.00,13.33,13.00,3,822515,24,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,143.67,156.00,86753.67,98914.00,0.00,0.00,0.00,0.00,3,850296,25,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,56527.33,55648.00,95654.33,67578.00,60.33,64.00,11.00,11.00,3,849485,25,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,1,0,1,53946.33,52854.00,74126.67,62336.00,72.00,80.00,10.67,11.00,3,854653,25,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,135.00,135.00,62326.00,62326.00,0.00,0.00,0.00,0.00,1,841045,25,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,149.00,150.00,62433.00,62433.00,0.00,0.00,0.00,0.00,3,883455,26,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,128.50,128.50,62326.00,62326.00,0.00,0.00,0.50,0.50,2,883544,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,0,0,0,48828.50,48931.00,62336.00,62336.00,64.00,68.00,9.50,9.50,4,886817,26,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,1,0,1,46736.00,46736.00,67578.00,67578.00,93.00,93.00,9.50,9.50,2,882655,26,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,148.50,148.50,57748.00,57748.00,0.00,0.00,0.00,0.00,2,903354,27,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,1,0,1,49238.00,46145.00,51923.00,51923.00,65.00,52.00,9.67,9.00,3,922160,27,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,185.00,185.00,62405.00,62405.00,0.00,0.00,0.50,0.50,2,912718,27,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,50595.67,50266.00,51867.00,51867.00,77.33,77.00,10.00,10.00,3,916963,27,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,149.00,149.00,52642.33,53063.00,0.00,0.00,0.00,0.00,3,955157,28,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,50981.33,50386.00,51919.33,51923.00,61.00,51.00,10.33,10.00,3,949127,28,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,151.00,151.00,62405.00,62405.00,0.00,0.00,0.00,0.00,2,945872,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,55451.00,55520.00,55352.33,51867.00,83.00,83.00,11.00,11.00,3,954327,28,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,0,0,0,40813.00,39758.00,51912.00,51912.00,42.75,44.00,7.75,7.50,4,982320,29,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.33,151.00,51801.00,51801.00,0.00,0.00,0.00,0.00,3,987314,29,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,183.50,183.50,62235.00,62235.00,0.00,0.00,0.50,0.50,2,983148,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,39301.00,39301.00,62323.00,62323.00,50.00,50.00,7.50,7.50,2,986485,29,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42649,3000,1,459,0,0,0,151.33,151.00,59803.67,62235.00,0.00,0.00,0.00,0.00,3,1020615,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,46558.00,46558.00,58661.00,58661.00,58.00,58.00,9.50,9.50,2,1009332,30,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,1,0,1,42543.40,42919.00,52945.00,52945.00,49.40,44.00,8.80,9.00,5,1021758,30,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,151.00,151.00,49930.00,49930.00,0.00,0.00,0.00,0.00,2,1017507,30,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.00,150.00,48154.33,49930.00,0.00,0.00,0.00,0.00,3,1049697,31,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,43943.00,43442.50,46725.25,44652.00,55.25,52.00,9.00,9.00,4,1054006,31,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,45571.50,45571.50,54999.00,54999.00,91.50,91.50,9.50,9.50,2,1041553,31,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,135.50,135.50,54941.00,54941.00,0.00,0.00,0.00,0.00,2,1054876,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42649,1,6750,0,0,0,44901.80,44016.00,55080.60,55101.00,66.60,65.00,9.40,9.00,5,1082034,32,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,104.00,104.00,44851.00,44851.00,0.00,0.00,0.00,0.00,2,1077786,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,1,0,1,41981.00,41981.00,44652.00,44652.00,86.00,86.00,8.50,8.50,2,1086232,32,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55370,3001,1,153,0,0,0,150.00,150.00,44603.00,44603.00,0.00,0.00,0.00,0.00,1,1077627,32,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,149.67,150.00,40494.00,40494.00,0.00,0.00,0.00,0.00,3,1109914,33,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,124.00,124.00,44689.00,44689.00,0.00,0.00,0.00,0.00,2,1110003,33,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,43596.33,43990.00,42609.00,42609.00,48.33,45.00,9.00,9.00,3,1119426,33,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,44204.50,43043.00,47250.00,44633.00,60.75,61.00,9.25,9.00,4,1121526,33,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,91.67,71.00,45329.33,40494.00,0.00,0.00,0.00,0.00,3,1145185,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,52479.00,53786.00,44633.00,44633.00,65.67,69.00,11.00,11.00,3,1148496,34,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,52221.25,53358.50,47999.25,49796.00,70.00,69.50,10.75,11.00,4,1153695,34,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,44527.00,44527.00,0.00,0.00,0.00,0.00,1,1134888,34,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,98.50,98.50,55000.00,55000.00,0.00,0.00,0.00,0.00,2,1174450,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42649,1,6750,1,0,1,51812.80,50213.00,51860.00,51860.00,62.20,63.00,11.20,11.00,5,1183784,35,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42649,3000,1,459,0,0,0,151.67,152.00,51798.00,51798.00,0.00,0.00,0.00,0.00,3,1184661,35,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55370,1,1350,0,0,0,48022.00,48022.00,49796.00,49796.00,36.00,36.00,10.00,10.00,1,1171320,35,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.67,151.00,60800.67,63701.00,0.00,0.00,0.00,0.00,3,1214761,36,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,59153.33,58420.00,53949.67,51860.00,67.33,78.00,12.00,12.00,3,1219054,36,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,51798.00,51798.00,0.00,0.00,0.00,0.00,1,1199225,36,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,50213.33,50201.00,64396.00,64396.00,48.67,48.00,10.00,10.00,3,1213892,36,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,127.00,127.00,62394.00,62394.00,0.00,0.00,0.00,0.00,2,1244892,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,1,0,1,49527.00,49527.00,64396.00,64396.00,66.50,66.50,9.50,9.50,2,1238783,37,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,48410.75,48176.50,58129.00,58129.00,48.00,50.00,9.00,9.00,4,1253325,37,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.50,149.50,63701.00,63701.00,0.00,0.00,0.00,0.00,2,1244802,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,51863.50,50999.50,54993.00,54993.00,75.50,88.50,9.75,9.50,4,1273036,38,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.50,149.50,55624.00,55624.00,0.00,0.00,0.00,0.00,2,1273921,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,55891.00,55891.00,59181.00,59181.00,47.00,47.00,10.50,10.50,2,1283434,38,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,60154.00,60154.00,0.00,0.00,0.00,0.00,1,1284338,38,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,1,0,1,54333.50,55370.00,59181.00,59181.00,61.75,61.00,10.25,10.50,4,1313529,39,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,150.50,150.50,55624.00,55624.00,0.00,0.00,0.00,0.00,2,1304010,39,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,0,0,0,52798.00,52798.00,57582.50,57582.50,75.50,75.50,10.00,10.00,2,1318692,39,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,184.50,184.50,60154.00,60154.00,0.00,0.00,0.50,0.50,2,1314455,39,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.50,149.50,59223.00,59223.00,0.00,0.00,0.00,0.00,2,1334160,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,1,0,1,55938.50,55938.50,60172.00,60172.00,93.00,93.00,10.50,10.50,2,1333274,40,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,58210.00,58545.00,60239.00,60239.00,32.67,32.00,11.00,11.00,3,1347801,40,0.98,19,ll_legit,0,9,20,0
