src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58143,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,205639,6,0.33,6,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,36814,1,3865,3,0,3,133497.25,133503.50,0.00,0.00,98.00,100.00,26.25,26.50,4,222650,6,0.94,18,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,36814,3001,1,2273,0,0,0,328.75,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,223461,6,0.55,11,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,41618,3006,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,229943,6,0.33,6,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37263,3000,1,918,1,0,0,150.83,151.00,84866.00,84866.00,0.00,0.00,0.00,0.00,6,260587,7,0.22,4,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,37263,1,6903,5,0,6,153114.17,152848.00,79900.00,79900.00,100.00,100.00,30.33,30.00,6,262129,7,1.67,33,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,41701,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,240228,7,0.33,6,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58392,3004,1,2273,0,0,0,153.75,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,283662,8,0.55,11,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3004,58392,1,2515,3,0,3,167184.67,166829.00,0.00,0.00,100.00,100.00,33.00,33.00,3,281838,8,0.61,12,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,37263,1,153,1,0,1,135419.00,135419.00,179710.00,179710.00,100.00,100.00,27.00,27.00,1,287032,8,0.04,0,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3007,41921,1,1350,1,0,1,137700.00,137700.00,0.00,0.00,100.00,100.00,27.00,27.00,1,292213,8,0.33,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41921,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,294178,8,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41921,3007,1,2321,0,0,0,302.75,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,308575,9,0.56,11,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3007,41921,1,1636,2,0,2,149522.00,149522.00,0.00,0.00,100.00,100.00,29.50,29.50,2,306785,9,0.40,7,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,52352,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,305729,9,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3000,37263,1,153,1,0,1,154174.00,154174.00,179710.00,179710.00,100.00,100.00,30.00,30.00,1,311909,9,0.04,0,ll_legit,0,17,80,0
10.0.1.13,10.0.0.13,3005,52033,1,3579,3,0,3,150860.00,151192.00,0.00,0.00,100.00,100.00,30.00,30.00,3,326423,9,0.87,17,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,52033,3005,1,2120,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,323553,9,0.51,10,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,41316,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,319570,9,0.33,6,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,52033,3005,1,389,0,0,0,125.50,125.50,0.00,0.00,0.00,0.00,0.00,0.00,2,332561,10,0.09,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,37263,1,8100,6,0,6,164007.83,165366.50,179710.00,179710.00,100.00,100.00,32.67,33.00,6,361766,10,1.96,39,ll_legit,0,17,75,0
10.0.0.13,10.0.1.13,37263,3000,1,612,0,0,0,157.50,153.50,223845.00,223845.00,0.00,0.00,0.00,0.00,4,362695,10,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,36814,1,153,1,0,1,163256.00,163256.00,0.00,0.00,100.00,100.00,32.00,32.00,1,372125,11,0.04,0,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,37263,3000,1,306,0,0,0,152.50,152.50,223845.00,223845.00,0.00,0.00,0.00,0.00,2,379589,11,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,373161,11,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,165349.00,165349.00,179710.00,179710.00,100.00,100.00,33.00,33.00,1,376305,11,0.33,6,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3003,58143,1,3579,3,0,3,175428.67,175657.00,0.00,0.00,100.00,100.00,35.00,35.00,3,391845,11,0.87,17,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,58143,3003,1,2120,0,0,0,172.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,387962,11,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,58143,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,397900,12,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,36814,1,6750,5,0,5,194633.00,195879.00,0.00,0.00,100.00,100.00,38.80,39.00,5,426037,12,1.64,32,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,36814,3001,1,459,0,0,0,151.67,151.00,187021.00,187021.00,0.00,0.00,0.00,0.00,3,417674,12,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,37263,1,153,1,0,1,204670.00,204670.00,179710.00,179710.00,100.00,100.00,41.00,41.00,1,421871,12,0.04,0,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,154.00,154.00,223845.00,223845.00,0.00,0.00,0.00,0.00,1,430062,13,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,201326.00,201326.00,0.00,0.00,100.00,100.00,40.00,40.00,1,434286,13,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,153.00,153.00,187021.00,187021.00,0.00,0.00,0.00,0.00,1,435269,13,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,41618,1,3865,4,0,4,210264.75,210422.00,0.00,0.00,100.00,100.00,42.50,42.50,4,454053,13,0.94,18,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,41618,3006,1,2443,0,0,0,176.80,154.00,0.00,0.00,0.00,0.00,0.40,0.00,5,455107,13,0.59,11,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,222115.00,222115.00,179710.00,179710.00,100.00,100.00,45.00,45.00,1,459222,13,0.33,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,153.00,153.00,223845.00,223845.00,0.00,0.00,0.00,0.00,1,464322,14,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,36814,1,2700,2,0,2,234069.00,234069.00,0.00,0.00,100.00,100.00,47.50,47.50,2,491282,14,0.65,13,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3009,41701,1,3865,4,0,4,235290.50,235844.50,0.00,0.00,100.00,100.00,47.50,47.50,4,488183,14,0.94,18,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,41701,3009,1,2273,0,0,0,311.75,164.00,0.00,0.00,0.00,0.00,0.50,0.50,4,492223,14,0.55,11,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,154.00,154.00,187021.00,187021.00,0.00,0.00,0.00,0.00,1,480071,14,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,36814,1,2700,2,0,2,243388.00,243388.00,0.00,0.00,100.00,100.00,49.50,49.50,2,511027,15,0.65,13,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,37263,3000,1,459,0,0,0,122.67,155.00,223845.00,223845.00,0.00,0.00,0.00,0.00,3,519473,15,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,36814,3001,1,306,0,0,0,144.00,144.00,187021.00,187021.00,0.00,0.00,0.00,0.00,2,522623,15,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,37263,1,2700,2,0,2,247771.50,247771.50,179710.00,179710.00,100.00,100.00,50.00,50.00,2,516225,15,0.65,13,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3004,58392,1,1503,2,0,2,249191.00,249191.00,0.00,0.00,100.00,100.00,51.00,51.00,2,523522,15,0.36,7,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,58392,3004,1,306,0,0,0,150.00,150.00,125570.50,125570.50,0.00,0.00,0.00,0.00,2,524667,15,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,58392,3004,1,306,0,0,0,151.00,151.00,251141.00,251141.00,0.00,0.00,0.00,0.00,2,551420,16,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,36814,1,4050,3,0,3,261612.33,262418.00,0.00,0.00,100.00,100.00,54.00,54.00,3,555670,16,0.98,19,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,260047.00,260047.00,179710.00,179710.00,100.00,100.00,53.00,53.00,1,538010,16,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3004,58392,1,2700,2,0,2,261024.00,261024.00,0.00,0.00,100.00,100.00,54.00,54.00,2,550468,16,0.65,13,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,153.00,153.00,223845.00,223845.00,0.00,0.00,0.00,0.00,1,541976,16,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,36814,3001,1,306,0,0,0,153.00,153.00,187021.00,187021.00,0.00,0.00,0.00,0.00,2,556585,16,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,52352,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,556162,16,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,41921,1,153,1,0,1,265975.00,265975.00,0.00,0.00,100.00,100.00,55.00,55.00,1,560866,16,0.04,0,ll_legit,0,12,77,0
10.0.1.13,10.0.0.13,3007,41921,1,4228,4,0,4,274403.25,274837.00,0.00,0.00,100.00,100.00,56.75,57.00,4,590957,17,1.02,20,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,41921,3007,1,614,0,0,0,117.50,119.00,200328.00,267104.00,0.00,0.00,0.00,0.00,4,592781,17,0.15,2,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,41316,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570253,17,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,271038.00,271038.00,0.00,0.00,100.00,100.00,56.00,56.00,1,571196,17,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,62.00,62.00,187021.00,187021.00,0.00,0.00,0.00,0.00,1,581992,17,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,58392,1,1350,1,0,1,279367.00,279367.00,0.00,0.00,100.00,100.00,58.00,58.00,1,585759,17,0.33,6,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,152.00,152.00,251141.00,251141.00,0.00,0.00,0.00,0.00,1,597122,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,52352,1,3865,4,0,4,296776.00,296770.50,0.00,0.00,100.00,100.00,61.25,61.50,4,615875,18,0.94,18,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,52352,3002,1,2273,0,0,0,168.25,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,616652,18,0.55,11,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,145.00,145.00,187021.00,187021.00,0.00,0.00,0.00,0.00,1,607344,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,41921,1,1350,1,0,1,307377.00,307377.00,0.00,0.00,100.00,100.00,63.00,63.00,1,621041,18,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3005,52033,1,153,1,0,1,306367.00,306367.00,0.00,0.00,100.00,100.00,63.00,63.00,1,625241,18,0.04,0,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,52033,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626296,18,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,52033,3005,1,602,0,0,0,152.00,149.50,230493.00,307324.00,0.00,0.00,0.00,0.00,4,657103,19,0.15,2,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,41921,3007,1,306,0,0,0,148.00,148.00,267104.00,267104.00,0.00,0.00,0.00,0.00,2,651082,19,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,52033,1,2931,3,0,3,308181.67,307766.00,0.00,0.00,100.00,100.00,63.00,63.00,3,645958,19,0.71,14,ll_legit,0,14,75,0
10.0.1.13,10.0.0.13,3007,41921,1,1350,1,0,1,304067.00,304067.00,0.00,0.00,100.00,100.00,63.00,63.00,1,650117,19,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,307651.00,307651.00,368270.00,368270.00,100.00,100.00,63.00,63.00,1,655319,19,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,154.00,154.00,318513.00,318513.00,0.00,0.00,0.00,0.00,1,656279,19,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,52033,1,4050,3,0,3,304478.67,304586.00,0.00,0.00,100.00,100.00,62.67,63.00,3,687559,20,0.98,19,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,52033,3005,1,306,0,0,0,153.50,153.50,307324.00,307324.00,0.00,0.00,0.00,0.00,2,688426,20,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,41921,1,4050,3,0,3,307101.33,307284.00,0.00,0.00,100.00,100.00,63.00,63.00,3,685461,20,0.98,19,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,41921,3007,1,153,0,0,0,153.00,153.00,267104.00,267104.00,0.00,0.00,0.00,0.00,1,676057,20,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,58392,1,1350,1,0,1,304280.00,304280.00,0.00,0.00,100.00,100.00,63.00,63.00,1,692763,20,0.33,6,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,41921,3007,1,459,0,0,0,155.00,153.00,267104.00,267104.00,0.00,0.00,0.00,0.00,3,723775,21,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,58143,1,2700,2,0,2,303658.50,303658.50,0.00,0.00,100.00,100.00,63.00,63.00,2,720721,21,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,58143,3003,1,306,0,0,0,151.00,151.00,310867.00,310867.00,0.00,0.00,0.00,0.00,2,721685,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,41921,1,2700,2,0,2,301340.00,301340.00,0.00,0.00,100.00,100.00,62.50,62.50,2,712479,21,0.65,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3001,36814,1,153,1,0,1,305303.00,305303.00,307177.00,307177.00,100.00,100.00,63.00,63.00,1,708293,21,0.04,0,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3005,52033,1,2700,2,0,2,297323.50,297323.50,0.00,0.00,100.00,100.00,62.00,62.00,2,724883,21,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,52033,3005,1,153,0,0,0,149.00,149.00,307324.00,307324.00,0.00,0.00,0.00,0.00,1,716527,21,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,153.00,153.00,318513.00,318513.00,0.00,0.00,0.00,0.00,1,731044,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,58143,1,2700,2,0,2,303453.00,303453.00,0.00,0.00,100.00,100.00,63.00,63.00,2,749764,22,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,52033,3005,1,306,0,0,0,158.50,158.50,307324.00,307324.00,0.00,0.00,0.00,0.00,2,755897,22,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,52033,1,1350,1,0,1,300690.00,300690.00,0.00,0.00,100.00,100.00,62.00,62.00,1,740412,22,0.33,6,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3006,41618,1,1503,2,0,2,304464.50,304464.50,150455.00,150455.00,100.00,100.00,63.00,63.00,2,754961,22,0.36,7,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,41618,3006,1,306,0,0,0,166.00,166.00,155434.50,155434.50,0.00,0.00,0.50,0.50,2,755989,22,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,58143,3003,1,153,0,0,0,149.00,149.00,310867.00,310867.00,0.00,0.00,1.00,1.00,1,746688,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,41618,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,760983,23,0.03,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58143,3003,1,306,0,0,0,158.50,158.50,310867.00,310867.00,0.00,0.00,0.50,0.50,2,773742,23,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,58143,1,4050,3,0,3,302488.67,301195.00,0.00,0.00,100.00,100.00,63.00,63.00,3,787167,23,0.98,19,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,305454.00,305454.00,368270.00,368270.00,100.00,100.00,63.00,63.00,1,770491,23,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,154.00,154.00,318513.00,318513.00,0.00,0.00,0.00,0.00,1,776937,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,41701,1,153,1,0,1,302136.00,302136.00,0.00,0.00,100.00,100.00,63.00,63.00,1,777761,23,0.04,0,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,41701,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778599,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,302107.00,302107.00,307177.00,307177.00,100.00,100.00,63.00,63.00,1,782959,23,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,152.00,152.00,382988.00,382988.00,0.00,0.00,0.00,0.00,1,785285,23,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,41618,3006,1,153,0,0,0,92.00,92.00,310869.00,310869.00,0.00,0.00,0.00,0.00,1,793257,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3003,58143,1,2700,2,0,2,300724.00,300724.00,0.00,0.00,100.00,100.00,62.50,62.50,2,815147,24,0.65,13,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,58143,3003,1,153,0,0,0,149.00,149.00,310867.00,310867.00,0.00,0.00,0.00,0.00,1,798500,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3000,37263,1,2700,2,0,2,300238.50,300238.50,368270.00,368270.00,100.00,100.00,62.50,62.50,2,822445,24,0.65,13,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,37263,3000,1,306,0,0,0,111.50,111.50,318513.00,318513.00,0.00,0.00,0.00,0.00,2,823507,24,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,305611.00,305611.00,307177.00,307177.00,100.00,100.00,63.00,63.00,1,807876,24,0.33,6,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3005,52033,1,1350,1,0,1,304199.00,304199.00,0.00,0.00,100.00,100.00,63.00,63.00,1,812046,24,0.33,6,ll_legit,0,11,80,0
10.0.1.13,10.0.0.13,3009,41701,1,1350,1,0,1,294802.00,294802.00,0.00,0.00,100.00,100.00,62.00,62.00,1,817247,24,0.33,6,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,41701,3009,1,153,0,0,0,150.00,150.00,337260.00,337260.00,0.00,0.00,0.00,0.00,1,818111,24,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,52033,3005,1,153,0,0,0,159.00,159.00,307324.00,307324.00,0.00,0.00,0.00,0.00,1,823358,24,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,163.00,163.00,382988.00,382988.00,0.00,0.00,1.00,1.00,1,823450,24,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,41316,3008,1,1350,0,0,0,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823594,24,0.33,6,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,58143,3003,1,153,0,0,0,149.00,149.00,310867.00,310867.00,0.00,0.00,0.00,0.00,1,828448,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,41618,1,1350,1,0,1,303254.00,303254.00,9330.00,9330.00,100.00,100.00,63.00,63.00,1,832774,25,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,41618,3006,1,153,0,0,0,171.00,171.00,310869.00,310869.00,0.00,0.00,0.00,0.00,1,833764,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,298464.00,298464.00,307177.00,307177.00,100.00,100.00,62.00,62.00,1,836935,25,0.33,6,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,121.00,121.00,382988.00,382988.00,0.00,0.00,0.00,0.00,1,837879,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,41701,1,2700,2,0,2,300931.50,300931.50,0.00,0.00,100.00,100.00,63.00,63.00,2,857724,25,0.65,13,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,304656.00,304656.00,368270.00,368270.00,100.00,100.00,63.00,63.00,1,847317,25,0.33,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3002,52352,1,2516,2,0,2,294085.50,294085.50,0.00,0.00,100.00,100.00,61.50,61.50,2,852519,25,0.61,12,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,41701,3009,1,153,0,0,0,156.00,156.00,337260.00,337260.00,0.00,0.00,0.00,0.00,1,853410,25,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52352,3002,1,153,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,853502,25,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,232.00,232.00,318513.00,318513.00,0.00,0.00,1.00,1.00,1,853558,25,0.04,0,ll_legit,0,1,73,0
