src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,42529,1,1350,0,0,0,191009.00,191009.00,0.00,0.00,26.00,26.00,7.00,7.00,1,223335,6,0.33,32,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,42529,3009,1,306,0,0,0,154.50,154.50,91777.00,91777.00,0.00,0.00,0.00,0.00,2,226564,6,0.07,7,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,250459,7,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50877,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,257307,7,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,275794,8,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,0,0,0,261570.00,261570.00,0.00,0.00,89.00,89.00,10.00,10.00,1,295942,8,0.33,32,ll_legit,0,21,55,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,285570.00,285570.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320145,9,0.33,32,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,42529,3009,1,306,0,0,0,150.50,150.50,91777.00,91777.00,0.00,0.00,0.00,0.00,2,323131,9,0.07,7,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,54552,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,325264,9,0.33,32,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40958,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328961,9,0.33,32,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,0,0,0,309680.00,309680.00,0.00,0.00,54.00,54.00,12.00,12.00,1,344312,10,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,153.00,153.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,351751,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,153.00,153.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,372160,11,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,59393,3003,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372254,11,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34907,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,373377,11,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43726,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,379624,11,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53839,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,389964,11,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,313904.00,313904.00,0.00,0.00,100.00,100.00,12.00,12.00,1,392707,11,0.33,32,ll_legit,0,18,71,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,0,0,0,338030.00,338030.00,0.00,0.00,68.00,68.00,13.00,13.00,1,416912,12,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,419982,12,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,444197,13,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42529,3009,1,295,0,0,0,151.50,151.50,45888.50,45888.50,0.00,0.00,0.00,0.00,2,490453,14,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,42529,1,153,1,0,1,409570.00,409570.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489523,14,0.04,3,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,0,0,0,433054.00,433054.00,0.00,0.00,74.00,74.00,17.00,17.00,1,513722,15,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,516863,15,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,541123,16,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42529,3009,1,306,0,0,0,152.50,152.50,91777.00,91777.00,0.00,0.00,0.00,0.00,2,589412,17,0.07,7,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54552,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575558,17,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40958,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,579353,17,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,0,0,0,502858.00,502858.00,0.00,0.00,75.00,75.00,20.00,20.00,1,586334,17,0.33,32,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,35445,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592778,17,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40958,3006,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611719,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59393,3003,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622635,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34907,3002,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623590,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,40958,1,2229,2,0,2,561903.50,561903.50,0.00,0.00,100.00,100.00,22.50,22.50,2,658956,19,0.54,54,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,40958,3006,1,2122,0,0,0,159.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,646515,19,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,53839,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,640209,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,686322,20,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40958,1,286,1,0,1,620944.00,620944.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707365,21,0.07,6,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,152.00,152.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,734681,22,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,628372.00,628372.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755771,22,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,59393,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757044,22,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50877,3004,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,758798,22,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59393,3003,1,1969,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.50,0.50,2,781359,23,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,676675.00,676675.00,0.00,0.00,100.00,100.00,27.00,27.00,1,804184,24,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,46466,3000,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,817363,24,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54552,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829252,25,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35445,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,842595,25,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46466,1,153,1,0,1,722997.00,722997.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852594,25,0.04,3,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853538,25,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,42529,1,153,1,0,1,742258.00,742258.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876797,26,0.04,3,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,53839,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890637,26,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43726,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902359,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43726,3008,1,2122,0,0,0,174.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,937036,28,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,813224.00,813224.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949411,28,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,43726,3008,1,195,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974479,29,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,152.00,152.00,91777.00,91777.00,0.00,0.00,0.00,0.00,1,998761,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,867863.00,867863.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021993,30,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,152.00,152.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1033680,31,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,892039.00,892039.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046209,31,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,916139.00,916139.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1070379,32,0.33,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,152.00,152.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1081641,32,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,94.00,94.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1113567,33,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,963213.00,963213.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118788,33,0.33,32,ll_legit,0,20,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,986809.00,986809.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1142994,34,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,151.00,151.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1168105,35,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1057586.00,1057586.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215583,36,0.33,32,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,152.00,152.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1216503,36,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50877,3004,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264969,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,65.00,65.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1265066,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,154.00,154.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1299366,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1152004.00,1152004.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1312394,39,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,54552,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1330375,40,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1175617.00,1175617.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1336599,40,0.33,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,35445,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1343671,40,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,154.00,154.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1347802,40,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,46466,3000,1,293,0,0,0,154.00,154.00,102908.00,102908.00,0.00,0.00,0.00,0.00,2,1385804,41,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34907,3002,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1374764,41,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46466,1,157,1,0,1,1184582.00,1184582.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1385013,41,0.04,3,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3009,42529,1,1344,1,0,1,1183975.00,1183975.00,1185886.00,1185886.00,100.00,100.00,48.00,48.00,1,1409218,42,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,131.00,131.00,1185693.00,1185693.00,0.00,0.00,0.00,0.00,1,1410185,42,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,1185693.00,1185693.00,0.00,0.00,0.00,0.00,1,1436537,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,153.00,153.00,1185693.00,1185693.00,0.00,0.00,0.00,0.00,1,1460736,44,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1219164.00,1219164.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1481828,44,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,50877,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1483199,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50877,3004,1,2122,0,0,0,175.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1517758,45,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1254868.00,1254868.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1566544,47,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,42529,1,153,1,0,1,1257007.00,1257007.00,1185886.00,1185886.00,100.00,100.00,52.00,52.00,1,1578649,47,0.04,3,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,155.00,155.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1579538,47,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627917,49,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54552,3007,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1677004,50,0.51,51,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3007,54552,1,879,1,0,1,1343723.00,1343723.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1675465,50,0.21,21,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1367335.00,1367335.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1699677,51,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,59393,3003,1,1943,0,0,0,186.50,186.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1733212,52,0.47,47,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,35445,1,1350,1,0,1,1399914.00,1399914.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1748083,52,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,35445,1,879,1,0,1,1424090.00,1424090.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1772286,53,0.21,21,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35445,3005,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1773549,53,0.48,47,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,35445,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797417,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1471490.00,1471490.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1844907,55,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858007,56,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34907,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1876211,56,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34907,3002,1,151,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882405,57,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53839,3001,1,1501,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1906796,57,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1509994.00,1509994.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905416,57,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,153.00,153.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,1954735,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42529,3009,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954827,59,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1468833.00,1468833.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1978033,59,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003192,60,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,54552,1,1166,1,0,1,1486259.00,1486259.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2062684,62,0.28,28,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063617,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43726,3008,1,1498,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2086158,63,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,1496691.00,1496691.00,1185886.00,1185886.00,100.00,100.00,63.00,63.00,1,2086891,63,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,152.00,152.00,1185693.00,1185693.00,0.00,0.00,0.00,0.00,1,2087868,63,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,35445,1,1166,1,0,1,1498649.00,1498649.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111101,63,0.28,28,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1494296.00,1494296.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135307,64,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,53839,3001,1,155,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160382,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,47.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160474,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,152.00,152.00,1185693.00,1185693.00,0.00,0.00,0.00,0.00,1,2190283,66,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1472529.00,1472529.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2207918,66,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,46466,1,1344,1,0,1,1489450.00,1489450.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2232123,67,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,151.00,151.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,2243377,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,158.00,158.00,205816.00,205816.00,0.00,0.00,0.00,0.00,1,2281457,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281549,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,46466,1,153,1,0,1,1486764.00,1486764.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304739,69,0.04,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1474490.00,1474490.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341048,70,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2342004,70,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53839,3001,1,155,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390304,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,107.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390394,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43726,3008,1,153,0,0,0,93.00,93.00,328566.00,328566.00,0.00,0.00,0.00,0.00,1,2414684,73,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1475926.00,1475926.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437862,73,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438744,73,0.04,3,ll_legit,0,1,67,0
