src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167738.00,167738.00,193667.00,193667.00,77.00,77.00,6.00,6.00,1,1082268,32,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,121.00,121.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1107384,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1131543,34,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143523.00,143523.00,193667.00,193667.00,100.00,100.00,5.00,5.00,1,1154889,34,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1179968,35,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1220866,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,128421.00,128421.00,0.00,0.00,0.00,0.00,1,1235809,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143511.00,143511.00,145230.00,145230.00,6.00,6.00,5.00,5.00,1,1251711,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167699.00,167699.00,145230.00,145230.00,13.00,13.00,6.00,6.00,1,1275915,38,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,128421.00,128421.00,0.00,0.00,0.00,0.00,1,1285808,38,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1300995,39,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,128421.00,128421.00,0.00,0.00,0.00,0.00,1,1330713,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167720.00,167720.00,145230.00,145230.00,31.00,31.00,6.00,6.00,1,1348525,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,128421.00,128421.00,0.00,0.00,0.00,0.00,1,1373639,41,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,186187.00,186187.00,0.00,0.00,0.00,0.00,1,1422000,43,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,184109.00,184109.00,169426.00,169426.00,58.00,58.00,7.00,7.00,1,1445343,43,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,186187.00,186187.00,0.00,0.00,0.00,0.00,1,1470450,44,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494598,45,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,186455.00,186455.00,169426.00,169426.00,92.00,92.00,7.00,7.00,1,1517955,45,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,121048.00,121048.00,0.00,0.00,0.00,0.00,1,1543045,46,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,121048.00,121048.00,0.00,0.00,0.00,0.00,1,1575830,47,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143416.00,143416.00,145231.00,145231.00,98.00,98.00,5.00,5.00,1,1614778,48,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,121048.00,121048.00,0.00,0.00,0.00,0.00,1,1615680,48,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1639842,49,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,145219.00,145219.00,0.00,0.00,0.00,0.00,1,1688267,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167716.00,167716.00,121026.00,121026.00,12.00,12.00,6.00,6.00,1,1711601,51,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,145219.00,145219.00,0.00,0.00,0.00,0.00,1,1736702,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,145219.00,145219.00,0.00,0.00,0.00,0.00,1,1766369,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,123.50,123.50,72609.50,72609.50,0.00,0.00,0.00,0.00,2,1809262,54,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,167856.00,167856.00,0.00,0.00,36.00,36.00,6.00,6.00,1,1808417,54,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,150760.00,150760.00,0.00,0.00,0.00,0.00,1,1839017,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,150760.00,150760.00,0.00,0.00,0.00,0.00,1,1865797,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,150760.00,150760.00,0.00,0.00,0.00,0.00,1,1895807,57,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167767.00,167767.00,169435.00,169435.00,66.00,66.00,6.00,6.00,1,1905238,57,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,150760.00,150760.00,0.00,0.00,0.00,0.00,1,1930357,58,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,181363.00,181363.00,169435.00,169435.00,99.00,99.00,7.00,7.00,1,1977851,59,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,150760.00,150760.00,0.00,0.00,0.00,0.00,1,1978749,59,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2002913,60,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,212547.00,212547.00,0.00,0.00,0.00,0.00,1,2051573,62,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,178081.00,178081.00,193635.00,193635.00,43.00,43.00,7.00,7.00,1,2074672,62,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,212547.00,212547.00,0.00,0.00,0.00,0.00,1,2099709,63,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,212547.00,212547.00,0.00,0.00,0.00,0.00,1,2123912,64,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,126.00,126.00,212547.00,212547.00,0.00,0.00,0.00,0.00,1,2148291,65,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191866.00,191866.00,193635.00,193635.00,98.00,98.00,7.00,7.00,1,2171493,65,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,216003.00,216003.00,193635.00,193635.00,100.00,100.00,8.00,8.00,1,2195656,66,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,119.00,119.00,212547.00,212547.00,0.00,0.00,0.00,0.00,1,2205853,66,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220730,67,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,306,0,0,0,122.50,122.50,213624.00,213624.00,0.00,0.00,0.00,0.00,2,2275798,68,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,215893.00,215893.00,217817.00,217817.00,61.00,61.00,8.00,8.00,1,2268280,68,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,213624.00,213624.00,0.00,0.00,0.00,0.00,1,2300393,69,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,213624.00,213624.00,0.00,0.00,0.00,0.00,1,2325796,70,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,216167.00,216167.00,217817.00,217817.00,100.00,100.00,8.00,8.00,1,2340887,70,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,216017.00,216017.00,217817.00,217817.00,23.00,23.00,8.00,8.00,1,2365069,71,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,213624.00,213624.00,0.00,0.00,0.00,0.00,1,2375792,71,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,213624.00,213624.00,0.00,0.00,0.00,0.00,1,2395794,72,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,213624.00,213624.00,0.00,0.00,0.00,0.00,1,2425866,73,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,223000.00,223000.00,217817.00,217817.00,71.00,71.00,9.00,9.00,1,2437640,73,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,155.00,155.00,106812.00,106812.00,0.00,0.00,0.50,0.50,2,2462781,74,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33464,3000,1,306,0,0,0,133.00,133.00,246070.00,246070.00,0.00,0.00,0.00,0.00,2,2540925,76,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,233328.00,233328.00,241979.00,241979.00,50.00,50.00,9.00,9.00,1,2534465,76,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,246070.00,246070.00,0.00,0.00,0.00,0.00,1,2565793,77,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33464,3000,1,459,0,0,0,122.67,124.00,246070.00,246070.00,0.00,0.00,0.00,0.00,3,2637899,79,0.11,11,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,254682.00,254682.00,241979.00,241979.00,43.00,43.00,10.00,10.00,1,2631281,79,0.33,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,246070.00,246070.00,0.00,0.00,0.00,0.00,1,2665791,80,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,122.50,122.50,123035.00,123035.00,0.00,0.00,0.00,0.00,2,2704668,81,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33464,1,138,1,0,1,240483.00,240483.00,0.00,0.00,100.00,100.00,9.00,9.00,1,2703889,81,0.03,3,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,241932.00,241932.00,0.00,0.00,0.00,0.00,1,2753195,83,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,241932.00,241932.00,0.00,0.00,0.00,0.00,1,2785787,84,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,258984.00,258984.00,266244.00,266244.00,100.00,100.00,10.00,10.00,1,2800707,84,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,258336.00,258336.00,266244.00,266244.00,37.00,37.00,10.00,10.00,1,2824924,85,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,241932.00,241932.00,0.00,0.00,0.00,0.00,1,2835845,85,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,241932.00,241932.00,0.00,0.00,0.00,0.00,1,2874285,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,258845.00,258845.00,266244.00,266244.00,100.00,100.00,10.00,10.00,1,2897538,87,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,241932.00,241932.00,0.00,0.00,0.00,0.00,1,2922664,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,154.00,154.00,120966.00,120966.00,0.00,0.00,0.50,0.50,2,2971035,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,240271.00,240271.00,242065.00,242065.00,100.00,100.00,9.00,9.00,1,2994356,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,266280.00,266280.00,0.00,0.00,0.00,0.00,1,3019471,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143528.00,143528.00,242065.00,242065.00,56.00,56.00,5.00,5.00,1,3066976,92,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,266280.00,266280.00,0.00,0.00,0.00,0.00,1,3067838,92,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,266280.00,266280.00,0.00,0.00,0.00,0.00,1,3116268,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3140448,95,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,192056.00,192056.00,242065.00,242065.00,95.00,95.00,7.00,7.00,1,3163796,95,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,3188947,96,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,306,0,0,0,124.00,124.00,169470.00,169470.00,0.00,0.00,0.00,0.00,2,3266975,98,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191869.00,191869.00,193642.00,193642.00,35.00,35.00,7.00,7.00,1,3260615,98,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,3295791,99,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,158.00,158.00,84735.00,84735.00,0.00,0.00,0.50,0.50,2,3334123,101,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167671.00,167671.00,169407.00,169407.00,83.00,83.00,6.00,6.00,1,3357405,101,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,3382525,102,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191906.00,191906.00,169407.00,169407.00,24.00,24.00,7.00,7.00,1,3430016,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,3430905,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,126.00,126.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,3479304,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,192075.00,192075.00,0.00,0.00,84.00,84.00,7.00,7.00,1,3526835,106,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,155.00,155.00,96788.00,96788.00,0.00,0.00,0.50,0.50,2,3527764,106,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,153,0,0,0,191943.00,191943.00,217838.00,217838.00,13.00,13.00,7.00,7.00,1,3575245,108,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,3600372,109,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143469.00,143469.00,217838.00,217838.00,24.00,24.00,5.00,5.00,1,3623651,109,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167649.00,167649.00,217838.00,217838.00,31.00,31.00,6.00,6.00,1,3647857,110,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,3655795,110,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,120.00,120.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,3678474,111,0.04,3,ll_legit,0,1,9,0
