src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,145.38,147.00,9786.12,10688.00,0.00,0.00,0.00,0.00,8,494613,14,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,2,0,2,9685.42,10058.50,10086.58,10711.00,69.67,73.50,3.42,3.50,12,493715,14,3.64,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,10437.58,11134.50,11587.08,12900.00,62.50,64.00,3.67,4.00,12,527018,15,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.00,148.00,12910.33,12887.00,0.00,0.00,0.00,0.00,6,525719,15,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,143.33,147.50,12867.50,12867.50,0.00,0.00,0.00,0.00,6,555923,16,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11979.08,11234.50,13335.17,12883.00,67.75,66.50,4.33,4.00,12,560394,16,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,11216.38,11210.00,13092.85,12924.00,67.00,67.00,4.00,4.00,13,593851,17,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,146.33,146.00,12938.33,12925.50,0.00,0.00,0.00,0.00,6,592545,17,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,135.17,136.00,11848.50,11848.50,0.00,0.00,0.00,0.00,6,625258,18,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,1,0,1,9497.73,9404.00,12437.00,12907.00,67.55,77.00,3.45,3.00,11,622888,18,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,144.57,145.00,13881.14,15121.00,0.00,0.00,0.00,0.00,7,659409,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,10006.33,11196.00,14399.00,14049.00,68.83,75.50,3.50,4.00,12,658514,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11627.83,11184.00,13623.00,12898.00,74.92,78.50,4.17,4.00,12,691766,20,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,148.71,148.00,13966.43,15121.00,0.00,0.00,0.00,0.00,7,690536,20,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,147.83,148.00,11556.67,10735.00,0.00,0.00,0.00,0.00,6,721699,21,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10255.00,11114.00,11186.33,12915.00,69.00,73.00,3.67,4.00,12,725120,21,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,2,0,2,9870.15,10081.00,10502.85,9754.00,59.62,62.00,3.69,4.00,13,756307,22,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,765,0,0,0,147.60,148.00,10325.20,10712.00,0.00,0.00,0.00,0.00,5,755073,22,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,149.00,149.00,11981.14,10837.00,0.00,0.00,0.00,0.00,7,790593,23,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9370.83,9070.00,13281.42,12944.00,59.33,55.00,3.33,3.00,12,789695,23,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11518.25,11169.00,12181.50,12912.00,71.83,74.50,4.17,4.00,12,823976,24,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,149.33,149.00,11991.17,10745.00,0.00,0.00,0.00,0.00,6,821667,24,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,145.71,149.00,12897.57,12921.00,0.00,0.00,0.00,0.00,7,855042,25,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,11137.92,11207.00,12381.50,12908.00,64.33,63.00,3.92,4.00,12,857305,25,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,143.33,148.00,12896.00,12896.00,0.00,0.00,0.00,0.00,6,886266,26,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,4,0,4,12526.00,12321.50,13340.92,12890.00,75.25,84.50,4.50,4.50,12,890772,26,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,11544.42,11190.50,13350.92,12902.00,66.67,69.00,4.17,4.00,12,921934,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,143.17,148.00,12904.17,12887.00,0.00,0.00,0.00,0.00,6,922860,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,18900,2,0,2,9689.86,10556.50,13454.64,12920.00,58.86,51.50,3.57,4.00,14,956253,28,4.58,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,149.83,149.00,12897.00,12895.00,0.00,0.00,0.00,0.00,6,954143,28,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,9043.08,9073.00,10326.31,10765.00,66.08,58.00,3.23,3.00,13,989707,29,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.17,148.50,9711.00,10730.00,0.00,0.00,0.00,0.00,6,988417,29,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,147.67,148.00,10973.67,10249.50,0.00,0.00,0.00,0.00,6,1019655,30,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,13653,2,0,2,10075.45,11131.00,11473.18,12910.00,67.36,70.00,3.55,4.00,11,1020897,30,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,8949.85,9054.00,13669.92,12936.00,66.85,68.00,3.38,3.00,13,1054342,31,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,150.17,149.00,14015.50,12972.50,0.00,0.00,0.00,0.00,6,1053097,31,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,142.29,148.00,11833.71,10683.00,0.00,0.00,0.00,0.00,7,1086472,32,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,3,0,3,10306.00,11186.00,11870.08,12877.00,74.58,82.00,3.67,4.00,12,1088776,32,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.33,148.50,10234.17,10206.50,0.00,0.00,0.00,0.00,6,1117680,33,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9644.64,9144.00,10076.82,9722.00,55.27,53.00,3.36,3.00,11,1118962,33,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,146.50,149.50,12364.50,10704.00,0.00,0.00,0.00,0.00,8,1154225,34,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,3,0,3,12322.17,11307.50,12536.08,12896.50,68.67,73.50,4.42,4.00,12,1153292,34,3.64,36,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,12162.92,11286.00,12918.33,12948.00,72.08,72.50,4.33,4.00,12,1186730,35,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,147.83,149.00,12212.00,10795.00,0.00,0.00,0.00,0.00,6,1184487,35,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,149.33,149.00,12021.17,10814.00,0.00,0.00,0.00,0.00,6,1215643,36,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,10284.42,11116.00,11592.75,12906.00,66.42,69.50,3.67,4.00,12,1220146,36,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,10066.69,11143.00,12089.46,12906.00,62.38,59.00,3.54,4.00,13,1253568,37,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.83,148.50,12036.33,10254.50,0.00,0.00,0.00,0.00,6,1252294,37,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.33,149.00,12196.33,10731.00,0.00,0.00,0.00,0.00,6,1283530,38,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9508.25,9079.50,12667.75,12929.00,64.17,63.50,3.33,3.00,12,1286973,38,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9466.50,9055.50,10306.50,9709.00,64.25,62.50,3.33,3.00,12,1318146,39,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,150.17,148.50,10403.00,10716.00,0.00,0.00,0.00,0.00,6,1319073,39,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9478.50,9182.00,10424.58,11307.50,65.58,64.00,3.33,3.00,12,1351526,40,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,147.50,148.00,11116.62,11238.00,0.00,0.00,0.00,0.00,8,1350208,40,0.30,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,149.00,149.00,14595.00,14595.00,0.00,0.00,0.00,0.00,6,1381447,41,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,3,0,3,12872.67,12983.50,14323.00,13994.00,65.67,63.50,4.58,4.50,12,1385924,41,3.64,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10250.58,11150.00,13477.83,12939.00,61.58,61.00,3.67,4.00,12,1416100,42,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,149.00,149.00,12934.83,12922.50,0.00,0.00,0.00,0.00,6,1417124,42,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11174.00,11157.00,11967.17,12798.00,75.00,82.00,4.00,4.00,12,1450405,43,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.33,148.00,11085.00,10720.00,0.00,0.00,0.00,0.00,6,1448156,43,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,147.86,148.00,13050.43,15064.00,0.00,0.00,0.00,0.00,7,1484708,44,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,3,0,3,12056.58,11215.50,13793.42,12882.00,71.75,69.50,4.33,4.00,12,1483778,44,3.64,36,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9853.42,10014.50,12180.33,12897.00,63.42,63.50,3.50,3.50,12,1517043,45,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,147.83,148.00,12169.00,10706.00,0.00,0.00,0.00,0.00,6,1515823,45,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.50,148.50,12011.50,10763.00,0.00,0.00,0.00,0.00,6,1545960,46,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9446.17,9014.00,12112.58,12868.00,63.92,63.00,3.33,3.00,12,1550425,46,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,9211.15,8990.00,10073.92,9721.00,60.15,57.00,3.23,3.00,13,1583804,47,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,149.50,148.00,10380.67,10707.00,0.00,0.00,0.00,0.00,6,1582479,47,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.17,148.50,10424.00,10713.00,0.00,0.00,0.00,0.00,6,1613705,48,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,10048.36,11101.00,10677.36,10708.00,69.18,66.00,3.55,4.00,11,1614941,48,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,127.75,121.00,11765.12,10652.00,0.00,0.00,0.00,0.00,8,1649122,49,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11660.67,11226.50,12343.92,12859.00,72.75,77.50,4.17,4.00,12,1648336,49,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,10598.50,11239.50,11410.58,11808.00,76.42,85.00,3.75,4.00,12,1682721,50,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,139.17,136.50,12044.83,10727.00,0.00,0.00,0.00,0.00,6,1680450,50,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,137.67,135.00,12231.33,10825.00,0.00,0.00,0.00,0.00,6,1712670,51,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,2,0,2,10670.00,11133.50,12457.75,12884.00,66.42,66.00,4.00,4.00,12,1714993,51,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,138.00,136.00,12572.71,10795.00,0.00,0.00,0.00,0.00,7,1743910,52,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9497.17,9133.50,12899.92,12904.00,75.17,77.50,3.33,3.00,12,1748338,52,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,9665.62,9067.00,10321.92,10744.00,74.31,76.00,3.38,3.00,13,1781635,53,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,141.50,141.50,10366.67,10732.00,0.00,0.00,0.00,0.00,6,1780348,53,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,143.14,146.00,11073.71,10801.00,0.00,0.00,0.00,0.00,7,1813734,54,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,13653,2,0,2,10800.55,11201.00,11158.09,10737.00,67.73,78.00,3.82,4.00,11,1812834,54,3.31,33,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9625.92,9136.00,10143.67,10745.00,65.42,63.50,3.33,3.00,12,1846234,55,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,131.50,135.00,10382.67,10661.00,0.00,0.00,0.00,0.00,6,1844973,55,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,140.14,135.00,13255.14,15080.00,0.00,0.00,0.00,0.00,7,1880490,56,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,3,0,3,12956.25,13404.00,12374.67,12912.00,75.75,83.00,4.67,5.00,12,1879637,56,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10883.33,11229.50,13437.00,12940.00,61.17,64.50,3.83,4.00,12,1913018,57,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,133.50,135.00,12891.50,12889.00,0.00,0.00,0.00,0.00,6,1911744,57,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,139.00,135.50,11153.83,10250.50,0.00,0.00,0.00,0.00,6,1942956,58,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9514.09,9130.00,11471.73,12936.00,59.27,56.00,3.36,3.00,11,1944175,58,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,136.57,136.00,11185.29,10700.00,0.00,0.00,0.00,0.00,7,1978393,59,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9392.08,9048.50,10558.25,10709.00,63.67,61.00,3.33,3.00,12,1977518,59,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9401.50,9122.00,10121.25,10785.00,61.00,58.50,3.33,3.00,12,2011927,60,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,139.17,135.50,10088.33,9756.00,0.00,0.00,0.00,0.00,6,2009625,60,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,143.33,145.50,10385.00,10656.00,0.00,0.00,0.00,0.00,6,2040838,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9554.67,9073.00,10124.58,10735.00,64.50,63.50,3.33,3.00,12,2045245,61,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,9676.38,9115.00,10512.62,9732.00,61.00,60.00,3.38,3.00,13,2078671,62,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,137.67,135.50,10410.00,10762.50,0.00,0.00,0.00,0.00,6,2077463,62,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,136.43,136.00,11072.43,10813.00,0.00,0.00,0.00,0.00,7,2110803,63,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9434.55,9085.00,10744.91,10693.00,61.09,63.00,3.36,3.00,11,2109877,63,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10022.25,10068.50,11605.25,12926.00,67.08,67.50,3.50,3.50,12,2143186,64,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,136.00,134.50,12216.00,10805.00,0.00,0.00,0.00,0.00,6,2141997,64,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,137.50,135.50,12724.33,10193.00,0.00,0.00,0.00,0.00,6,2175366,65,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,2,0,2,9734.54,10186.00,12898.54,12904.00,68.54,71.00,3.69,4.00,13,2176627,65,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,134.17,135.00,12192.00,10803.00,0.00,0.00,0.00,0.00,6,2206590,66,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9498.83,9136.50,14001.33,12978.00,68.33,69.00,3.25,3.00,12,2210056,66,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9510.75,9082.50,10309.42,9746.00,69.00,71.00,3.33,3.00,12,2241316,67,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,131.33,134.50,10392.00,10549.00,0.00,0.00,0.00,0.00,6,2242243,67,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,2,0,2,10531.67,11251.50,10412.58,11360.00,69.00,65.50,3.75,4.00,12,2274696,68,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,129.86,134.00,10149.86,9840.00,0.00,0.00,0.00,0.00,7,2273405,68,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,139.00,136.00,11977.86,10699.00,0.00,0.00,0.00,0.00,7,2309892,69,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9521.67,9097.50,11997.92,12911.00,68.17,73.00,3.33,3.00,12,2309020,69,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,2,0,2,9632.25,9656.50,12190.67,12880.00,65.67,70.00,3.50,3.50,12,2341347,70,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,148.33,147.00,12200.00,10785.00,0.00,0.00,0.00,0.00,6,2339175,70,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,8968.38,8845.00,9382.85,9765.00,63.69,68.00,3.38,3.00,13,2374804,71,4.25,42,ll_legit,0,17,24,0
