window-id,queue-size-CL,queue-size-LL,10.0.0.13:52936 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52936,10.0.0.13:55587 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55587,10.0.0.13:48608 -> 10.0.1.13:1000
524,0,30,3,12,3,12,
525,0,27,3,11,3,10,
526,0,31,4,11,4,12,
527,0,28,3,11,3,11,
528,0,30,6,11,2,11,
529,0,29,3,10,3,13,
530,0,28,3,9,3,13,
531,0,31,4,13,3,11,
532,0,30,5,11,3,11,
533,0,27,3,10,4,10,
534,0,28,4,11,3,10,
535,0,30,4,12,4,10,
536,0,30,4,12,3,11,
537,0,28,4,10,3,11,
538,0,31,5,13,2,11,
539,0,29,3,11,3,12,
540,0,29,3,11,3,12,
541,0,31,4,12,4,11,
542,0,29,4,10,3,12,
543,0,31,5,12,2,12,
544,0,29,3,12,3,11,
545,0,31,3,12,4,12,
546,0,30,4,12,3,11,
547,0,30,4,12,3,11,
548,0,30,4,11,4,11,
549,0,29,3,11,3,12,
550,0,31,4,12,3,12,
551,0,31,4,14,2,11,
552,0,30,4,12,3,11,
553,0,28,3,11,3,11,
554,0,33,4,12,4,13,
555,0,29,4,11,3,11,
556,0,28,3,10,3,12,
557,0,29,3,10,3,13,
558,0,29,4,12,2,11,
559,0,31,4,11,4,12,
560,0,29,4,11,4,10,
561,0,31,4,13,4,10,
562,0,31,4,10,4,13,
563,0,31,5,14,3,9,
564,0,29,4,10,3,12,
565,0,31,5,12,3,11,
566,0,28,3,10,3,12,
567,0,29,4,12,3,10,
568,0,30,5,11,3,11,
569,0,28,4,11,3,10,
570,0,29,4,12,3,10,
571,0,32,4,11,5,12,
572,0,29,4,10,4,11,
573,0,31,5,11,4,11,
574,0,29,4,10,3,12,
575,0,29,3,11,4,11,
576,0,29,4,11,3,11,
577,0,30,3,11,3,13,
578,0,29,5,11,3,10,
579,0,30,5,12,3,10,
580,0,27,4,10,3,10,
581,0,29,4,11,3,11,
582,0,31,4,11,4,12,
583,0,31,4,12,3,12,
584,0,29,4,11,3,11,
585,0,28,3,11,3,11,
586,0,29,4,11,3,11,
587,0,29,5,11,2,11,
588,0,31,4,13,3,11,
589,0,28,4,10,4,10,
590,0,29,2,9,4,14,
591,0,30,5,13,2,10,
592,0,31,4,11,4,12,
593,0,30,4,12,4,10,
594,0,29,4,11,4,10,
595,0,26,3,10,4,9,
596,0,29,5,10,3,11,
597,0,31,3,11,3,14,
598,0,30,3,11,3,13,
599,0,28,4,11,2,11,
600,0,28,4,11,2,11,
601,0,28,4,11,3,10,
602,0,32,4,12,4,12,
603,0,31,4,12,4,11,
604,0,29,5,11,2,11,
605,0,29,4,11,3,11,
606,0,30,4,11,3,12,
607,0,31,3,11,3,14,
608,0,28,4,11,3,10,
609,0,31,5,12,3,11,
610,0,28,4,10,3,11,
611,0,30,4,12,4,10,
612,0,32,4,12,4,12,
613,0,27,4,11,4,8,
614,0,31,5,12,3,11,
615,0,30,3,13,3,11,
616,0,27,3,11,4,9,
617,0,29,4,11,4,10,
618,0,28,4,11,2,11,
619,0,30,4,13,2,11,
620,0,30,2,12,3,13,
621,0,31,4,13,3,11,
622,0,28,5,10,2,11,
623,0,27,3,11,2,11,
624,0,27,3,11,3,10,
625,0,29,4,11,3,11,
626,0,27,3,10,3,11,
627,0,30,5,12,2,11,
628,0,29,3,11,3,12,
629,0,29,3,11,3,12,
630,0,31,6,12,2,11,
631,0,27,4,10,2,11,
632,0,25,3,9,4,9,
633,0,33,4,14,3,12,
634,0,30,4,12,3,11,
635,0,32,3,11,5,13,
636,0,28,5,11,2,10,
637,0,28,3,11,3,11,
638,0,31,5,12,3,11,
639,0,28,5,9,3,11,
640,0,28,3,11,3,11,
641,0,31,3,11,4,13,
642,0,30,5,11,3,11,
643,0,31,4,13,3,11,
644,0,29,4,12,4,9,
645,0,29,3,11,3,12,
646,0,31,5,11,4,11,
647,0,28,3,11,3,11,
648,0,27,4,11,3,9,
649,0,30,4,11,4,11,
650,0,29,4,12,2,11,
651,0,28,4,11,2,11,
652,0,28,4,11,2,11,
653,0,28,3,11,4,10,
654,0,32,4,12,3,13,
655,0,29,3,12,3,11,
656,0,29,4,12,2,11,
657,0,30,3,11,4,12,
658,0,30,4,12,3,11,
659,0,31,5,13,2,11,
660,0,27,3,11,2,11,
661,0,26,3,11,4,8,
662,0,31,4,11,4,12,
663,0,28,4,10,3,11,
664,0,29,4,12,2,11,
665,0,29,3,11,3,12,
666,0,29,3,11,3,12,
667,0,29,5,11,2,11,
668,0,30,4,12,3,11,
669,0,29,3,11,4,11,
670,0,30,3,11,3,13,
671,0,28,4,11,2,11,
672,0,31,5,13,2,11,
673,0,31,3,11,4,13,
674,0,26,3,11,3,9,
675,0,30,4,11,3,12,
676,0,28,4,11,2,11,
677,0,29,4,11,3,11,
678,0,29,3,11,3,12,
679,0,26,3,11,4,8,
680,0,30,5,12,2,11,
681,0,29,4,12,2,11,
682,0,27,3,11,3,10,
683,0,30,4,11,3,12,
684,0,31,5,12,3,11,
685,0,29,5,10,3,11,
686,0,29,3,10,4,12,
687,0,26,4,11,2,9,
688,0,32,4,12,4,12,
689,0,29,4,11,3,11,
690,0,29,4,12,2,11,
691,0,30,3,11,3,13,
692,0,29,3,11,3,12,
693,0,29,5,11,2,11,
694,0,30,4,12,3,11,
695,0,29,3,12,3,11,
696,0,29,3,12,4,10,
697,0,31,5,12,3,11,
698,0,30,5,11,3,11,
699,0,31,3,11,4,13,
700,0,27,5,10,2,10,
701,0,29,4,11,3,11,
702,0,26,3,10,3,10,
703,0,31,5,13,3,10,
704,0,30,4,11,4,11,
705,0,28,4,12,4,8,
706,0,29,4,13,2,10,
707,0,28,4,11,3,10,
708,0,29,3,11,4,11,
709,0,31,5,13,3,10,
710,0,29,5,11,3,10,
711,0,29,2,9,4,14,
712,0,30,5,12,3,10,
713,0,30,4,13,3,10,
714,0,28,3,11,4,10,
715,0,27,4,11,2,10,
716,0,32,5,14,3,10,
717,0,27,3,10,3,11,
718,0,32,4,13,4,11,
719,0,27,4,11,4,8,
720,0,29,5,11,4,9,
721,0,28,3,11,4,10,
722,0,27,4,9,3,11,
723,0,30,5,14,2,9,
724,0,28,3,11,4,10,
725,0,30,4,11,3,12,
726,0,30,4,13,2,11,
727,0,29,4,12,2,11,
728,0,29,3,11,3,12,
729,0,26,3,11,3,9,
730,0,29,4,11,3,11,
731,0,29,4,12,2,11,
732,0,29,4,11,3,11,
733,0,33,3,11,4,15,
734,0,29,4,10,3,12,
735,0,30,5,11,2,12,
736,0,28,4,11,2,11,
737,0,29,3,11,4,11,
738,0,28,4,10,4,10,
739,0,31,5,14,2,10,
740,0,30,3,11,4,12,
741,0,29,4,11,3,11,
742,0,28,4,12,2,10,
743,0,28,4,11,3,10,
744,0,29,3,11,3,12,
745,0,29,4,12,3,10,
746,0,30,5,12,3,10,
747,0,29,3,11,3,12,
748,0,26,3,11,3,9,
749,0,30,5,11,4,10,
750,0,31,4,12,4,11,
751,0,29,3,11,4,11,
752,0,28,4,11,3,10,
753,0,29,4,12,3,10,
754,0,29,4,11,4,10,
755,0,30,4,11,4,11,
756,0,31,4,13,4,10,
757,0,29,4,12,3,10,
758,0,30,3,11,5,11,
759,0,30,4,13,3,10,
760,0,28,4,11,3,10,
761,0,31,4,11,4,12,
762,0,28,4,12,3,9,
763,0,31,4,13,3,11,
764,0,29,4,11,4,10,
765,0,27,3,11,3,10,
766,0,32,5,13,4,10,
767,0,29,4,12,3,10,
768,0,32,3,11,5,13,
769,0,29,4,12,3,10,
770,0,28,5,11,2,10,
771,0,28,3,12,3,10,
772,0,28,3,11,4,10,
773,0,30,5,12,3,10,
774,0,30,4,13,3,10,
775,0,27,3,11,3,10,
776,0,28,4,12,2,10,
777,0,28,5,11,2,10,
778,0,29,3,11,3,12,
779,0,29,4,11,3,11,
780,0,28,4,12,2,10,
781,0,31,4,11,4,12,
782,0,30,4,12,3,11,
783,0,27,3,11,3,10,
784,0,29,5,12,2,10,
785,0,30,3,11,4,12,
786,0,30,4,13,3,10,
787,0,30,5,13,2,10,
788,0,29,3,11,4,11,
789,0,28,3,12,4,9,
790,0,30,5,12,3,10,
791,0,30,4,13,3,10,
792,0,28,3,11,4,10,
793,0,31,4,12,4,11,
794,0,30,5,13,2,10,
795,0,29,5,9,3,12,
796,0,29,3,11,3,12,
797,0,31,5,13,3,10,
798,0,28,3,11,4,10,
799,0,28,3,12,3,10,
800,0,28,4,11,3,10,
801,0,30,5,13,2,10,
802,0,30,4,11,4,11,
803,0,31,4,12,3,12,
804,0,29,4,11,4,10,
805,0,27,3,11,3,10,
806,0,31,5,13,3,10,
807,0,30,5,13,2,10,
808,0,29,3,11,4,11,
809,0,29,3,12,4,10,
810,0,27,4,11,2,10,
811,0,33,6,14,3,10,
812,0,29,3,11,4,11,
813,0,28,4,11,3,10,
814,0,28,4,12,2,10,
815,0,29,4,11,3,11,
816,0,29,4,11,3,11,
817,0,29,4,13,2,10,
818,0,28,4,12,2,10,
819,0,31,3,11,4,13,
820,0,31,4,12,4,11,
821,0,27,4,10,3,10,
822,0,31,5,11,3,12,
823,0,27,3,9,4,11,
824,0,31,5,13,3,10,
825,0,28,5,11,2,10,
826,0,31,3,11,4,13,
827,0,27,3,12,2,10,
828,0,28,5,11,2,10,
829,0,29,4,10,3,12,
830,0,28,3,9,5,11,
831,0,30,5,12,3,10,
832,0,28,3,11,3,11,
833,0,31,4,11,4,12,
834,0,32,4,15,3,10,
835,0,29,4,12,4,9,
836,0,31,4,11,3,13,
837,0,31,4,12,4,11,
838,0,30,3,11,3,13,
839,0,29,5,12,2,10,
840,0,30,5,13,2,10,
841,0,29,3,11,3,12,
842,0,31,5,13,3,10,
843,0,29,4,12,3,10,
844,0,30,4,10,4,12,
845,0,28,3,11,4,10,
846,0,30,4,13,3,10,
847,0,30,5,12,3,10,
848,0,29,3,11,5,10,
849,0,28,3,11,3,11,
850,0,29,5,12,2,10,
851,0,28,4,12,2,10,
852,0,31,4,11,4,12,
853,0,30,4,13,3,10,
854,0,29,5,12,2,10,
855,0,33,3,11,6,13,
856,0,28,4,12,2,10,
857,0,29,5,11,3,10,
858,0,28,4,11,3,10,
859,0,28,4,11,3,10,
860,0,28,5,11,2,10,
861,0,29,4,12,3,10,
862,0,31,4,11,3,13,
863,0,32,5,14,3,10,
864,0,29,4,11,3,11,
865,0,31,4,12,4,11,
866,0,28,4,11,3,10,
867,0,28,4,9,4,11,
868,0,29,4,11,3,11,
869,0,29,4,13,2,10,
870,0,27,4,11,2,10,
871,0,31,3,11,4,13,
872,0,29,4,13,2,10,
873,0,27,5,10,2,10,
874,0,29,3,11,3,12,
875,0,29,3,11,3,12,
876,0,29,5,12,2,10,
877,0,28,4,12,2,10,
878,0,26,3,11,3,9,
879,0,28,4,11,3,10,
880,0,28,4,12,2,10,
881,0,29,4,11,3,11,
882,0,30,3,11,3,13,
883,0,29,5,12,2,10,
884,0,30,5,13,2,10,
885,0,29,3,11,3,12,
886,0,31,5,13,3,10,
887,0,32,5,12,4,11,
888,0,29,3,11,4,11,
889,0,34,7,13,4,10,
890,0,31,5,11,5,10,
891,0,30,4,11,4,11,
892,0,32,5,12,4,11,
893,0,32,6,11,4,11,
894,0,32,6,12,3,11,
895,0,30,5,9,3,13,
896,0,32,7,11,3,11,
897,0,31,6,11,3,11,
898,0,32,4,9,5,14,
899,0,32,5,12,3,12,
900,0,31,5,12,3,11,
901,0,27,3,10,4,10,
902,0,30,5,10,3,12,
903,0,31,5,12,3,11,
904,0,29,5,11,4,9,
905,0,33,4,12,4,13,
906,0,32,5,11,4,12,
907,0,30,6,11,2,11,
908,0,32,4,9,4,15,
909,0,29,5,11,3,10,
910,0,31,5,10,4,11,1
911,0,31,4,11,4,12,
912,0,30,5,12,3,10,
913,0,28,4,11,3,10,
