src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,55587,1,9790,8,0,9,41879.00,42197.00,0.00,0.00,100.00,100.00,16.33,17.00,9,159596,4,2.37,23,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,55587,3001,1,765,1,0,0,127.80,148.00,29935.20,37419.00,0.00,0.00,0.00,0.00,5,152005,4,0.19,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,52936,1,5400,4,0,4,46834.00,47128.00,37366.00,37366.00,100.00,100.00,19.00,19.00,4,162890,4,1.31,13,ll_legit,0,13,38,0
10.0.0.13,10.0.1.13,52936,3000,1,306,0,0,0,152.50,152.50,39585.00,39585.00,0.00,0.00,0.00,0.00,2,163878,4,0.07,0,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,181.50,182.00,37419.00,37419.00,0.00,0.00,0.50,0.50,4,197972,5,0.15,1,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,5,0,5,53056.20,51984.00,0.00,0.00,100.00,100.00,21.80,22.00,5,187545,5,1.64,16,ll_legit,0,15,40,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,7,0,7,56300.29,58023.00,41382.43,37366.00,100.00,100.00,23.14,24.00,7,195065,5,2.29,22,ll_legit,0,15,40,0
10.0.0.13,10.0.1.13,52936,3000,1,918,0,0,0,151.17,151.00,43541.67,39585.00,0.00,0.00,0.00,0.00,6,195976,5,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,55587,1,10953,9,0,9,43871.11,40050.00,63148.00,63148.00,100.00,100.00,17.11,16.00,9,230239,6,2.66,26,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,151.00,152.00,63325.00,63325.00,0.00,0.00,0.00,0.00,3,222759,6,0.11,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,52936,1,5400,4,0,4,43350.25,37772.50,65481.00,65481.00,100.00,100.00,17.25,15.00,4,227074,6,1.31,13,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,134.00,148.50,68320.00,68320.00,0.00,0.00,0.00,0.00,4,225855,6,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,7,0,7,38454.57,38849.00,43230.43,39522.00,100.00,100.00,14.86,15.00,7,260361,7,2.29,22,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,152.75,152.50,39543.00,39543.00,0.00,0.00,0.00,0.00,4,261275,7,0.15,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,6,0,6,38614.17,38217.50,49849.67,47190.00,100.00,100.00,15.00,15.00,6,263539,7,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,154.67,150.00,52857.33,45126.00,0.00,0.00,0.33,0.00,3,256951,7,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,140.00,150.00,45126.00,45126.00,0.00,0.00,0.33,0.00,3,287051,8,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,52936,1,9603,8,0,8,38451.75,37452.00,38790.50,38686.00,100.00,100.00,14.38,14.00,8,296771,8,2.33,23,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,55587,1,5400,3,0,4,38092.75,38393.50,47166.00,47190.00,100.00,100.00,14.25,14.50,4,294571,8,1.31,13,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,52936,3000,1,765,1,0,0,151.00,150.00,41358.20,41812.00,0.00,0.00,0.00,0.00,5,292329,8,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55587,3001,1,765,0,0,0,133.40,120.00,47193.00,47193.00,0.00,0.00,0.20,0.00,5,322243,9,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,30475.17,29802.50,44956.83,47094.00,95.17,100.00,11.83,11.50,6,328840,9,1.96,19,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,5,0,5,28031.67,26602.50,29944.00,29944.00,94.00,100.00,11.00,10.50,6,326707,9,1.96,19,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,151.50,151.00,26810.00,26810.00,0.00,0.00,0.00,0.00,4,327589,9,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,148.50,148.50,33185.00,33185.00,0.00,0.00,0.00,0.00,4,360807,10,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,5,0,5,30165.33,30332.50,31002.00,31002.00,96.67,100.00,11.50,11.50,6,362014,10,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,151.33,151.00,33191.00,33191.00,0.00,0.00,0.00,0.00,3,353178,10,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6903,6,0,6,34830.33,34627.50,34271.00,34271.00,100.00,100.00,13.17,13.00,6,359871,10,1.67,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,156.60,151.00,30330.00,30898.00,0.00,0.00,0.00,0.00,5,394001,11,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,24316.17,24428.50,30700.00,33170.00,88.00,92.00,9.17,9.00,6,395295,11,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,23423.17,23928.00,43901.00,43901.00,94.67,100.00,8.83,9.00,6,387762,11,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,129.33,149.00,46889.00,46889.00,0.00,0.00,0.00,0.00,3,388708,11,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,152.25,152.00,24937.75,24662.00,0.00,0.00,0.00,0.00,4,428211,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52936,1,6903,3,0,3,24160.33,23958.50,24765.00,24566.00,91.67,97.50,9.50,9.50,6,427377,12,1.67,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,24358.67,24569.00,31070.00,31070.00,92.00,100.00,9.50,9.50,6,414536,12,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,149.50,149.50,26965.00,26965.00,0.00,0.00,0.00,0.00,4,415460,12,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,149.75,149.50,25609.00,25609.00,0.00,0.00,0.00,0.00,4,444268,13,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55587,1,6903,4,0,4,25170.17,24995.50,27443.50,26729.00,94.67,100.00,9.50,9.50,6,461556,13,1.67,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,26053.17,26030.00,27758.00,27758.00,96.50,100.00,9.83,10.00,6,458385,13,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,155.00,152.00,30850.00,30850.00,0.00,0.00,0.00,0.00,3,459274,13,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,55587,3001,1,765,0,0,0,153.20,150.00,32587.60,33238.00,0.00,0.00,0.00,0.00,5,494685,14,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,5,0,5,26424.00,26140.00,30453.43,31016.00,97.71,100.00,10.14,10.00,7,493769,14,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,25329.00,25099.00,33345.00,33345.00,93.40,100.00,9.80,10.00,5,488405,14,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,140.67,150.00,32325.00,32325.00,0.00,0.00,0.00,0.00,3,491420,14,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,20137.50,20880.50,19250.00,19250.00,81.00,84.50,7.83,8.00,6,515221,15,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,150.67,151.00,19282.00,19282.00,0.00,0.00,0.00,0.00,3,516127,15,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,20742.67,20004.00,27514.33,26748.00,85.67,93.00,8.00,7.50,6,525887,15,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,148.00,148.50,28393.50,28393.50,0.00,0.00,0.00,0.00,4,526823,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52936,1,13500,5,0,5,18687.00,18191.50,25723.50,25723.50,84.40,91.50,7.40,7.00,10,560252,16,3.27,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,151.20,151.00,27026.80,32150.00,0.00,0.00,0.00,0.00,5,559043,16,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,144.25,146.00,25136.00,24581.00,0.00,0.00,0.00,0.00,4,559775,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55587,1,5400,2,0,2,21682.25,21335.50,24650.00,24650.00,94.25,99.50,8.50,8.50,4,553816,16,1.31,13,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,145.25,151.50,24856.75,26695.00,0.00,0.00,0.00,0.00,4,592080,17,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,5,0,5,21257.00,20966.00,24187.14,23592.00,98.29,100.00,8.29,8.00,7,593419,17,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,141.00,147.50,22655.00,22655.00,0.00,0.00,0.00,0.00,4,586737,17,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,2,0,2,19895.60,19648.00,25785.00,25785.00,87.80,88.00,7.40,7.00,5,588103,17,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,55587,1,9603,4,0,4,22826.38,22977.50,27694.38,25675.00,89.00,99.50,9.00,9.00,8,626688,18,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,151.25,148.00,27011.75,25649.00,0.00,0.00,0.00,0.00,4,625461,18,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,25015.00,24661.00,28856.00,28856.00,95.17,100.00,10.17,10.00,6,619173,18,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,119.67,151.00,27671.00,27671.00,0.00,0.00,0.00,0.00,3,620062,18,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,5,0,5,20543.75,20823.50,25513.00,23664.00,87.75,100.00,8.38,9.00,8,658861,19,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55587,3001,1,918,0,0,0,143.83,148.00,26820.00,24680.00,0.00,0.00,0.00,0.00,6,659791,19,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,2,0,2,20801.80,20816.00,25740.00,25740.00,77.60,67.00,8.80,9.00,5,643892,19,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52936,3000,1,306,0,0,0,136.50,136.50,32271.00,32271.00,0.00,0.00,0.00,0.00,2,644758,19,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,26126.00,26094.00,32057.00,32057.00,88.60,100.00,9.80,10.00,5,674869,20,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,152.33,153.00,25818.00,25818.00,0.00,0.00,0.00,0.00,3,675756,20,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55587,1,6903,4,0,4,24760.33,23888.00,31005.00,31005.00,96.50,100.00,9.33,9.00,6,689852,20,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,147.67,148.00,30944.00,30944.00,0.00,0.00,0.00,0.00,3,690801,20,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,5,0,5,24137.83,23989.00,29997.00,31089.00,98.83,100.00,9.17,9.00,6,723056,21,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,150.50,150.50,30249.25,31071.00,0.00,0.00,0.00,0.00,4,723915,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,24476.17,23991.50,28899.00,28899.00,89.67,97.00,9.17,9.00,6,718720,21,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.33,147.00,27881.00,27881.00,0.00,0.00,0.00,0.00,3,719640,21,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,3,0,3,18378.88,15929.50,25209.88,23648.00,80.50,88.00,8.50,8.50,8,752036,22,2.62,26,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,127.75,135.50,25686.00,25686.00,0.00,0.00,0.00,0.00,4,752829,22,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,19259.86,20861.00,26683.14,30082.00,91.00,100.00,8.14,8.00,7,757346,22,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,149.67,149.00,26157.00,32347.00,0.00,0.00,0.00,0.00,3,755098,22,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,150.00,150.00,19406.00,13777.00,0.00,0.00,0.00,0.00,4,791392,23,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8253,5,0,5,20225.00,18992.00,25511.14,31005.00,92.71,100.00,7.71,8.00,7,790509,23,2.00,20,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,25270.83,25105.00,25663.00,25663.00,92.33,99.00,9.50,9.50,6,783037,23,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,151.67,152.00,25766.00,25766.00,0.00,0.00,0.00,0.00,3,783881,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,5,0,5,22783.29,23081.00,27423.86,26827.00,94.86,100.00,8.71,9.00,7,823762,24,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,52936,1,6903,3,0,3,22013.83,22371.50,26786.00,26786.00,79.67,86.50,9.83,10.00,6,809799,24,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.33,148.00,29230.33,25699.00,0.00,0.00,0.00,0.00,3,822368,24,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,150.67,150.00,29833.00,29833.00,0.00,0.00,0.00,0.00,3,812854,24,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,149.33,149.00,28497.00,29896.00,0.00,0.00,0.00,0.00,3,853373,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,3,0,4,21601.75,22909.00,27778.38,29002.00,83.00,94.00,8.75,9.00,8,857025,25,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52936,3000,1,765,1,0,0,156.40,153.00,26044.40,26864.00,0.00,0.00,0.00,0.00,5,857974,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,20311.40,20909.00,29961.00,29961.00,87.80,100.00,7.80,8.00,5,850598,25,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,4,23103.29,21924.00,25733.86,25733.00,92.86,100.00,9.57,9.00,7,890286,26,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,1,0,0,149.75,150.00,25526.00,25763.00,0.00,0.00,0.00,0.00,4,888979,26,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,19459.67,19970.50,22557.00,22557.00,89.00,91.00,8.00,8.00,6,876333,26,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,149.00,149.00,22561.00,22561.00,0.00,0.00,0.00,0.00,3,879095,26,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,142.50,150.00,26366.00,26567.00,0.00,0.00,0.00,0.00,4,916837,27,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,19476.71,19803.00,26195.14,28968.00,85.71,84.00,7.57,8.00,7,921312,27,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,150.33,151.00,26847.33,28958.00,0.00,0.00,0.00,0.00,3,921127,27,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,2,0,2,18470.00,18659.00,25711.00,25711.00,78.00,81.00,7.80,8.00,5,913785,27,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,55587,1,9603,3,0,3,20219.88,19810.00,24931.75,25743.00,83.88,96.50,8.38,8.00,8,952388,28,2.33,23,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,148.75,149.00,24735.00,24735.00,0.00,0.00,0.00,0.00,4,955114,28,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,21445.14,21885.00,26299.43,27798.00,95.43,100.00,9.14,9.00,7,954582,28,2.29,22,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,150.33,150.00,25760.67,27889.00,0.00,0.00,0.00,0.00,3,956515,28,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,2,0,2,20598.67,20231.50,22508.83,22500.00,88.50,97.50,9.17,9.00,6,984527,29,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,137.00,152.00,22211.25,22447.00,0.00,0.00,0.00,0.00,4,987643,29,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,15756.50,16621.50,21939.00,21378.00,81.38,93.50,6.50,6.50,8,989888,29,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.33,148.00,20166.00,20166.00,0.00,0.00,0.00,0.00,3,977775,29,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,20170.12,19835.00,24185.12,24523.00,90.62,97.00,8.25,8.00,8,1020908,30,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.33,149.00,24268.00,24597.00,0.00,0.00,0.00,0.00,3,1021731,30,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,19507.83,19222.00,22438.00,22438.00,87.17,99.50,8.17,8.00,6,1009087,30,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,152.50,151.00,22659.00,22659.00,0.00,0.00,0.00,0.00,4,1012216,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,4,0,4,20866.38,21245.00,25587.88,26822.00,90.38,96.00,8.62,8.50,8,1054109,31,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.33,148.00,25400.33,25802.00,0.00,0.00,0.00,0.00,3,1047438,31,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,129.25,150.50,25840.25,26561.00,0.00,0.00,0.00,0.00,4,1051858,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,18302.40,17704.00,25773.00,25773.00,89.20,97.00,7.40,7.00,5,1046630,31,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,150.25,150.50,24737.00,24737.00,0.00,0.00,0.00,0.00,4,1082920,32,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,23628.20,24031.00,25299.80,25742.00,88.60,100.00,9.60,10.00,5,1082046,32,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55587,1,12150,4,0,4,18749.22,18753.00,24287.00,24668.00,85.22,96.00,7.44,7.00,9,1088495,32,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,147.50,147.50,24668.00,24668.00,0.00,0.00,0.00,0.00,2,1073203,32,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,135.25,135.50,23020.50,23020.50,0.00,0.00,0.00,0.00,4,1118127,33,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,20429.14,19900.00,22685.86,22546.00,97.00,100.00,7.57,8.00,7,1119508,33,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,19174.67,19146.00,21429.33,20343.00,86.33,98.50,8.00,8.00,6,1121707,33,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,151.33,152.00,21327.00,21327.00,0.00,0.00,0.00,0.00,3,1108606,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,5,0,5,22232.50,22897.50,26389.62,26861.00,92.62,100.00,9.00,9.00,8,1152623,34,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,150.20,151.00,26409.80,26537.00,0.00,0.00,0.00,0.00,5,1151410,34,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,20864.00,20894.00,29940.00,29940.00,81.60,77.00,7.80,8.00,5,1146225,34,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,148.50,148.50,29840.00,29840.00,0.00,0.00,0.00,0.00,2,1147951,34,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,143.60,149.00,26379.20,26698.00,0.00,0.00,0.00,0.00,5,1185611,35,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,22674.17,22894.00,27297.33,27636.00,93.17,98.00,9.17,9.00,6,1184690,35,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,55587,1,8253,4,0,4,19828.14,19858.00,23179.29,22419.00,88.43,100.00,7.57,8.00,7,1187857,35,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.00,148.00,22543.00,22543.00,0.00,0.00,0.00,0.00,3,1174711,35,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,55587,1,13500,5,0,5,18341.60,18171.50,23992.20,21493.00,82.00,94.50,7.40,7.50,10,1220017,36,3.27,32,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,148.75,148.00,24638.50,24638.50,0.00,0.00,0.00,0.00,4,1220031,36,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,52936,1,5400,2,0,2,22782.50,23127.50,23714.00,23714.00,88.50,94.00,10.00,10.00,4,1207155,36,1.31,13,ll_legit,0,9,31,0
