src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.00,11843.33,10777.00,0.00,0.00,0.00,0.00,6,1318452,39,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,154.33,150.00,12035.50,10261.50,0.00,0.00,0.00,0.00,6,1349634,40,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9078.91,9097.00,12535.36,12909.00,70.36,69.00,3.18,3.00,11,1350896,40,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.43,150.00,10457.86,10742.00,0.00,0.00,0.00,0.00,7,1385150,41,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9408.17,9077.00,10104.17,10707.00,65.33,64.00,3.33,3.00,12,1384220,41,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9108.31,8998.00,10995.08,10704.00,61.38,63.00,3.46,3.00,13,1418583,42,4.25,42,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,47175,3000,1,765,0,0,0,136.80,149.00,10923.20,9616.00,0.00,0.00,0.00,0.00,5,1414133,42,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9143.85,9052.00,11673.69,12882.00,66.38,62.00,3.23,3.00,13,1451912,43,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.50,11121.67,10244.50,0.00,0.00,0.00,0.00,6,1449659,43,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.29,151.00,9673.14,10740.00,0.00,0.00,0.00,0.00,7,1484108,44,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9698.18,9128.00,10385.64,10741.00,65.64,62.00,3.36,3.00,11,1483178,44,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,3,0,3,10411.23,11216.00,11103.77,10741.00,65.23,75.00,3.77,4.00,13,1517655,45,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.50,151.50,11534.17,10785.00,0.00,0.00,0.00,0.00,6,1516492,45,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,150.00,11304.00,10247.50,0.00,0.00,0.00,0.00,6,1546618,46,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9653.64,9164.00,11272.73,10814.00,56.45,61.00,3.45,3.00,11,1548890,46,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,144.86,149.00,11189.43,10662.00,0.00,0.00,0.00,0.00,7,1583163,47,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,11169.58,11175.00,11530.25,11791.00,71.50,69.00,4.00,4.00,12,1582253,47,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,11720.67,11283.00,11587.25,12908.00,68.25,71.00,4.17,4.00,12,1615655,48,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,144.83,150.00,10976.33,10236.50,0.00,0.00,0.00,0.00,6,1614327,48,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.71,150.00,11993.14,10730.00,0.00,0.00,0.00,0.00,7,1649949,49,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10350.42,11180.50,12020.75,12929.00,69.83,73.50,3.67,4.00,12,1649079,49,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9321.27,9033.00,11457.18,12864.00,55.55,51.00,3.27,3.00,11,1680181,50,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,149.50,11833.00,10739.00,0.00,0.00,0.00,0.00,6,1681133,50,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,12056.67,11227.50,14675.50,12882.00,65.58,63.00,4.33,4.00,12,1713561,51,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.83,150.00,14685.83,15598.00,0.00,0.00,0.00,0.00,6,1712332,51,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,144.71,149.00,11997.86,10803.00,0.00,0.00,0.00,0.00,7,1748894,52,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,11203.58,11186.00,11141.33,10772.00,67.67,71.00,4.00,4.00,12,1747980,52,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9767.33,10077.00,12366.92,12899.00,63.67,66.00,3.50,3.50,12,1781332,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,150.00,11854.50,9704.50,0.00,0.00,0.00,0.00,6,1779098,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,151.00,150.00,12025.00,10757.00,0.00,0.00,0.00,0.00,6,1810312,54,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,11674.75,11236.50,12743.92,12893.00,64.92,62.00,4.17,4.00,12,1814769,54,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,11548.75,11184.50,13376.08,12898.00,70.00,77.00,4.17,4.00,12,1845932,55,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,150.00,12928.00,12901.00,0.00,0.00,0.00,0.00,6,1846872,55,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10427.17,11165.00,12014.83,12909.00,73.33,83.00,3.67,4.00,12,1879335,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,146.50,149.50,11279.50,10734.00,0.00,0.00,0.00,0.00,6,1878121,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.50,10252.00,9738.00,0.00,0.00,0.00,0.00,6,1911420,57,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,2,0,2,9267.54,9038.00,10080.08,10717.00,61.00,65.00,3.54,4.00,13,1912704,57,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.57,149.00,11940.57,10672.00,0.00,0.00,0.00,0.00,7,1946924,58,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10304.58,11161.50,12548.50,12853.00,66.00,64.50,3.67,4.00,12,1945994,58,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,3,0,3,11538.91,11227.00,12044.00,12887.00,65.09,67.00,4.18,4.00,11,1977218,59,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,150.00,11838.33,10635.00,0.00,0.00,0.00,0.00,6,1978163,59,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,10766.00,11195.50,11757.50,11820.50,69.33,75.00,3.83,4.00,12,2010614,60,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.83,150.00,12048.17,10276.50,0.00,0.00,0.00,0.00,6,2009373,60,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.29,151.00,11985.86,10780.00,0.00,0.00,0.00,0.00,7,2045938,61,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10037.75,10103.50,11997.50,12908.00,61.25,56.50,3.50,3.50,12,2045023,61,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9496.92,9022.00,12926.33,12930.00,63.00,61.00,3.33,3.00,12,2078432,62,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.00,12220.33,10759.00,0.00,0.00,0.00,0.00,6,2076133,62,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,158.33,152.00,10033.00,9716.00,0.00,0.00,0.00,0.00,6,2107327,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9370.33,9021.50,9945.33,9759.00,64.17,61.50,3.33,3.00,12,2111754,63,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47175,1,15003,3,0,3,12977.42,13324.50,12544.83,12926.00,72.58,76.50,4.67,5.00,12,2142903,64,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,150.00,13778.67,15063.00,0.00,0.00,0.00,0.00,6,2143781,64,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10725.92,11157.50,13250.92,12903.00,62.83,61.50,3.83,4.00,12,2176190,65,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,157.67,150.50,12937.00,12934.50,0.00,0.00,0.00,0.00,6,2174972,65,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1224,0,0,0,131.38,148.00,11557.50,10709.00,0.00,0.00,0.00,0.00,8,2210544,66,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,11162.67,11251.00,12009.58,12876.00,74.83,82.00,3.92,4.00,12,2209642,66,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,11521.33,11273.00,13128.83,11320.50,75.58,80.00,4.17,4.00,12,2243061,67,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,47175,3000,1,1224,0,0,0,153.88,151.00,12772.62,12407.00,0.00,0.00,0.12,0.00,8,2243922,67,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10088.92,11190.50,12208.67,10752.00,64.50,65.50,3.83,4.00,12,2274305,68,3.93,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,47175,3000,1,765,0,0,0,149.80,150.00,10412.80,10883.00,0.00,0.00,0.00,0.00,5,2273022,68,0.19,1,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1224,0,0,0,141.62,149.00,12281.12,11281.00,0.00,0.00,0.00,0.00,8,2308634,69,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,9882.00,9549.50,12198.58,12919.00,72.33,82.00,3.42,3.00,12,2307738,69,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,2,0,2,9617.92,9185.00,10143.69,9747.00,62.77,59.00,3.62,4.00,13,2342211,70,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,765,0,0,0,150.80,150.00,11239.80,10789.00,0.00,0.00,0.00,0.00,5,2337775,70,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9617.46,9097.00,13165.54,12947.00,67.15,66.00,3.38,3.00,13,2375557,71,4.25,42,ll_legit,0,16,23,0
