window-id,queue-size-CL,queue-size-LL,10.0.0.13:47175 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47175,10.0.0.13:44183 -> 10.0.1.13:1000
89,0,23,7,16,
90,0,23,6,17,
91,0,22,6,16,
92,0,25,7,18,
93,0,23,6,17,
94,0,24,7,17,
95,0,22,6,16,
96,0,24,9,15,
97,0,30,13,17,
98,0,27,11,16,
99,0,30,13,17,
100,0,27,11,16,
101,0,31,14,17,
102,0,30,12,18,
103,0,30,13,17,
104,0,29,13,16,
105,0,27,12,15,
106,0,29,13,16,
107,0,28,13,15,
108,0,28,12,16,
109,0,30,13,17,
110,0,30,12,18,
111,0,28,11,17,
112,0,30,13,17,
113,0,30,13,17,
114,0,28,12,16,
115,0,30,12,18,
116,0,29,12,17,
117,0,30,13,17,
118,0,29,11,18,
119,0,31,13,18,
120,0,30,12,18,
121,0,30,12,18,
122,0,30,12,18,
123,0,28,11,17,
124,0,30,12,18,
125,0,31,13,18,
126,0,28,12,16,
127,0,28,12,16,
128,0,31,13,18,
129,0,28,12,16,
130,0,29,13,16,
131,0,29,11,18,
132,0,30,13,17,
133,0,29,13,16,
134,0,28,12,16,
135,0,29,13,16,
136,0,28,12,16,
137,0,29,13,16,
138,0,28,12,16,
139,0,29,13,16,
140,0,28,12,16,
141,0,29,13,16,
142,0,29,13,16,
143,0,27,12,15,
144,0,30,13,17,
145,0,28,12,16,
146,0,29,13,16,
147,0,29,12,17,
148,0,29,13,16,
149,0,30,13,17,
150,0,29,13,16,
151,0,28,12,16,
152,0,29,13,16,
153,0,30,13,17,
154,0,26,11,15,
155,0,29,13,16,
156,0,28,13,15,
157,0,29,14,15,
158,0,28,13,15,
159,0,29,13,16,
160,0,28,12,16,
161,0,29,13,16,
162,0,30,13,17,
163,0,30,13,17,
164,0,31,13,18,
165,0,28,11,17,
166,0,30,13,17,
167,0,28,11,17,
168,0,30,13,17,
169,0,31,13,18,
170,0,30,13,17,
171,0,30,13,17,
172,0,30,12,18,
173,0,31,13,18,
174,0,30,13,17,
175,0,29,11,18,
176,0,29,13,16,
177,0,28,13,15,
178,0,29,12,17,
179,0,30,13,17,
180,0,30,13,17,
181,0,30,14,16,
182,0,29,13,16,
183,0,30,13,17,
184,0,31,13,18,
185,0,28,11,17,
186,0,30,12,18,
187,0,28,11,17,
188,0,23,6,17,
189,0,23,6,17,
190,0,24,7,17,
191,0,22,6,16,
192,0,23,7,16,
193,0,26,8,18,
194,0,22,6,16,
195,0,27,8,19,
196,0,25,7,18,
197,0,24,6,18,
198,0,25,7,18,
199,0,25,7,18,
200,0,24,6,18,
201,0,23,7,16,
202,0,23,6,17,
203,0,24,6,18,
204,0,25,8,17,
205,0,22,6,16,
206,0,21,6,15,
207,0,23,7,16,
208,0,23,7,16,
209,0,25,6,19,
210,0,23,6,17,
211,0,25,7,18,
212,0,23,6,17,
213,0,22,6,16,
214,0,24,7,17,
215,0,22,6,16,
216,0,23,6,17,
217,0,24,7,17,
218,0,27,9,18,
219,0,23,6,17,
220,0,23,7,16,
221,0,23,6,17,
222,0,23,6,17,
223,0,23,7,16,
224,0,23,6,17,
225,0,22,6,16,
226,0,24,7,17,
227,0,23,6,17,
228,0,23,7,16,
229,0,24,6,18,
230,0,25,7,18,
231,0,24,6,18,
232,0,23,6,17,
233,0,22,6,16,
234,0,23,7,16,
235,0,22,6,16,
236,0,22,7,15,
237,0,23,6,17,
238,0,22,6,16,
239,0,24,7,17,
240,0,23,6,17,
241,0,22,6,16,
242,0,23,7,16,
243,0,24,7,17,
244,0,23,6,17,
245,0,24,6,18,
246,0,23,6,17,
247,0,23,7,16,
248,0,26,8,18,
249,0,25,7,18,
250,0,23,6,17,
251,0,22,6,16,
252,0,24,7,17,
253,0,24,8,16,
254,0,25,6,19,
255,0,24,7,17,
256,0,24,7,17,
257,0,24,7,17,
258,0,22,6,16,
259,0,21,6,15,
260,0,23,7,16,
261,0,24,7,17,
262,0,24,6,18,
263,0,25,7,18,
264,0,22,6,16,
265,0,26,8,18,
266,0,24,6,18,
267,0,24,7,17,
268,0,23,7,16,
269,0,22,6,16,
270,0,21,6,15,
271,0,23,7,16,
272,0,21,6,15,
273,0,25,7,18,
274,0,23,6,17,
275,0,23,7,16,
276,0,23,6,17,
277,0,22,6,16,
278,0,24,7,17,
279,0,23,6,17,
280,0,25,9,16,
281,0,24,7,17,
282,0,23,6,17,
283,0,23,7,16,
284,0,24,6,18,
285,0,23,6,17,
286,0,24,7,17,
287,0,24,7,17,
288,0,25,7,18,
289,0,23,6,17,
290,0,24,7,17,
291,0,24,7,17,
292,0,24,6,18,
293,0,22,6,16,
294,0,25,7,18,
295,0,23,6,17,
296,0,23,7,16,
297,0,23,6,17,
298,0,26,7,19,
299,0,23,6,17,
300,0,23,7,16,
301,0,24,7,17,
302,0,22,6,16,
303,0,25,7,18,
304,0,24,6,18,
305,0,24,7,17,
306,0,22,6,16,
307,0,23,6,17,
308,0,23,7,16,
309,0,24,7,17,
310,0,23,7,16,
311,0,22,7,15,
312,0,21,6,15,
313,0,24,7,17,
314,0,23,6,17,
315,0,23,6,17,
316,0,24,7,17,
317,0,24,7,17,
318,0,22,6,16,
319,0,24,7,17,
320,0,23,6,17,
321,0,23,7,16,
322,0,22,6,16,
323,0,22,6,16,
324,0,24,7,17,
325,0,23,6,17,
326,0,22,6,16,
327,0,24,7,17,
328,0,23,6,17,
329,0,23,7,16,
330,0,24,7,17,
331,0,25,7,18,
332,0,22,6,16,
333,0,23,7,16,
334,0,23,6,17,
335,0,23,6,17,
336,0,26,7,19,
337,0,24,6,18,
338,0,22,6,16,
339,0,24,6,18,
340,0,23,7,16,
341,0,22,6,16,
342,0,24,7,17,
343,0,23,6,17,
344,0,23,6,17,
345,0,26,7,19,
346,0,24,6,18,
347,0,22,6,16,
348,0,25,7,18,
349,0,24,6,18,
350,0,25,8,17,
351,0,22,6,16,
352,0,23,7,16,
353,0,21,6,15,
354,0,22,7,15,
355,0,22,6,16,
356,0,21,6,15,
357,0,24,7,17,
358,0,25,7,18,
359,0,24,6,18,
360,0,23,6,17,
361,0,25,7,18,
362,0,24,7,17,
363,0,25,6,19,
364,0,24,6,18,
365,0,23,6,17,
366,0,24,7,17,
367,0,24,6,18,
368,0,22,6,16,
369,0,24,9,15,
370,0,23,6,17,
371,0,22,6,16,
372,0,24,7,17,
373,0,23,6,17,
374,0,22,6,16,
375,0,24,7,17,
376,0,22,6,16,
377,0,25,7,18,
378,0,24,7,17,
379,0,23,6,17,
380,0,25,7,18,
381,0,22,6,16,
382,0,24,7,17,
383,0,23,6,17,
384,0,21,6,15,
385,0,26,7,19,
386,0,24,6,18,
387,0,24,7,17,
388,0,22,6,16,
389,0,24,7,17,
390,0,25,6,19,
391,0,24,6,18,
392,0,24,7,17,
393,0,24,7,17,
394,0,22,6,16,
395,0,24,6,18,
396,0,23,6,17,
397,0,25,7,18,
398,0,22,6,16,
399,0,27,8,19,
400,0,22,6,16,
401,0,26,8,18,
402,0,23,6,17,
403,0,24,6,18,
404,0,25,7,18,
405,0,24,6,18,
406,0,23,7,16,
407,0,23,6,17,
408,0,23,7,16,
409,0,24,7,17,
410,0,24,6,18,
411,0,23,6,17,
412,0,22,6,16,
413,0,23,7,16,
414,0,24,6,18,
415,0,23,6,17,
416,0,23,7,16,
417,0,21,6,15,
418,0,24,7,17,
419,0,22,6,16,
420,0,21,6,15,
421,0,25,7,18,
422,0,24,7,17,
423,0,23,6,17,
424,0,24,7,17,
425,0,23,6,17,
426,0,23,7,16,
427,0,24,7,17,
428,0,21,6,15,
429,0,24,7,17,
430,0,23,6,17,
431,0,25,7,18,
432,0,22,6,16,
433,0,22,7,15,
434,0,23,6,17,
435,0,22,6,16,
436,0,24,7,17,
437,0,23,7,16,
438,0,23,7,16,
439,0,23,6,17,
440,0,24,6,18,
441,0,24,7,17,
442,0,23,8,15,
443,0,23,6,17,
444,0,24,6,18,
445,0,22,6,16,
446,0,24,7,17,
447,0,24,7,17,
448,0,22,6,16,
449,0,26,8,18,
450,0,24,6,18,
451,0,22,6,16,
452,0,25,7,18,
453,0,25,7,18,
454,0,23,6,17,
455,0,23,7,16,
456,0,21,6,15,
457,0,23,7,16,
458,0,22,6,16,
459,0,23,6,17,
460,0,27,9,18,
461,0,23,7,16,
462,0,24,6,18,
463,0,23,6,17,
464,0,23,7,16,
465,0,25,7,18,
466,0,22,6,16,
467,0,22,6,16,
468,0,23,7,16,
469,0,23,6,17,
470,0,24,7,17,
471,0,25,7,18,
472,0,25,7,18,
473,0,22,6,16,
474,0,25,7,18,
475,0,24,6,18,
476,0,23,6,17,
477,0,23,7,16,
478,0,22,6,16,
479,0,23,7,16,
480,0,22,7,15,
481,0,24,7,17,
482,0,22,6,16,
483,0,23,7,16,
484,0,23,6,17,
485,0,25,7,18,
486,0,23,6,17,
487,0,23,6,17,
488,0,23,7,16,
489,0,23,6,17,
490,0,24,7,17,
491,0,24,7,17,
492,0,24,7,17,
493,0,24,6,18,
494,0,23,6,17,
495,0,23,7,16,
496,0,25,7,18,
497,0,23,6,17,
498,0,24,7,17,
499,0,22,6,16,
500,0,23,7,16,
501,0,21,5,16,
502,0,24,7,17,
503,0,23,6,17,
504,0,22,6,16,
505,0,24,7,17,
506,0,22,6,16,
507,0,23,7,16,
508,0,23,6,17,
509,0,23,7,16,
510,0,24,7,17,
511,0,24,7,17,
512,0,23,6,17,
513,0,21,6,15,
514,0,23,7,16,
515,0,22,6,16,
516,0,22,7,15,
517,0,23,6,17,
518,0,25,7,18,
519,0,24,7,17,
520,0,24,7,17,
521,0,24,7,17,
522,0,24,6,18,
523,0,22,6,16,
524,0,25,8,17,
525,0,23,7,16,
526,0,23,6,17,
527,0,23,6,17,
528,0,26,8,18,
529,0,24,6,18,
530,0,23,7,16,
531,0,23,6,17,
532,0,25,7,18,
533,0,25,7,18,
534,0,24,7,17,
535,0,23,7,16,
536,0,21,6,15,
537,0,24,7,17,
538,0,22,6,16,
539,0,22,7,15,
540,0,24,6,18,
541,0,25,6,19,
542,0,23,6,17,
543,0,25,7,18,
544,0,23,6,17,
545,0,23,7,16,
546,0,23,6,17,
547,0,23,6,17,
548,0,21,6,15,
549,0,24,7,17,
550,0,23,6,17,
551,0,25,8,17,
552,0,22,6,16,
553,0,24,7,17,
554,0,26,6,20,
555,0,24,6,18,
556,0,26,9,17,
557,0,22,6,16,
558,0,23,7,16,
559,0,22,6,16,
560,0,23,7,16,
561,0,21,6,15,
562,0,23,7,16,
563,0,22,6,16,
564,0,22,7,15,
565,0,23,6,17,
566,0,24,7,17,
567,0,24,7,17,
568,0,23,6,17,
569,0,24,7,17,
570,0,24,8,16,
571,0,27,8,19,
572,0,27,8,19,
573,0,26,8,18,
574,0,26,8,18,
575,0,24,7,17,
576,0,21,6,15,
577,0,22,7,15,
578,0,22,6,16,
579,0,21,6,15,
580,0,22,7,15,
581,0,23,7,16,
582,0,26,6,20,
583,0,25,7,18,
584,0,24,7,17,
585,0,24,7,17,
586,0,25,6,19,
587,0,24,6,18,
588,0,24,7,17,
589,0,26,9,17,
590,0,23,7,16,
591,0,21,6,15,
592,0,22,7,15,
593,0,23,7,16,
594,0,22,7,15,
595,0,25,7,18,
596,0,25,6,19,
597,0,23,6,17,
598,0,22,6,16,
599,0,24,7,17,
600,0,22,6,16,
601,0,23,7,16,
602,0,24,6,18,
603,0,24,7,17,
604,0,23,8,15,
605,0,26,7,19,
606,0,25,7,18,
607,0,22,6,16,
608,0,24,7,17,
609,0,23,6,17,
610,0,26,7,19,
611,0,21,6,15,
612,0,26,7,19,
613,0,24,6,18,
614,0,23,6,17,
615,0,25,8,17,
616,0,23,7,16,
617,0,23,7,16,
618,0,22,6,16,
619,0,23,7,16,
620,0,23,6,17,
621,0,22,6,16,
622,0,25,6,19,
623,0,23,6,17,
624,0,23,7,16,
625,0,21,6,15,
626,0,23,8,15,
627,0,22,6,16,
628,0,23,7,16,
629,0,27,10,17,
630,0,30,12,18,
631,0,30,12,18,
632,0,29,12,17,
633,0,29,13,16,
634,0,29,12,17,
635,0,30,13,17,
636,0,29,13,16,
637,0,27,11,16,
638,0,29,12,17,
639,0,29,12,17,
640,0,28,12,16,
641,0,29,12,17,
642,0,29,13,16,
643,0,32,13,19,
644,0,30,11,19,
645,0,31,13,18,
646,0,28,11,17,
647,0,29,12,17,
648,0,31,13,18,
649,0,29,13,16,
650,0,29,13,16,
651,0,28,12,16,
652,0,32,14,18,
653,0,29,12,17,
654,0,30,13,17,
655,0,29,12,17,
656,0,30,12,18,
657,0,31,13,18,
658,0,29,11,18,
659,0,30,12,18,
660,0,30,13,17,
661,0,31,13,18,
662,0,29,11,18,
663,0,31,13,18,
664,0,31,13,18,
665,0,30,13,17,
666,0,30,13,17,
667,0,28,12,16,
668,0,31,13,18,
669,0,31,13,18,
670,0,30,13,17,
671,0,29,13,16,
672,0,29,13,16,
673,0,30,14,16,
674,0,29,13,16,
675,0,31,14,17,
676,0,27,11,16,
677,0,29,13,16,
678,0,28,12,16,
679,0,28,12,16,
680,0,30,13,17,
681,0,29,12,17,
682,0,31,13,18,
683,0,30,13,17,
684,0,29,13,16,
685,0,29,12,17,
686,0,29,12,17,
687,0,32,13,19,
688,0,30,13,17,
689,0,28,12,16,
690,0,29,13,16,
691,0,30,13,17,
692,0,30,13,17,
693,0,31,13,18,
694,0,30,13,17,
695,0,30,13,17,
696,0,30,12,18,
697,0,28,12,16,
698,0,24,6,18,
699,0,26,8,18,
700,0,22,6,16,
701,0,24,7,17,
702,0,24,7,17,
703,0,22,6,16,
704,0,23,6,17,
705,0,23,7,16,
706,0,24,6,18,
707,0,24,6,18,
708,0,24,7,17,
709,0,22,6,16,
710,0,23,7,16,
711,0,23,6,17,
712,0,23,7,16,
713,0,23,6,17,
714,0,23,7,16,
715,0,24,7,17,
716,0,23,6,17,
717,0,24,7,17,
718,0,25,7,18,
719,0,23,6,17,
720,0,24,7,17,
721,0,23,6,17,
722,0,22,7,15,
723,0,24,6,18,
724,0,23,7,16,
725,0,24,6,18,
726,0,22,6,16,
727,0,25,7,18,
728,0,24,6,18,
729,0,24,7,17,
730,0,24,6,18,
731,0,23,6,17,
732,0,24,7,17,
733,0,26,7,19,
734,0,23,6,17,
735,0,22,6,16,
736,0,23,9,14,
737,0,26,7,19,
738,0,27,9,18,
739,0,24,6,18,
740,0,23,6,17,
741,0,21,6,15,
742,0,23,7,16,
743,0,24,7,17,
744,0,24,6,18,
745,0,24,6,18,
746,0,24,6,18,
747,0,23,7,16,
748,0,23,7,16,
749,0,21,6,15,
750,0,23,7,16,
751,0,22,6,16,
752,0,21,6,15,
753,0,25,7,18,
754,0,23,6,17,
755,0,23,7,16,
756,0,24,7,17,
757,0,22,6,16,
758,0,25,7,18,
759,0,23,6,17,
760,0,23,7,16,
761,0,24,6,18,
762,0,24,6,18,
763,0,23,7,16,
764,0,23,7,16,
765,0,24,7,17,
766,0,22,6,16,
767,0,24,7,17,
768,0,23,6,17,
769,0,22,6,16,
770,0,24,7,17,
771,0,24,6,18,
772,0,23,6,17,
773,0,22,6,16,
774,0,23,7,16,
775,0,22,6,16,
776,0,22,7,15,
777,0,23,6,17,
778,0,22,6,16,
779,0,24,7,17,
780,0,23,6,17,
781,0,22,6,16,
782,0,24,7,17,
783,0,24,6,18,
784,0,24,7,17,
785,0,22,6,16,
786,0,22,7,15,
787,0,23,6,17,
788,0,22,6,16,
789,0,23,7,16,
790,0,23,6,17,
791,0,22,6,16,
792,0,23,6,17,
793,0,24,7,17,
794,0,24,7,17,
795,0,23,6,17,
796,0,21,6,15,
797,0,25,7,18,
798,0,23,6,17,
799,0,22,6,16,
800,0,23,7,16,
801,0,24,7,17,
802,0,23,6,17,
803,0,23,6,17,
804,0,25,7,18,
805,0,24,7,17,
806,0,22,6,16,
807,0,21,6,15,
808,0,23,7,16,
809,0,21,6,15,
810,0,23,7,16,
811,0,23,6,17,
812,0,25,7,18,
813,0,25,7,18,
814,0,23,6,17,
815,0,26,7,19,
816,0,22,6,16,
817,0,26,7,19,
818,0,23,6,17,
819,0,24,7,17,
820,0,24,6,18,
821,0,24,7,17,
822,0,24,7,17,
823,0,22,7,15,
824,0,23,7,16,
825,0,22,7,15,
826,0,24,7,17,
827,0,24,6,18,
828,0,22,6,16,
829,0,23,7,16,
830,0,23,7,16,
831,0,23,6,17,
832,0,22,6,16,
833,0,25,7,18,
834,0,23,6,17,
835,0,23,7,16,
836,0,24,6,18,
837,0,24,7,17,
838,0,23,7,16,
839,0,23,6,17,
840,0,22,6,16,
841,0,25,7,18,
842,0,24,6,18,
843,0,23,6,17,
844,0,23,7,16,
845,0,24,7,17,
846,0,22,6,16,
847,0,22,7,15,
848,0,24,7,17,
849,0,22,6,16,
850,0,24,7,17,
851,0,23,6,17,
852,0,22,6,16,
853,0,24,7,17,
854,0,23,6,17,
855,0,23,7,16,
856,0,23,6,17,
857,0,25,7,18,
858,0,22,6,16,
859,0,25,8,17,
860,0,26,7,19,
861,0,23,6,17,
862,0,27,8,19,
863,0,23,6,17,
864,0,22,6,16,
865,0,24,6,18,
866,0,24,8,16,
867,0,22,6,16,
868,0,23,7,16,
869,0,22,6,16,
870,0,23,6,17,
871,0,23,6,17,
872,0,23,7,16,
873,0,23,6,17,
874,0,22,6,16,
875,0,24,7,17,
876,0,23,6,17,
877,0,25,8,17,
878,0,24,6,18,
879,0,23,6,17,
880,0,23,6,17,
881,0,21,6,15,
882,0,23,7,16,
883,0,21,6,15,
884,0,23,7,16,
885,0,24,7,17,
886,0,24,6,18,
887,0,25,7,18,
888,0,22,6,16,
889,0,25,6,19,
890,0,23,6,17,
891,0,24,7,17,
892,0,25,9,16,
893,0,24,8,16,
894,0,24,7,17,
895,0,29,12,17,
896,0,30,13,17,
897,0,28,12,16,
898,0,26,9,17,
899,0,30,10,20,
900,0,25,9,16,
901,0,29,13,16,
902,0,26,9,17,
903,0,28,12,16,
904,0,25,9,16,
905,0,28,11,17,
906,0,29,13,16,
907,0,26,10,16,
908,0,28,11,17,
909,0,25,9,16,
910,0,28,11,17,
911,0,26,10,16,
912,0,29,13,16,
913,0,29,12,17,
914,0,26,9,17,
915,0,26,8,17,1
916,0,23,7,16,
917,0,23,6,17,
918,0,22,6,16,
919,0,24,6,18,
920,0,25,7,18,
921,0,25,7,18,
922,0,25,7,17,1
923,0,23,6,17,
924,0,23,7,16,
925,0,22,6,16,
926,0,23,7,16,
927,0,22,6,16,
928,0,22,6,16,
929,0,23,7,16,
930,0,25,7,17,1
931,0,24,6,18,
932,0,25,7,18,
933,0,22,6,16,
934,0,23,7,16,
935,0,24,6,18,
936,0,23,6,17,
937,0,23,7,16,
938,0,24,7,17,
939,0,25,7,18,
940,0,22,6,16,
941,0,23,7,16,
942,0,23,6,17,
943,0,24,6,18,
944,0,26,7,19,
945,0,25,6,18,1
946,0,24,7,17,
947,0,23,6,17,
948,0,22,6,16,
949,0,24,7,17,
950,0,23,6,17,
951,0,23,7,16,
952,0,22,6,16,
953,0,24,7,17,
954,0,24,7,17,
955,0,23,6,17,
956,0,22,6,16,
957,0,23,7,16,
958,0,24,7,17,
959,0,24,7,17,
960,0,25,6,18,1
961,0,25,7,18,
962,0,22,6,16,
963,0,23,7,16,
964,0,23,6,17,
965,0,22,6,16,
966,0,25,7,18,
967,0,25,7,18,
968,0,24,6,18,
969,0,24,7,17,
970,0,22,6,16,
971,0,23,7,16,
972,0,24,7,17,
973,0,22,6,16,
974,0,24,7,17,
975,0,23,6,17,
976,0,24,6,18,
977,0,24,7,17,
978,0,22,6,16,
979,0,22,6,16,
980,0,23,7,16,
981,0,21,6,15,
982,0,25,7,18,
983,0,24,7,17,
984,0,23,7,16,
985,0,23,6,17,
986,0,23,7,16,
987,0,25,8,17,
988,0,24,7,17,
989,0,23,6,17,
990,0,23,6,17,
991,0,22,6,15,1
992,0,26,7,19,
993,0,24,6,18,
994,0,24,7,17,
995,0,23,6,17,
996,0,22,6,16,
997,0,24,7,17,
998,0,25,7,18,
999,0,24,6,18,
1000,0,22,6,16,
1001,0,25,7,18,
1002,0,23,6,17,
1003,0,23,7,16,
1004,0,25,7,18,
1005,0,20,5,15,
1008,0,13,5,8,
1009,0,24,7,17,
1010,0,23,6,17,
1011,0,26,8,18,
1012,0,24,6,18,
1013,0,24,6,18,
1014,0,22,6,16,
1015,0,24,7,17,
1016,0,24,6,18,
1017,0,23,7,16,
1018,0,25,7,18,
1019,0,23,6,17,
1020,0,25,7,18,
1021,0,24,6,17,1
1022,0,22,6,16,
1023,0,25,7,18,
1024,0,23,6,17,
1025,0,21,6,15,
1026,0,24,7,17,
1027,0,23,6,17,
1028,0,23,7,16,
1029,0,23,6,17,
1030,0,22,6,16,
1031,0,25,7,18,
1032,0,23,6,17,
1033,0,22,6,16,
1034,0,25,7,18,
1035,0,23,6,17,
1036,0,24,7,17,
1037,0,23,7,16,
1038,0,24,6,18,
1039,0,25,7,18,
1040,0,23,6,17,
1041,0,23,6,17,
1042,0,23,7,16,
1043,0,26,7,19,
1044,0,24,6,18,
1045,0,23,7,16,
1046,0,24,6,18,
1047,0,24,7,17,
1048,0,25,7,18,
1049,0,22,6,16,
1050,0,23,6,17,
1051,0,24,7,17,
1052,0,28,7,20,1
1053,0,25,6,19,
1054,0,22,6,16,
1055,0,23,7,16,
1056,0,22,6,16,
1057,0,21,6,15,
1058,0,24,7,17,
1059,0,24,7,17,
1060,0,23,6,17,
1061,0,24,7,17,
1062,0,22,6,16,
1063,0,23,7,16,
1064,0,25,7,18,
1065,0,25,6,19,
1066,0,24,6,18,
1067,0,24,7,17,
1068,0,23,6,17,
1069,0,23,6,17,
1070,0,21,6,15,
1071,0,24,7,17,
1072,0,23,6,17,
1073,0,23,7,16,
1074,0,23,6,17,
1075,0,23,6,17,
1076,0,23,7,16,
1077,0,23,7,16,
1078,0,23,7,16,
1079,0,25,7,18,
1080,0,24,6,18,
1081,0,24,7,17,
1082,0,23,6,16,1
1083,0,21,6,15,
1084,0,24,7,17,
1085,0,22,6,16,
1086,0,23,6,17,
1087,0,25,7,18,
1088,0,23,6,17,
1089,0,25,7,18,
1090,0,23,7,16,
1091,0,25,6,19,
1092,0,24,7,17,
1093,0,22,6,16,
1094,0,22,6,16,
1095,0,22,6,16,
1096,0,24,7,17,
1097,0,25,7,18,
1098,0,23,6,17,
1099,0,25,8,17,
1100,0,22,6,16,
1101,0,23,7,16,
1102,0,25,7,18,
1103,0,23,6,17,
1104,0,23,7,16,
1105,0,25,7,18,
1106,0,24,6,18,
1107,0,24,7,17,
1108,0,23,6,17,
1109,0,26,7,19,
1110,0,23,7,16,
1111,0,24,6,18,
1112,0,26,7,18,1
1113,0,23,6,17,
1114,0,22,6,16,
1115,0,24,7,17,
1116,0,23,6,17,
1117,0,24,7,17,
1118,0,22,6,16,
1119,0,23,7,16,
1120,0,23,6,17,
1121,0,26,7,19,
1122,0,23,6,17,
1123,0,22,6,16,
1124,0,25,7,18,
1125,0,24,6,18,
1126,0,24,7,17,
1127,0,22,6,16,
1128,0,22,7,15,
1129,0,24,7,17,
1130,0,25,6,19,
1131,0,23,6,17,
1132,0,24,7,17,
1133,0,22,6,16,
1134,0,24,7,17,
1135,0,23,7,16,
1136,0,23,6,17,
1137,0,23,6,17,
1138,0,25,7,18,
1139,0,24,7,17,
1140,0,22,6,16,
1141,0,24,7,17,
1142,0,23,6,17,
1143,0,26,7,18,1
1144,0,24,8,16,
1145,0,24,7,17,
1146,0,22,6,16,
1147,0,24,7,17,
1148,0,24,6,18,
1149,0,24,6,18,
1150,0,24,7,17,
1151,0,23,6,17,
1152,0,23,7,16,
1153,0,24,6,18,
1154,0,23,6,17,
1155,0,23,7,16,
1156,0,22,6,16,
1157,0,26,8,18,
1158,0,22,6,16,
1159,0,21,6,15,
1160,0,23,7,16,
1161,0,21,6,15,
1162,0,24,9,15,
1163,0,23,6,17,
1164,0,22,6,16,
1165,0,24,7,17,
1166,0,22,6,16,
1167,0,25,7,18,
1168,0,23,6,17,
1169,0,22,6,16,
1170,0,23,7,16,
1171,0,24,6,18,
1172,0,24,7,17,
1173,0,24,6,17,1
1174,0,23,7,16,
1175,0,21,6,15,
1176,0,25,7,18,
1177,0,21,5,16,
1178,0,26,7,19,
1179,0,24,7,17,
1180,0,23,7,16,
1181,0,23,6,17,
1182,0,22,6,16,
1183,0,25,7,18,
1184,0,23,6,17,
1185,0,24,7,17,
1186,0,22,6,16,
1187,0,26,8,18,
1188,0,22,6,16,
1189,0,24,7,17,
1190,0,25,8,17,
1191,0,24,7,17,
1192,0,22,6,16,
1193,0,23,6,17,
1194,0,24,7,17,
1195,0,23,6,17,
1196,0,21,6,15,
1197,0,22,7,15,
1198,0,22,7,15,
1199,0,22,7,15,
1200,0,23,7,16,
1201,0,22,5,17,
1202,0,23,7,16,
1203,0,24,7,16,1
1204,0,24,6,18,
1205,0,22,6,16,
1206,0,25,7,18,
1207,0,24,6,18,
1208,0,24,7,17,
1209,0,22,6,16,
1210,0,21,6,15,
1211,0,23,7,16,
1212,0,23,6,17,
1213,0,23,7,16,
1214,0,21,6,15,
1215,0,26,7,19,
1216,0,23,6,17,
1217,0,23,6,17,
1218,0,23,7,16,
1219,0,23,7,16,
1220,0,24,7,17,
1221,0,23,6,17,
1222,0,25,7,18,
1223,0,25,7,18,
1224,0,23,6,17,
1225,0,23,7,16,
1226,0,21,6,15,
1227,0,24,7,17,
1228,0,22,6,16,
1229,0,21,6,15,
1230,0,22,7,15,
1231,0,24,7,17,
1232,0,23,6,17,
1233,0,22,6,16,
1234,0,24,7,16,1
