src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,288790.00,288790.00,243786.00,243786.00,100.00,100.00,24.00,24.00,1,383597,11,0.33,16,ll_legit,0,23,69,0
10.0.0.13,10.0.1.13,48722,3000,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,389788,11,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,299777.00,299777.00,0.00,0.00,100.00,100.00,25.00,25.00,1,395805,11,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,53263,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,403702,12,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,52984,1,2229,2,0,2,317421.00,317421.00,0.00,0.00,100.00,100.00,26.50,26.50,2,420179,12,0.54,27,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,52984,3003,1,2122,0,0,0,174.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,419651,12,0.51,25,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,46177,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,411811,12,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,56366,3002,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424568,12,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,40892,1,153,1,0,1,346682.00,346682.00,243786.00,243786.00,100.00,100.00,29.00,29.00,1,444586,13,0.04,1,ll_legit,0,21,67,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,348051.00,348051.00,0.00,0.00,100.00,100.00,30.00,30.00,1,450684,13,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38060,3006,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,452090,13,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38060,3006,1,2328,0,0,0,168.00,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,488052,14,0.56,28,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3006,38060,1,1636,2,0,2,377461.50,377461.50,0.00,0.00,100.00,100.00,31.50,31.50,2,487185,14,0.40,19,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,52058,3005,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488406,14,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,40892,1,2853,3,0,3,396916.33,394783.00,243786.00,243786.00,100.00,100.00,33.33,33.00,3,523791,15,0.69,34,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,40892,3009,1,306,0,0,0,151.00,151.00,255644.00,255644.00,0.00,0.00,0.00,0.00,2,524729,15,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,40892,1,2700,2,0,2,422301.50,422301.50,243786.00,243786.00,100.00,100.00,35.50,35.50,2,560392,16,0.65,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,152.00,152.00,255644.00,255644.00,0.00,0.00,0.00,0.00,1,549009,16,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,48722,1,2229,2,0,2,436777.50,436777.50,0.00,0.00,100.00,100.00,36.50,36.50,2,584795,17,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,48722,3000,1,2120,0,0,0,186.33,162.00,0.00,0.00,0.00,0.00,0.33,0.00,3,586074,17,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597948,18,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,48722,1,286,1,0,1,466589.00,466589.00,0.00,0.00,100.00,100.00,39.00,39.00,1,609188,18,0.07,3,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,476559.00,476559.00,243786.00,243786.00,100.00,100.00,40.00,40.00,1,621390,18,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,40892,3009,1,459,0,0,0,150.33,150.00,255644.00,255644.00,0.00,0.00,0.00,0.00,3,656024,19,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,40892,1,2700,2,0,2,489397.50,489397.50,243786.00,243786.00,100.00,100.00,41.50,41.50,2,651899,19,0.65,32,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,53263,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653805,19,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,53263,1,3579,3,0,3,516670.33,516672.00,0.00,0.00,100.00,100.00,44.00,44.00,3,688505,20,0.87,43,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,53263,3007,1,2120,0,0,0,140.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,687248,20,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,56366,3002,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,677139,20,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53263,3007,1,374,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,701622,21,0.09,4,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,46177,1,2229,2,0,2,551290.50,551290.50,0.00,0.00,100.00,100.00,46.50,46.50,2,725117,21,0.54,27,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46177,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714089,21,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46177,3001,1,1966,0,0,0,153.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,750153,22,0.48,23,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,46177,1,1636,2,0,2,575262.00,575262.00,0.00,0.00,100.00,100.00,48.50,48.50,2,749449,22,0.40,19,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,52058,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739162,22,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,47975,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749208,22,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,604603.00,604603.00,243786.00,243786.00,100.00,100.00,51.00,51.00,1,773856,23,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,151.00,151.00,255644.00,255644.00,0.00,0.00,0.00,0.00,1,774772,23,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,606344.00,606344.00,0.00,0.00,100.00,100.00,51.00,51.00,1,786055,23,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,56366,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787222,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56366,3002,1,2122,0,0,0,155.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,809915,24,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,56366,1,1636,2,0,2,635713.00,635713.00,0.00,0.00,100.00,100.00,53.50,53.50,2,822623,24,0.40,19,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,40892,1,2700,2,0,2,636947.00,636947.00,243786.00,243786.00,100.00,100.00,54.50,54.50,2,847009,25,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,40892,3009,1,306,0,0,0,153.00,153.00,255644.00,255644.00,0.00,0.00,0.00,0.00,2,850935,25,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,40892,1,1503,2,0,2,648787.50,648787.50,243786.00,243786.00,100.00,100.00,55.50,55.50,2,883595,26,0.36,18,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,153.00,153.00,255644.00,255644.00,0.00,0.00,0.00,0.00,1,872255,26,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,166.00,166.00,255644.00,255644.00,0.00,0.00,0.00,0.00,1,896684,27,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,1.00,1.00,1,896778,27,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,52058,1,2229,2,0,2,670275.50,670275.50,0.00,0.00,100.00,100.00,57.50,57.50,2,920204,27,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,52058,3005,1,2120,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,921641,27,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,52058,3005,1,343,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,2,945500,28,0.08,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,52058,1,286,1,0,1,698634.00,698634.00,0.00,0.00,100.00,100.00,60.00,60.00,1,944612,28,0.07,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,705365.00,705365.00,0.00,0.00,100.00,100.00,60.00,60.00,1,956793,28,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3004,47975,1,2229,2,0,2,723258.50,723258.50,0.00,0.00,100.00,100.00,61.50,61.50,2,981195,29,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,47975,3004,1,2122,0,0,0,173.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,982058,29,0.51,25,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3009,40892,1,138,1,0,1,742423.00,742423.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1005593,30,0.03,1,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,40892,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006485,30,0.03,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,47606,1,1350,1,0,1,718016.00,718016.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1017795,30,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,155.00,155.00,767303.00,767303.00,0.00,0.00,0.00,0.00,1,1018829,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47606,3008,1,306,0,0,0,153.50,153.50,767303.00,767303.00,0.00,0.00,0.00,0.00,2,1053449,31,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,47606,1,1350,1,0,1,742347.00,742347.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1042200,31,0.33,16,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,754533.00,754533.00,243786.00,243786.00,100.00,100.00,63.00,63.00,1,1054402,31,0.33,16,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3008,47606,1,2700,2,0,2,740537.50,740537.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1078789,32,0.65,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,154.00,154.00,767303.00,767303.00,0.00,0.00,0.00,0.00,1,1077786,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,750731.00,750731.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1090998,33,0.33,16,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,754538.00,754538.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1103193,33,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3008,47606,1,2700,2,0,2,735697.50,735697.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1121500,33,0.65,32,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,153.00,153.00,767303.00,767303.00,0.00,0.00,0.00,0.00,1,1110245,33,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,48722,1,1350,1,0,1,743134.00,743134.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1133659,34,0.33,16,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,52984,1,153,1,0,1,748041.00,748041.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145863,34,0.04,1,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1146804,34,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52984,3003,1,306,0,0,0,153.00,153.00,12374.00,12374.00,0.00,0.00,0.00,0.00,2,1171131,35,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,52984,1,2700,2,0,2,740121.50,740121.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1182465,35,0.65,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,154.00,154.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1195499,36,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38060,3006,1,459,0,0,0,143.00,150.00,8212.00,12318.00,0.00,0.00,0.00,0.00,3,1218315,36,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,38060,1,2700,2,0,2,747824.50,747824.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1219014,36,0.65,32,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,38060,3006,1,325,0,0,0,184.50,184.50,6159.00,6159.00,0.00,0.00,0.50,0.50,2,1244366,37,0.08,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,38060,1,182,1,0,1,754696.00,754696.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243416,37,0.04,2,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,153.00,153.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1244275,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,745279.00,745279.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267821,38,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,152.00,152.00,12318.00,12318.00,0.00,0.00,0.00,0.00,1,1268746,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,748302.00,748302.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280022,38,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,161.00,161.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1280982,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,745467.00,745467.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304430,39,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,153.00,153.00,12318.00,12318.00,0.00,0.00,0.00,0.00,1,1305278,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,48722,1,153,1,0,1,741978.00,741978.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1316632,39,0.04,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,152.00,152.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1317514,39,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1317603,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,754961.00,754961.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1341021,40,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,153.00,153.00,12318.00,12318.00,0.00,0.00,0.00,0.00,1,1341852,40,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,152.00,152.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1354156,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,747723.00,747723.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365424,41,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,748411.00,748411.00,945139.00,945139.00,100.00,100.00,62.00,62.00,1,1377623,41,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,152.00,152.00,12318.00,12318.00,0.00,0.00,0.00,0.00,1,1378479,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,159.00,159.00,1054898.00,1054898.00,0.00,0.00,1.00,1.00,1,1378570,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,761933.00,761933.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1402029,42,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,154.00,154.00,1054898.00,1054898.00,0.00,0.00,0.00,0.00,1,1402872,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,760601.00,760601.00,945139.00,945139.00,100.00,100.00,63.00,63.00,1,1414229,42,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,154.00,154.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1415135,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,151.00,151.00,1054898.00,1054898.00,0.00,0.00,0.00,0.00,1,1427265,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1427356,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,56366,1,454,1,0,1,762045.00,762045.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438642,43,0.11,5,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56366,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439495,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,53263,1,165,1,0,1,748645.00,748645.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1450804,43,0.04,2,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,53263,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1451671,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53263,3007,1,153,0,0,0,154.00,154.00,776872.00,776872.00,0.00,0.00,0.00,0.00,1,1464124,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46177,1,153,1,0,1,760392.00,760392.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475157,44,0.04,1,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1475993,44,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,155.00,155.00,170641.00,170641.00,0.00,0.00,0.00,0.00,1,1488213,45,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,52058,1,454,1,0,1,760024.00,760024.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499551,45,0.11,5,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52058,3005,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1500496,45,0.04,1,ll_legit,0,1,67,0
