src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38019,3001,1,459,0,0,0,151.67,152.00,72241.00,72241.00,0.00,0.00,0.00,0.00,3,257278,7,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,42229,3002,1,2471,0,0,0,149.20,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,287381,8,0.60,11,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3002,42229,1,2515,3,0,3,164670.33,164326.00,0.00,0.00,100.00,100.00,33.00,33.00,3,281256,8,0.61,12,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3001,38019,1,153,1,0,1,135493.00,135493.00,159750.00,159750.00,100.00,100.00,27.00,27.00,1,286451,8,0.04,0,ll_legit,0,14,76,0
10.0.1.13,10.0.0.13,3004,56619,1,1503,2,0,2,138172.50,138172.50,64821.50,64821.50,100.00,100.00,27.00,27.00,2,296780,8,0.36,7,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,292600,8,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,56619,1,8100,6,0,6,154707.33,154869.50,5136.00,5136.00,100.00,100.00,30.50,30.50,6,325841,9,1.96,39,ll_legit,0,19,74,0
10.0.0.13,10.0.1.13,56619,3004,1,459,0,0,0,159.33,152.00,140027.00,140027.00,0.00,0.00,0.00,0.00,3,322634,9,0.11,2,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,146.00,146.00,198691.00,198691.00,0.00,0.00,0.00,0.00,1,303697,9,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56619,3004,1,612,0,0,0,145.50,152.50,140027.00,140027.00,0.00,0.00,0.00,0.00,4,362057,10,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3004,56619,1,8100,6,0,6,187335.50,187218.00,5136.00,5136.00,100.00,100.00,37.00,37.00,6,361137,10,1.96,39,ll_legit,0,17,75,0
10.0.0.13,10.0.1.13,36081,3008,1,2479,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,382585,11,0.60,12,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3008,36081,1,2515,3,0,3,208351.67,208212.00,0.00,0.00,100.00,100.00,41.00,41.00,3,380824,11,0.61,12,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,38208,1,2229,2,0,2,219832.00,219832.00,0.00,0.00,100.00,100.00,43.50,43.50,2,391157,11,0.54,10,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,38208,3000,1,2120,0,0,0,174.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,392479,11,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,38208,1,286,1,0,1,230580.00,230580.00,0.00,0.00,100.00,100.00,46.00,46.00,1,400534,12,0.07,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,38208,3000,1,327,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,406622,12,0.08,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,56619,1,322,2,0,2,238345.50,238345.50,2568.00,2568.00,100.00,100.00,47.50,47.50,2,410930,12,0.08,1,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,56619,3004,1,168,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,411816,12,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,238303.00,238303.00,159750.00,159750.00,100.00,100.00,47.00,47.00,1,416126,12,0.33,6,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,157.00,157.00,198691.00,198691.00,0.00,0.00,0.00,0.00,1,420731,12,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,53088,1,2229,2,0,2,244811.50,244811.50,0.00,0.00,100.00,100.00,48.50,48.50,2,425499,12,0.54,10,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,53088,3009,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,426855,12,0.51,10,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,56755,3005,1,1501,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,2,456837,13,0.36,7,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3009,53088,1,286,1,0,1,256675.00,256675.00,0.00,0.00,100.00,100.00,51.00,51.00,1,435907,13,0.07,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,53088,3009,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,436768,13,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,59473,3006,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,440339,13,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,38019,1,2853,3,0,3,263560.33,264982.00,159750.00,159750.00,100.00,100.00,52.67,53.00,3,450447,13,0.69,13,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,50195,3003,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,445947,13,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,38019,3001,1,306,0,0,0,81.50,81.50,198691.00,198691.00,0.00,0.00,0.00,0.00,2,456931,13,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,56755,1,2229,2,0,2,271090.50,271090.50,0.00,0.00,100.00,100.00,53.50,53.50,2,460811,13,0.54,10,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,56755,3005,1,1870,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,472177,14,0.45,9,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3005,56755,1,1636,2,0,2,280594.00,280594.00,0.00,0.00,100.00,100.00,55.50,55.50,2,471141,14,0.40,7,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,283832.00,283832.00,159750.00,159750.00,100.00,100.00,57.00,57.00,1,475301,14,0.33,6,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3006,59473,1,3579,3,0,3,289307.33,289314.00,0.00,0.00,100.00,100.00,58.00,58.00,3,490848,14,0.87,17,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,152.00,152.00,198691.00,198691.00,0.00,0.00,0.00,0.00,1,480478,14,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,59473,3006,1,2120,0,0,0,127.33,137.00,0.00,0.00,0.00,0.00,0.33,0.00,3,486907,14,0.51,10,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,496850,15,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,300090.00,300090.00,159750.00,159750.00,100.00,100.00,60.00,60.00,1,500171,15,0.33,6,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3003,50195,1,3865,4,0,4,311708.25,311865.00,0.00,0.00,100.00,100.00,61.50,61.50,4,520908,15,0.94,18,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,88.00,88.00,198691.00,198691.00,0.00,0.00,0.00,0.00,1,506141,15,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,50195,3003,1,2273,0,0,0,167.25,158.50,0.00,0.00,0.00,0.00,0.25,0.00,4,521897,15,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3007,41514,1,1350,1,0,1,316599.00,316599.00,0.00,0.00,100.00,100.00,63.00,63.00,1,525105,15,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,120.00,120.00,317821.00,317821.00,0.00,0.00,0.00,0.00,1,526025,15,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,41514,3007,1,459,0,0,0,102.33,90.00,317821.00,317821.00,0.00,0.00,0.00,0.00,3,560945,16,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3007,41514,1,4050,3,0,3,314316.67,313523.00,0.00,0.00,100.00,100.00,62.33,62.00,3,560322,16,0.98,19,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3001,38019,1,4050,3,0,3,315991.33,317073.00,159750.00,159750.00,100.00,100.00,62.67,63.00,3,555142,16,0.98,19,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,38019,3001,1,459,0,0,0,138.00,151.00,198691.00,198691.00,0.00,0.00,0.00,0.00,3,560666,16,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,38019,3001,1,459,0,0,0,149.33,149.00,198691.00,198691.00,0.00,0.00,0.33,0.00,3,588135,17,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3007,41514,1,2700,2,0,2,313175.00,313175.00,0.00,0.00,100.00,100.00,62.50,62.50,2,577952,17,0.65,13,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,315145.00,315145.00,159750.00,159750.00,100.00,100.00,63.00,63.00,2,587312,17,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,151.00,151.00,317821.00,317821.00,0.00,0.00,0.00,0.00,1,578807,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,42229,1,1503,2,0,2,313502.50,313502.50,0.00,0.00,100.00,100.00,63.00,63.00,2,592476,17,0.36,7,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,42229,3002,1,306,0,0,0,150.50,150.50,160066.50,160066.50,0.00,0.00,0.00,0.00,2,593292,17,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,42229,1,2700,2,0,2,314406.00,314406.00,0.00,0.00,100.00,100.00,63.00,63.00,2,617431,18,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,42229,3002,1,306,0,0,0,154.50,154.50,320133.00,320133.00,0.00,0.00,0.00,0.00,2,614249,18,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,112.00,112.00,198691.00,198691.00,0.00,0.00,0.00,0.00,1,603939,18,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,56619,1,1503,2,0,2,314199.00,314199.00,160297.00,160297.00,100.00,100.00,63.00,63.00,2,612236,18,0.36,7,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,153.00,153.00,140027.00,140027.00,0.00,0.00,0.00,0.00,1,608972,18,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,41514,1,1350,1,0,1,309615.00,309615.00,0.00,0.00,100.00,100.00,62.00,62.00,1,622594,18,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,150.00,150.00,317821.00,317821.00,0.00,0.00,0.00,0.00,1,623391,18,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,42229,3002,1,459,0,0,0,140.67,147.00,320133.00,320133.00,0.00,0.00,0.00,0.00,3,658633,19,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,56619,3004,1,306,0,0,0,171.50,171.50,330760.00,330760.00,0.00,0.00,0.50,0.50,2,646479,19,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,41514,1,1350,1,0,1,309558.00,309558.00,0.00,0.00,100.00,100.00,62.00,62.00,1,632928,19,0.33,6,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3004,56619,1,4050,3,0,3,310765.67,312612.00,315458.00,315458.00,100.00,100.00,62.67,63.00,3,649602,19,0.98,19,ll_legit,0,11,78,0
10.0.1.13,10.0.0.13,3002,42229,1,4050,3,0,3,307994.33,307482.00,0.00,0.00,100.00,100.00,62.33,62.00,3,657839,19,0.98,19,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,151.00,151.00,317821.00,317821.00,0.00,0.00,0.00,0.00,1,644103,19,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,56619,1,4050,3,0,3,308199.33,307758.00,315458.00,315458.00,100.00,100.00,63.00,63.00,3,679604,20,0.98,19,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3002,42229,1,1350,1,0,1,304399.00,304399.00,0.00,0.00,100.00,100.00,62.00,62.00,1,667183,20,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,56619,3004,1,306,0,0,0,153.00,153.00,330760.00,330760.00,0.00,0.00,0.00,0.00,2,690710,20,0.07,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3008,36081,1,1503,2,0,2,306107.00,306107.00,0.00,0.00,100.00,100.00,63.00,63.00,2,684800,20,0.36,7,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,36081,3008,1,306,0,0,0,151.00,151.00,156161.00,156161.00,0.00,0.00,0.00,0.00,2,685709,20,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,150.00,150.00,320133.00,320133.00,0.00,0.00,0.00,0.00,1,678265,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,41514,1,1350,1,0,1,309217.00,309217.00,0.00,0.00,100.00,100.00,63.00,63.00,1,689964,20,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,42229,3002,1,306,0,0,0,156.00,156.00,320133.00,320133.00,0.00,0.00,0.00,0.00,2,715740,21,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3004,56619,1,2700,2,0,2,307871.00,307871.00,315458.00,315458.00,100.00,100.00,63.00,63.00,2,720059,21,0.65,13,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,56619,3004,1,306,0,0,0,153.00,153.00,330760.00,330760.00,0.00,0.00,0.00,0.00,2,721014,21,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,150.00,150.00,317821.00,317821.00,0.00,0.00,0.00,0.00,1,700985,21,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3002,42229,1,1350,1,0,1,306967.00,306967.00,0.00,0.00,100.00,100.00,63.00,63.00,1,704521,21,0.33,6,ll_legit,0,10,79,0
10.0.1.13,10.0.0.13,3000,38208,1,1496,2,0,2,305238.00,305238.00,0.00,0.00,100.00,100.00,62.50,62.50,2,724240,21,0.36,7,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,38208,3000,1,293,0,0,0,152.50,152.50,166349.00,166349.00,0.00,0.00,0.00,0.00,2,725149,21,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3008,36081,1,1350,1,0,1,305523.00,305523.00,0.00,0.00,100.00,100.00,63.00,63.00,1,714899,21,0.33,6,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,36081,3008,1,153,0,0,0,149.00,149.00,312322.00,312322.00,0.00,0.00,1.00,1.00,1,715835,21,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,56619,3004,1,140,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730250,22,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,53088,1,2700,2,0,2,303309.00,303309.00,0.00,0.00,100.00,100.00,63.00,63.00,2,754374,22,0.65,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,53088,3009,1,306,0,0,0,150.50,150.50,308921.00,308921.00,0.00,0.00,0.00,0.00,2,755527,22,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,56755,1,1350,1,0,1,306904.00,306904.00,0.00,0.00,100.00,100.00,63.00,63.00,1,739830,22,0.33,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3000,38208,1,1350,1,0,1,308440.00,308440.00,0.00,0.00,100.00,100.00,63.00,63.00,1,744996,22,0.33,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3006,59473,1,2516,2,0,2,304298.00,304298.00,0.00,0.00,100.00,100.00,63.00,63.00,2,749194,22,0.61,12,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750102,22,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38208,3000,1,306,0,0,0,134.00,134.00,332698.00,332698.00,0.00,0.00,0.00,0.00,2,765636,23,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,56755,3005,1,609,0,0,0,150.75,149.50,9942.50,9942.50,0.00,0.00,0.25,0.00,4,790596,23,0.15,2,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,38208,1,1350,1,0,1,297891.00,297891.00,0.00,0.00,100.00,100.00,62.00,62.00,1,764771,23,0.33,6,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3002,42229,1,1350,1,0,1,300800.00,300800.00,0.00,0.00,100.00,100.00,63.00,63.00,1,769899,23,0.33,6,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3005,56755,1,1501,2,0,2,299316.50,299316.50,0.00,0.00,100.00,100.00,62.50,62.50,2,779213,23,0.36,7,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,91.00,91.00,320133.00,320133.00,0.00,0.00,0.00,0.00,1,780961,23,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3006,59473,1,153,1,0,1,302057.00,302057.00,0.00,0.00,100.00,100.00,63.00,63.00,1,784372,23,0.04,0,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,785312,23,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3008,36081,1,1350,1,0,1,303092.00,303092.00,0.00,0.00,100.00,100.00,63.00,63.00,1,789553,23,0.33,6,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,36081,3008,1,153,0,0,0,152.00,152.00,312322.00,312322.00,0.00,0.00,0.00,0.00,1,790502,23,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,53088,3009,1,153,0,0,0,152.00,152.00,308921.00,308921.00,0.00,0.00,0.00,0.00,1,795654,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,59473,1,2700,2,0,2,300145.50,300145.50,0.00,0.00,100.00,100.00,63.00,63.00,2,823827,24,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,59473,3006,1,306,0,0,0,158.50,158.50,14717.00,14717.00,0.00,0.00,0.00,0.00,2,810457,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,38208,1,1350,1,0,1,303009.00,303009.00,0.00,0.00,100.00,100.00,63.00,63.00,1,804075,24,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,38208,3000,1,153,0,0,0,153.00,153.00,332698.00,332698.00,0.00,0.00,0.00,0.00,1,804936,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,56755,1,1350,1,0,1,303362.00,303362.00,0.00,0.00,100.00,100.00,63.00,63.00,1,809273,24,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3009,53088,1,1350,1,0,1,303883.00,303883.00,0.00,0.00,100.00,100.00,63.00,63.00,1,814470,24,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3008,36081,1,1350,1,0,1,302929.00,302929.00,0.00,0.00,100.00,100.00,63.00,63.00,1,819668,24,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,36081,3008,1,153,0,0,0,151.00,151.00,312322.00,312322.00,0.00,0.00,0.00,0.00,1,820605,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,56755,3005,1,153,0,0,0,159.00,159.00,19885.00,19885.00,0.00,0.00,1.00,1.00,1,820698,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,41514,1,1503,2,0,2,297367.50,297367.50,157117.00,157117.00,100.00,100.00,62.00,62.00,2,839347,25,0.36,7,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3003,50195,1,1350,1,0,1,303867.00,303867.00,0.00,0.00,100.00,100.00,63.00,63.00,1,834188,25,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,155.00,155.00,14717.00,14717.00,0.00,0.00,0.00,0.00,1,835128,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,181.00,181.00,323178.00,323178.00,0.00,0.00,1.00,1.00,1,835221,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,163.00,163.00,314151.00,314151.00,0.00,0.00,0.00,0.00,1,840178,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,53088,1,1350,1,0,1,296686.00,296686.00,0.00,0.00,100.00,100.00,62.00,62.00,1,844543,25,0.33,6,ll_legit,0,8,76,0
