src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43718,1,2700,2,0,2,886053.00,886053.00,0.00,0.00,100.00,100.00,36.50,36.50,2,1022088,30,0.65,65,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52712,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1031151,31,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43718,1,153,1,0,1,917058.00,917058.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1046295,31,0.04,3,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,43718,1,138,1,0,1,918017.00,918017.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082607,32,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,43718,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083491,32,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43718,1,1350,1,0,1,888428.00,888428.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1143126,34,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,152.00,152.00,44335.00,44335.00,0.00,0.00,0.00,0.00,1,1144069,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,151.00,151.00,44335.00,44335.00,0.00,0.00,0.00,0.00,1,1192445,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,58179,1,1166,1,0,1,933996.00,933996.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1215743,36,0.28,28,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216637,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,55627,1,1166,1,0,1,918026.00,918026.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1276265,38,0.28,28,ll_legit,0,32,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277231,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,152.00,152.00,44335.00,44335.00,0.00,0.00,0.00,0.00,1,1311812,39,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58179,3000,1,306,0,0,0,151.00,151.00,12173.00,12173.00,0.00,0.00,0.00,0.00,2,1349997,40,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,942049.00,942049.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1348919,40,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,966182.00,966182.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1373081,41,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,151.00,151.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1384286,41,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,151.00,151.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1422385,43,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,954244.00,954244.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1445678,43,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,150.00,150.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1470785,44,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,150.00,150.00,1282188.00,1282188.00,0.00,0.00,0.00,0.00,1,1495057,45,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,151.00,151.00,1282188.00,1282188.00,0.00,0.00,0.00,0.00,1,1531638,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52712,3003,1,1350,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531734,46,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,50185,1,1350,1,0,1,1025008.00,1025008.00,919739.00,919739.00,100.00,100.00,43.00,43.00,1,1542506,46,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,151.00,151.00,1282188.00,1282188.00,0.00,0.00,0.00,0.00,1,1567603,47,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52712,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1568183,47,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52712,3003,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1616048,48,0.51,51,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,52712,1,1350,1,0,1,1080671.00,1080671.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1615130,48,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,1087734.00,1087734.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1675643,50,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,151.00,151.00,1282188.00,1282188.00,0.00,0.00,0.00,0.00,1,1676518,50,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,166.00,166.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1700768,51,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,153.00,153.00,1282188.00,1282188.00,0.00,0.00,0.00,0.00,1,1732369,52,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,55627,1,454,1,0,1,1141150.00,1141150.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1748262,52,0.11,11,ll_legit,0,31,64,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,1164260.00,1164260.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1772470,53,0.33,32,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3004,55627,1,153,1,0,1,1183342.00,1183342.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1796670,54,0.04,3,ll_legit,0,30,64,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797648,54,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,151.00,151.00,44335.00,44335.00,0.00,0.00,0.00,0.00,1,1832126,55,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1206768.00,1206768.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1845084,55,0.33,32,ll_legit,0,30,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,152.00,152.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,1846323,55,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1230947.00,1230947.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1869291,56,0.33,32,ll_legit,0,30,63,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1255070.00,1255070.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1893499,57,0.33,32,ll_legit,0,31,66,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,1904795,57,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,153.00,153.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1928906,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1295310.00,1295310.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1941850,58,0.33,32,ll_legit,0,30,66,0
10.0.1.13,10.0.0.13,3002,50185,1,153,1,0,1,1318370.00,1318370.00,919739.00,919739.00,100.00,100.00,56.00,56.00,1,1966059,59,0.04,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,1,0,0,161.00,161.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2002362,60,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43718,1,153,0,0,1,1336409.00,1336409.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2002378,60,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2025759,61,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,1368629.00,1368629.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2038696,61,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1390499.00,1390499.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2062881,62,0.33,32,ll_legit,0,30,64,0
10.0.1.13,10.0.0.13,3001,43718,1,153,1,0,1,1404881.00,1404881.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2087085,63,0.04,3,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1428463.00,1428463.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2111292,63,0.33,32,ll_legit,0,30,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2124327,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2162362,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1462836.00,1462836.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171804,65,0.33,32,ll_legit,0,32,66,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1464499.00,1464499.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2196010,66,0.33,32,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,151.00,151.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2196926,66,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,152.00,152.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2221250,67,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1452392.00,1452392.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268629,68,0.33,32,ll_legit,0,32,67,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2269645,68,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,151.00,151.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2293798,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,154.00,154.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2318070,70,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1438515.00,1438515.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2341257,70,0.33,32,ll_legit,0,30,64,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2366335,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,152.00,152.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2390578,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55627,3004,1,306,0,0,0,154.00,154.00,48677.00,48677.00,0.00,0.00,0.00,0.00,2,2438995,73,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1444931.00,1444931.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438041,73,0.33,32,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,151.00,151.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2463237,74,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,155.00,155.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2503874,75,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,152.00,152.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2511600,76,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,43718,1,138,1,0,1,1450717.00,1450717.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2534868,76,0.03,3,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,43718,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535718,76,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,157.00,157.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2560056,77,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,151.00,151.00,1874580.00,1874580.00,0.00,0.00,0.00,0.00,1,2584290,78,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2608455,79,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1486800.00,1486800.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631694,79,0.33,32,ll_legit,0,26,63,0
10.0.1.13,10.0.0.13,3001,43718,1,1350,1,0,1,1462714.00,1462714.00,1875238.00,1875238.00,100.00,100.00,62.00,62.00,1,2655903,80,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,150.00,150.00,1874580.00,1874580.00,0.00,0.00,0.00,0.00,1,2672334,80,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43718,3001,1,153,0,0,0,149.00,149.00,1874580.00,1874580.00,0.00,0.00,0.00,0.00,1,2702278,81,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,55627,1,1350,1,0,1,1463412.00,1463412.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2704308,81,0.33,32,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,55627,3004,1,153,0,0,0,153.00,153.00,48677.00,48677.00,0.00,0.00,0.00,0.00,1,2705321,81,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52712,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729474,82,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,150.00,150.00,1427838.00,1427838.00,0.00,0.00,0.00,0.00,1,2777832,84,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,58179,1,1350,1,0,1,1416145.00,1416145.00,1403817.00,1403817.00,100.00,100.00,60.00,60.00,1,2801149,84,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,151.00,151.00,1427838.00,1427838.00,0.00,0.00,0.00,0.00,1,2826219,85,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,150.00,150.00,1427838.00,1427838.00,0.00,0.00,0.00,0.00,1,2874671,87,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,50185,1,1350,1,0,1,1365596.00,1365596.00,1766952.00,1766952.00,100.00,100.00,58.00,58.00,1,2897972,87,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,152.00,152.00,1403873.00,1403873.00,0.00,0.00,0.00,0.00,1,2898928,87,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52712,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2947370,89,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58179,3000,1,153,0,0,0,152.00,152.00,1427838.00,1427838.00,0.00,0.00,0.00,0.00,1,2981850,90,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,50185,1,1350,1,0,1,1426551.00,1426551.00,1766952.00,1766952.00,100.00,100.00,60.00,60.00,1,2994790,90,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,50185,3002,1,153,0,0,0,150.00,150.00,1403873.00,1403873.00,0.00,0.00,0.00,0.00,1,3002337,90,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52712,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3020082,91,0.04,3,ll_legit,0,1,65,0
