window-id,queue-size-CL,queue-size-LL,10.0.0.13:53121 -> 10.0.1.13:3000,10.0.0.13:60178 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53121,10.0.1.13:3001 -> 10.0.0.13:60178,10.0.0.13:48527 -> 10.0.1.13:1000
278,0,23,3,3,10,7,
279,0,22,2,3,7,10,
280,0,23,3,2,9,9,
281,0,24,3,2,12,7,
282,0,21,1,4,7,9,
283,0,22,4,1,13,4,
284,0,24,2,3,10,9,
285,0,19,3,,11,5,
286,0,24,2,4,8,10,
287,0,23,4,3,9,7,
288,0,22,3,2,10,7,
289,0,23,3,3,8,9,
290,0,20,3,1,11,5,
291,0,23,1,3,8,11,
292,0,24,2,3,8,11,
293,0,23,4,2,9,8,
294,0,25,1,4,7,13,
295,0,20,2,1,10,7,
296,0,23,1,5,6,11,
297,0,22,6,,10,6,
298,0,24,1,5,6,12,
299,0,23,3,2,9,9,
300,0,24,2,4,8,10,
301,0,26,4,3,8,11,
302,0,20,2,2,8,8,
303,0,22,2,3,7,10,
304,0,20,3,2,9,6,
305,0,22,1,5,5,11,
306,0,22,3,3,7,9,
307,0,22,2,3,10,7,
308,0,23,1,4,7,11,
309,0,21,3,1,10,7,
310,0,22,1,4,6,11,
311,0,22,2,2,8,10,
312,0,24,2,4,9,9,
313,0,24,2,4,9,9,
314,0,20,3,,10,7,
315,0,22,1,4,6,11,
316,0,24,5,1,11,7,
317,0,23,1,5,7,10,
318,0,22,3,1,11,7,
319,0,24,2,3,10,9,
320,0,22,4,2,9,7,
321,0,22,2,2,8,10,
322,0,24,3,3,8,10,
323,0,23,3,3,10,7,
324,0,24,1,4,8,11,
325,0,22,5,,11,6,
326,0,21,,5,5,11,
327,0,23,3,2,10,8,
328,0,22,2,3,8,9,
329,0,21,3,2,8,8,
330,0,21,2,2,9,8,
331,0,21,1,4,5,11,
332,0,25,4,2,11,8,
333,0,22,,5,6,11,
334,0,22,4,1,10,7,
335,0,20,1,4,6,9,
336,0,21,3,2,8,8,
337,0,22,2,2,10,8,
338,0,21,1,4,6,10,
339,0,23,4,1,13,5,
340,0,24,1,4,9,10,
341,0,23,5,1,10,7,
342,0,23,2,4,8,9,
343,0,22,3,2,9,8,
344,0,20,2,2,10,6,
345,0,24,1,4,8,11,
346,0,24,6,,12,6,
347,0,21,,5,6,10,
348,0,16,,3,5,8,
349,0,19,,6,,13,
350,0,18,,5,,13,
351,0,19,,5,1,13,
352,0,29,3,5,7,14,
353,0,25,1,3,8,13,
354,0,23,2,1,9,11,
355,0,28,2,4,7,15,
356,0,21,2,2,6,11,
357,0,22,2,4,6,10,
358,0,23,2,3,8,10,
359,0,23,2,3,7,11,
360,0,24,3,3,9,9,
361,0,21,1,4,6,10,
362,0,20,2,2,8,8,
363,0,26,3,4,10,9,
364,0,24,2,4,7,11,
365,0,23,3,2,9,9,
366,0,21,,5,5,11,
367,0,20,3,1,11,5,
368,0,21,1,4,6,10,
369,0,22,4,3,8,7,
370,0,21,2,2,10,7,
371,0,22,1,4,7,10,
372,0,20,5,,10,5,
373,0,24,2,4,8,10,
374,0,24,2,3,8,11,
375,0,21,3,2,10,6,
376,0,25,1,5,8,11,
377,0,22,5,,11,6,
378,0,21,1,3,6,11,
379,0,22,3,3,9,7,
380,0,22,3,2,10,7,
381,0,22,2,3,8,9,
382,0,24,5,1,13,5,
383,0,22,1,4,7,10,
384,0,22,3,1,11,7,
385,0,23,2,4,8,9,
386,0,24,3,2,10,9,
387,0,21,2,1,11,7,
388,0,22,1,3,8,10,
389,0,24,5,1,12,6,
390,0,20,,5,5,10,
391,0,22,4,1,11,6,
392,0,24,2,3,10,9,
393,0,25,3,3,10,9,
394,0,19,3,2,8,6,
395,0,20,2,2,8,8,
396,0,22,4,1,12,5,
397,0,22,1,4,7,10,
398,0,21,2,2,9,8,
399,0,22,2,3,8,9,
400,0,22,2,3,8,9,
401,0,19,3,2,7,7,
402,0,21,1,3,7,10,
403,0,23,4,2,11,6,
404,0,22,1,4,6,11,
405,0,22,3,1,9,9,
406,0,20,1,4,6,9,
407,0,22,2,3,9,8,
408,0,23,4,1,11,7,
409,0,22,1,4,6,11,
410,0,23,5,1,11,6,
411,0,23,1,5,6,11,
412,0,20,3,2,8,7,
413,0,23,3,3,8,9,
414,0,23,1,4,7,11,
415,0,24,3,1,13,7,
416,0,24,,5,7,12,
417,0,23,5,,11,7,
418,0,21,,5,5,11,
419,0,21,4,1,11,5,
420,0,23,1,4,8,10,
421,0,24,3,2,10,9,
422,0,25,3,3,10,9,
423,0,25,3,3,8,11,
424,0,24,1,4,7,12,
425,0,22,2,3,7,10,
426,0,22,1,3,8,10,
427,0,22,4,1,9,8,
428,0,23,2,4,8,9,
429,0,22,2,4,7,9,
430,0,20,3,1,9,7,
431,0,24,1,5,6,12,
432,0,20,4,,10,6,
433,0,22,1,5,5,11,
434,0,23,2,3,8,10,
435,0,19,1,3,7,8,
436,0,24,3,3,8,10,
437,0,22,4,1,11,6,
438,0,21,,5,5,11,
439,0,25,5,1,10,9,
440,0,26,3,4,9,10,
441,0,24,3,3,10,8,
442,0,22,2,3,9,8,
443,0,21,3,2,8,8,
444,0,23,3,3,9,8,
445,0,23,1,5,6,11,
446,0,22,5,,12,5,
447,0,23,1,4,9,9,
448,0,20,3,1,9,7,
449,0,22,2,3,8,9,
450,0,20,2,3,7,8,
451,0,22,3,2,11,6,
452,0,25,2,4,8,11,
453,0,24,5,1,11,7,
454,0,25,1,4,9,11,
455,0,23,4,2,9,8,
456,0,21,1,4,7,9,
457,0,22,3,2,9,8,
458,0,24,4,2,11,7,
459,0,25,1,5,7,12,
460,0,21,4,,11,6,
461,0,20,,4,5,11,
462,0,18,3,,10,5,
463,0,23,2,2,10,9,
464,0,20,2,2,6,10,
465,0,23,3,2,9,9,
466,0,19,,4,5,10,
467,0,21,3,1,9,8,
468,0,23,3,2,10,8,
469,0,24,1,3,8,12,
470,0,24,4,1,11,8,
471,0,18,1,2,6,9,
472,0,22,3,2,10,7,
473,0,24,2,3,8,11,
474,0,19,2,1,8,8,
475,0,21,1,3,7,10,
476,0,19,1,3,5,10,
477,0,19,3,1,9,6,
478,0,21,1,4,6,10,
479,0,20,1,2,6,11,
480,0,22,3,1,11,7,
481,0,21,,4,6,11,
482,0,20,3,,12,5,
483,0,23,2,3,8,10,
484,0,22,4,1,8,9,
485,0,24,3,3,8,10,
486,0,22,2,3,7,10,
487,0,23,5,1,10,7,
488,0,18,1,2,5,10,
489,0,20,2,3,7,8,
490,0,20,3,1,9,7,
491,0,20,,3,6,11,
492,0,22,3,1,12,6,
493,0,22,2,3,8,9,
494,0,23,4,1,12,6,
495,0,24,3,2,10,9,
496,0,24,5,1,10,8,
497,0,20,2,3,8,7,
498,0,24,4,3,9,8,
499,0,25,6,1,13,5,
500,0,23,1,3,8,11,
501,0,24,6,,12,6,
502,0,21,2,3,7,9,
503,0,23,5,1,11,6,
504,0,23,3,2,9,9,
505,0,23,3,2,10,8,
506,0,21,4,1,9,7,
507,0,20,3,2,7,8,
508,0,25,5,2,11,7,
509,0,23,1,3,7,12,
510,0,24,5,1,11,7,
511,0,23,2,3,8,10,
512,0,23,5,1,12,5,
513,0,23,3,2,9,9,
514,0,23,4,1,10,8,
515,0,26,4,2,10,10,
516,0,21,2,2,9,8,
517,0,20,4,1,8,7,
518,0,21,1,3,7,10,
519,0,25,5,2,12,6,
520,0,21,2,3,7,9,
521,0,22,4,1,9,8,
522,0,22,4,1,9,8,
523,0,22,1,4,6,11,
524,0,21,6,,10,5,
525,0,23,2,3,8,10,
526,0,19,2,2,7,8,
527,0,22,5,1,11,5,
528,0,23,2,3,8,10,
529,0,24,4,1,10,9,
530,0,25,4,2,11,8,
531,0,26,3,2,10,11,
532,0,25,4,1,11,9,
533,0,22,4,2,8,8,
534,0,21,2,2,8,9,
535,0,24,3,4,8,9,
536,0,26,6,2,12,6,
537,0,22,,3,7,12,
538,0,27,7,,14,6,
539,0,23,1,3,8,11,
540,0,23,6,,12,5,
541,0,22,2,3,6,11,
542,0,22,5,,11,6,
543,0,23,2,3,9,9,
544,0,23,4,2,8,9,
545,0,23,5,2,9,7,
546,0,22,,3,6,13,
547,0,26,6,1,11,8,
548,0,23,1,4,6,12,
549,0,23,5,1,10,7,
550,0,20,1,3,6,10,
551,0,23,4,2,9,8,
552,0,25,4,3,10,8,
553,0,23,2,3,8,10,
554,0,24,6,,11,7,
555,0,20,1,3,5,11,
556,0,22,5,1,11,5,
557,0,23,2,3,8,10,
558,0,24,4,2,9,9,
559,0,24,5,1,12,6,
560,0,22,1,3,7,11,
561,0,24,7,,11,6,
562,0,20,1,3,6,10,
563,0,23,4,1,10,8,
564,0,24,5,1,11,7,
565,0,23,2,3,7,11,
566,0,23,6,,11,6,
567,0,22,1,3,6,12,
568,0,23,4,2,9,8,
569,0,22,3,3,8,8,
570,0,23,3,3,7,10,
571,0,22,4,1,9,8,
572,0,23,1,4,6,12,
573,0,22,4,1,9,8,
574,0,22,2,3,8,9,
575,0,23,4,2,10,7,
576,0,25,4,2,11,8,
577,0,24,3,3,8,10,
578,0,23,4,2,9,8,
579,0,24,1,3,7,13,
580,0,23,5,1,10,7,
581,0,19,1,4,4,10,
582,0,22,3,2,9,8,
583,0,20,1,3,7,9,
584,0,22,2,3,8,9,
585,0,21,3,1,11,6,
586,0,23,2,3,7,11,
587,0,22,5,,11,6,
588,0,20,1,3,5,11,
589,0,20,2,1,9,8,
590,0,22,2,2,9,9,
591,0,21,2,2,9,8,
592,0,21,3,1,11,6,
593,0,21,1,2,8,10,
594,0,22,3,1,12,6,
595,0,22,,3,6,13,
596,0,22,4,,11,7,
597,0,22,,4,6,12,
598,0,22,4,1,10,7,
599,0,19,,3,5,11,
600,0,21,3,1,9,8,
601,0,21,2,2,8,9,
602,0,20,1,3,7,9,
603,0,22,3,1,12,6,
604,0,24,2,3,8,11,
605,0,21,4,,11,6,
606,0,20,1,3,6,10,
607,0,22,2,1,10,9,
608,0,23,3,1,11,8,
609,0,19,1,2,8,8,
610,0,21,3,1,11,6,
611,0,18,1,2,6,9,
612,0,23,3,2,10,8,
613,0,22,1,2,8,11,
614,0,23,3,2,9,9,
615,0,20,2,2,8,8,
616,0,21,2,2,7,10,
617,0,21,3,1,11,6,
618,0,22,1,3,8,10,
619,0,19,2,1,9,7,
620,0,21,2,2,8,9,
621,0,21,1,3,7,10,
622,0,20,4,1,10,5,
623,0,21,2,3,5,11,
624,0,21,2,2,7,10,
625,0,22,2,2,10,8,
626,0,22,1,4,6,11,
627,0,23,4,,13,6,
628,0,22,,4,7,11,
629,0,22,5,,11,6,
630,0,19,1,3,5,10,
631,0,21,2,2,9,8,
632,0,21,2,1,11,7,
633,0,22,1,3,8,10,
634,0,21,4,,10,7,
635,0,21,2,3,6,10,
636,0,21,4,1,10,6,
637,0,23,2,3,8,10,
638,0,20,3,1,8,8,
639,0,20,1,3,7,9,
640,0,21,1,3,6,11,
641,0,20,3,1,11,5,
642,0,19,2,2,7,8,
643,0,22,2,2,9,9,
644,0,22,2,1,12,7,
645,0,22,,4,6,12,
646,0,23,3,1,12,7,
647,0,21,,3,7,11,
648,0,20,4,,10,6,
649,0,20,1,3,5,11,
650,0,22,3,2,9,8,
651,0,21,2,2,8,9,
652,0,21,3,2,8,8,
653,0,20,2,2,9,7,
654,0,24,2,3,7,12,
655,0,19,4,,9,6,
656,0,21,1,2,7,11,
657,0,19,2,1,8,8,
658,0,21,2,2,10,7,
659,0,23,1,4,6,12,
660,0,22,4,,12,6,
661,0,22,1,3,9,9,
662,0,21,3,1,10,7,
663,0,19,1,2,7,9,
664,0,20,2,2,8,8,
665,0,22,4,2,10,6,
666,0,21,1,3,6,11,
667,0,23,4,1,10,8,
668,0,21,1,2,7,11,
669,0,22,2,4,8,8,
670,0,22,3,2,10,7,
671,0,21,,3,7,11,
672,0,23,4,1,11,7,
673,0,20,1,1,11,7,
674,0,23,2,2,9,10,
675,0,23,3,2,10,8,
676,0,22,1,3,9,9,
677,0,24,3,2,12,7,
678,0,23,2,2,11,8,
679,0,25,4,1,12,8,
680,0,23,2,3,10,8,
681,0,21,3,1,10,7,
682,0,22,2,3,8,9,
683,0,19,2,1,10,6,
684,0,22,2,3,9,8,
685,0,22,4,1,10,7,
686,0,22,2,2,9,9,
687,0,22,2,2,9,9,
688,0,18,2,1,7,8,
689,0,20,2,2,7,9,
690,0,22,3,1,11,7,
691,0,21,,3,6,12,
692,0,22,3,1,9,9,
693,0,21,1,3,5,12,
694,0,19,2,1,9,7,
695,0,22,2,3,7,10,
696,0,21,3,2,8,8,
697,0,21,2,2,9,8,
698,0,21,1,3,6,11,
699,0,17,3,,9,5,
700,0,21,2,3,6,10,
701,0,21,1,3,6,11,
702,0,21,3,,11,7,
703,0,26,1,4,7,14,
704,0,21,4,1,8,8,
705,0,22,1,3,7,11,
706,0,15,2,,7,6,
707,0,23,2,2,10,9,
708,0,20,1,2,7,10,
709,0,20,2,2,8,8,
710,0,21,2,1,10,8,
711,0,23,1,2,8,12,
712,0,21,3,,12,6,
713,0,22,1,3,7,11,
714,0,22,5,,12,5,
715,0,23,2,2,8,11,
716,0,22,3,2,9,8,
717,0,22,2,1,10,9,
718,0,22,2,2,9,9,
719,0,23,2,2,12,7,
720,0,21,2,2,7,10,
721,0,22,3,1,11,7,
722,0,19,,3,6,10,
723,0,22,3,1,11,7,
724,0,21,2,1,9,9,
725,0,18,1,2,7,8,
726,0,20,3,1,10,6,
727,0,22,2,3,7,10,
728,0,23,3,1,11,8,
729,0,22,2,2,9,9,
730,0,17,2,1,8,6,
731,0,22,2,3,10,7,
732,0,21,1,3,6,11,
733,0,24,4,1,12,7,
734,0,22,1,3,9,9,
735,0,22,5,1,10,6,
736,0,20,3,2,8,7,
737,0,23,2,3,7,11,
738,0,20,3,,11,6,
739,0,22,1,3,6,12,
740,0,22,2,1,9,10,
741,0,19,1,2,7,9,
742,0,22,2,2,8,10,
743,0,24,3,1,13,7,
744,0,23,1,2,7,13,
745,0,21,4,,10,7,
746,0,21,,4,5,12,
747,0,20,3,1,10,6,
748,0,20,1,2,8,9,
749,0,22,2,2,10,8,
750,0,19,2,1,9,7,
751,0,20,2,3,7,8,
752,0,21,3,1,11,6,
753,0,22,1,3,8,10,
754,0,21,2,1,11,7,
755,0,22,2,2,10,8,
756,0,21,2,2,7,10,
757,0,21,2,1,10,8,
758,0,21,1,3,6,11,
759,0,22,4,1,12,5,
760,0,25,2,4,10,9,
761,0,20,2,1,11,6,
762,0,18,1,2,7,8,
763,0,20,3,1,9,7,
764,0,23,3,2,10,8,
765,0,22,1,3,7,11,
766,0,23,4,1,12,6,
767,0,23,1,4,7,11,
768,0,21,4,,11,6,
769,0,17,,3,5,9,
770,0,21,3,1,10,7,
771,0,19,2,1,10,6,
772,0,21,1,3,6,11,
773,0,23,4,1,10,8,
774,0,23,2,3,7,11,
775,0,23,3,2,9,9,
776,0,20,2,2,8,8,
777,0,21,2,2,7,10,
778,0,22,3,1,11,7,
779,0,22,2,3,7,10,
780,0,19,3,1,9,6,
781,0,21,1,3,8,9,
782,0,20,1,2,6,11,
783,0,26,4,2,11,9,
784,0,22,1,2,6,13,
785,0,22,2,1,8,11,
786,0,22,1,4,7,10,
787,0,22,2,2,8,10,
788,0,21,2,2,9,8,
789,0,21,1,2,7,11,
790,0,21,2,2,10,7,
791,0,21,1,4,6,10,
792,0,23,4,2,10,7,
793,0,23,2,2,10,9,
794,0,20,1,2,7,10,
795,0,22,3,1,12,6,
796,0,23,2,3,7,11,
797,0,24,5,,13,6,
798,0,25,1,4,8,12,
799,0,22,3,,12,7,
800,0,20,,3,6,11,
801,0,20,4,,11,5,
802,0,24,3,2,9,10,
803,0,23,3,2,7,11,
804,0,22,2,1,10,9,
805,0,21,1,3,6,11,
806,0,22,3,1,13,5,
807,0,23,1,3,9,10,
808,0,22,3,1,12,6,
809,0,22,1,3,7,11,
810,0,22,3,1,10,8,
811,0,22,1,3,8,10,
812,0,20,2,1,9,8,
813,0,21,2,2,9,8,
814,0,19,1,2,6,10,
815,0,19,3,1,11,4,
816,0,19,2,3,6,8,
817,0,20,1,2,7,10,
818,0,22,3,1,11,7,
819,0,22,1,3,8,10,
820,0,22,3,1,10,8,
821,0,22,2,2,10,8,
822,0,25,3,2,10,10,
823,0,22,2,1,10,9,
824,0,20,2,2,7,9,
825,0,22,2,2,10,8,
826,0,21,1,3,7,10,
827,0,23,4,1,12,6,
828,0,24,1,3,8,12,
829,0,26,6,,13,7,
830,0,22,1,3,8,10,
831,0,21,4,,12,5,
832,0,24,2,2,9,11,
833,0,22,2,1,11,8,
834,0,21,2,2,7,10,
835,0,21,4,1,9,7,
836,0,20,1,3,7,9,
837,0,23,2,2,9,10,
838,0,18,2,1,8,7,
839,0,19,1,2,5,11,
840,0,22,3,1,10,8,
841,0,21,2,2,9,8,
842,0,23,2,2,9,10,
843,0,22,3,1,10,8,
844,0,18,1,2,6,9,
845,0,20,2,2,9,7,
846,0,24,2,3,8,11,
847,0,19,2,1,8,8,
848,0,20,1,2,7,10,
849,0,21,1,3,6,11,
850,0,21,3,1,11,6,
851,0,20,1,2,8,9,
852,0,23,2,2,8,11,
853,0,21,2,1,9,9,
854,0,21,1,4,5,11,
855,0,22,5,1,10,6,
856,0,22,1,4,7,10,
857,0,23,3,1,11,8,
858,0,20,1,2,9,8,
859,0,20,3,2,8,7,
860,0,20,2,1,10,7,
861,0,21,1,3,6,11,
862,0,22,3,1,11,7,
863,0,20,1,4,6,9,
864,0,18,2,1,8,7,
865,0,21,2,2,10,7,
866,0,23,2,3,8,10,
867,0,20,2,1,11,6,
868,0,20,1,2,9,8,
869,0,24,4,1,12,7,
870,0,21,2,2,9,8,
871,0,19,2,1,9,7,
872,0,21,2,2,10,7,
873,0,20,2,2,7,9,
874,0,21,4,1,10,6,
875,0,20,1,3,5,11,
876,0,21,2,2,9,8,
877,0,19,2,3,7,7,
878,0,19,2,1,7,9,
879,0,23,5,1,11,6,
880,0,23,1,4,8,10,
881,0,23,4,2,11,6,
882,0,22,3,2,10,7,
883,0,21,2,2,9,8,
884,0,24,3,2,12,7,
885,0,19,1,2,6,10,
886,0,22,3,1,11,7,
887,0,19,,3,6,10,
888,0,24,3,2,12,7,
889,0,21,2,2,8,9,
890,0,18,3,1,8,6,
891,0,20,2,2,8,8,
892,0,23,1,4,7,11,
893,0,21,6,,9,6,
894,0,21,2,3,5,11,
895,0,19,1,2,7,9,
896,0,24,4,2,11,7,
897,0,22,1,3,8,10,
898,0,22,4,2,8,8,
899,0,19,2,3,7,7,
900,0,21,2,2,8,9,
901,0,20,3,1,8,8,
902,0,21,3,2,9,7,
903,0,20,1,3,5,11,
904,0,23,5,1,10,7,
905,0,23,2,2,10,9,
906,0,24,1,3,9,11,
907,0,24,4,1,12,7,
908,0,25,1,4,9,11,
909,0,25,5,1,12,7,
910,0,19,2,2,7,8,
911,0,22,5,,11,6,
912,0,23,1,5,8,9,
913,0,23,3,2,11,6,1
914,0,20,3,2,9,6,
915,0,21,2,2,8,9,
916,0,21,4,,11,6,
917,0,23,,5,6,12,
918,0,23,5,1,10,7,
919,0,20,,5,5,10,
920,0,23,4,1,10,8,
