src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53121,1,4050,3,0,3,125433.67,123037.00,157810.67,129793.00,100.00,100.00,24.67,24.00,3,553561,16,0.98,19,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,126254.67,125977.00,140113.00,140113.00,70.00,70.00,25.00,25.00,3,558763,16,0.98,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,132.00,132.00,139065.00,139065.00,0.00,0.00,0.00,0.00,2,555373,16,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,148.33,148.00,139065.00,139065.00,0.00,0.00,0.00,0.00,3,585507,17,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,147.67,148.00,127416.00,127416.00,0.00,0.00,0.00,0.00,3,587355,17,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,3,0,3,125779.33,125829.00,140113.00,140113.00,100.00,100.00,25.00,25.00,3,587927,17,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,121221.00,122049.00,129793.00,129793.00,59.67,60.00,23.67,24.00,3,593091,17,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,146.67,147.00,127416.00,127416.00,0.00,0.00,0.00,0.00,3,613710,18,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,103932.50,103068.50,129793.00,129793.00,65.00,60.50,20.50,20.50,4,623194,18,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,1,0,1,100538.00,100538.00,153710.00,153710.00,87.50,87.50,19.50,19.50,2,618031,18,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,146.00,146.00,154743.00,154743.00,0.00,0.00,0.00,0.00,1,618984,18,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,133.25,133.00,122390.25,127416.00,0.00,0.00,0.00,0.00,4,654207,19,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,97413.67,97022.00,121506.00,129793.00,88.00,97.00,19.33,19.00,3,648134,19,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,145.67,146.00,154743.00,154743.00,0.00,0.00,0.00,0.00,3,659425,19,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,1,0,1,95427.67,97839.00,153710.00,153710.00,64.00,56.00,18.33,19.00,3,658476,19,0.98,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,1,0,1,72616.50,72616.50,153710.00,153710.00,96.00,96.00,14.00,14.00,2,687531,20,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,146.00,146.00,154743.00,154743.00,0.00,0.00,0.00,0.00,1,668744,20,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,76307.50,76898.00,104932.00,104932.00,60.25,58.00,14.75,15.00,4,692727,20,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,146.50,146.50,107313.00,107313.00,0.00,0.00,0.00,0.00,2,688426,20,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,146.00,146.00,107313.00,107313.00,0.00,0.00,0.00,0.00,4,722723,21,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,70022.50,70022.50,85046.00,85046.00,57.50,57.50,13.50,13.50,2,708267,21,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,73477.50,73892.50,104932.00,104932.00,55.75,50.50,14.25,14.00,4,722871,21,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,146.50,146.50,85928.00,85928.00,0.00,0.00,0.00,0.00,2,715313,21,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,150.33,147.00,94783.00,88518.00,0.00,0.00,0.00,0.00,3,751370,22,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,71054.67,70580.00,85046.00,85046.00,63.33,71.00,13.67,14.00,3,752975,22,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,147.00,147.00,85928.00,85928.00,0.00,0.00,0.00,0.00,2,749558,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,70234.00,69112.00,89237.00,89237.00,80.33,91.00,13.33,13.00,3,758174,22,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,145.50,145.50,88518.00,88518.00,0.00,0.00,0.00,0.00,4,786727,23,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,70882.67,70930.00,89237.00,89237.00,84.00,97.00,13.67,14.00,3,783156,23,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,1,0,1,72739.00,72632.00,86511.67,85046.00,70.33,77.00,14.00,14.00,3,787321,23,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,153.50,153.50,85928.00,85928.00,0.00,0.00,0.00,0.00,2,784931,23,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,146.33,147.00,89381.00,89381.00,0.00,0.00,0.00,0.00,3,819273,24,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,150.00,146.50,78729.50,78729.50,0.00,0.00,0.00,0.00,4,821026,24,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,59079.00,57716.00,76879.00,70700.00,55.67,54.00,11.33,11.00,3,817442,24,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,1,0,1,63897.00,61891.00,89443.00,89443.00,71.67,74.00,12.33,12.00,3,822606,24,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,151.00,146.00,89381.00,89381.00,0.00,0.00,0.00,0.00,3,849364,25,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,1,0,1,57332.00,57655.00,81438.00,89443.00,72.33,76.00,11.00,11.00,3,852712,25,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,60487.33,60137.00,70700.00,70700.00,58.67,58.00,11.67,12.00,3,857909,25,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,146.00,146.00,68941.00,68941.00,0.00,0.00,0.00,0.00,2,851160,25,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,146.25,146.50,66695.00,66695.00,0.00,0.00,0.00,0.00,4,886354,26,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,59691.00,60151.00,66516.00,64424.00,71.00,74.00,11.33,11.00,3,882870,26,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,57217.67,57454.00,65428.00,65428.00,55.33,55.00,11.00,11.00,3,887067,26,0.98,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,148.00,148.00,65382.00,65382.00,0.00,0.00,0.00,0.00,2,884593,26,0.07,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,137.67,146.00,63091.33,65382.00,0.00,0.00,0.00,0.00,3,918160,27,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,59366.50,59358.00,64944.00,64944.00,65.75,66.50,11.50,11.50,4,922409,27,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,1,0,1,63819.00,63819.00,64424.00,64424.00,62.50,62.50,12.50,12.50,2,907844,27,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,155.50,155.50,64449.00,64449.00,0.00,0.00,0.00,0.00,2,912988,27,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,140.50,140.50,58510.00,58510.00,0.00,0.00,0.00,0.00,2,949110,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,146.00,146.00,67936.67,64449.00,0.00,0.00,0.00,0.00,3,951010,28,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,69802.67,70561.00,67901.00,64424.00,70.00,75.00,13.33,13.00,3,947331,28,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,67140.00,67140.00,64460.00,64460.00,74.50,74.50,13.00,13.00,2,952512,28,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,147.67,148.00,59644.00,60211.00,0.00,0.00,0.00,0.00,3,987747,29,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,150.50,150.50,74912.00,74912.00,0.00,0.00,0.00,0.00,2,967918,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,0,0,0,54167.00,54167.00,74855.00,74855.00,37.50,37.50,10.50,10.50,2,967068,29,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,1,0,1,55232.75,54986.00,55056.00,55056.00,80.75,82.00,10.50,10.50,4,986803,29,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,47304.50,47304.50,55056.00,55056.00,45.50,45.50,9.00,9.00,2,1007544,30,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,147.25,147.00,59951.75,54965.00,0.00,0.00,0.00,0.00,4,1022812,30,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,50536.25,50139.50,55016.00,55016.00,74.25,77.00,9.50,9.50,4,1022150,30,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,148.00,148.00,60211.00,60211.00,0.00,0.00,0.00,0.00,2,1014514,30,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,148.00,148.00,54965.00,54965.00,0.00,0.00,0.00,0.00,1,1028274,31,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,53360.50,53372.50,55085.00,55085.00,44.25,43.00,10.00,10.00,4,1047071,31,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,148.00,147.00,55034.00,55034.00,0.00,0.00,0.00,0.00,3,1054059,31,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,1350,0,0,0,53533.00,53533.00,55016.00,55016.00,81.00,81.00,10.00,10.00,1,1052234,31,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,0,0,0,59278.60,58868.00,62571.20,64460.00,72.00,78.00,11.40,11.00,5,1086534,32,1.64,32,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,1,0,1,56694.00,56694.00,55085.00,55085.00,72.50,72.50,11.00,11.00,2,1071967,32,0.65,13,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,147.25,146.50,62106.50,64487.00,0.00,0.00,0.00,0.00,4,1087350,32,0.15,2,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,147.00,147.00,55034.00,55034.00,0.00,0.00,0.00,0.00,2,1078910,32,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,46951.75,46196.50,64382.00,64382.00,53.25,50.50,9.25,9.00,4,1121834,33,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,145.50,145.50,64337.00,64337.00,0.00,0.00,0.50,0.50,2,1110393,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,48493.00,48630.00,60615.33,64460.00,61.33,57.00,9.67,10.00,3,1119735,33,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,149.00,149.00,64487.00,64487.00,0.00,0.00,0.00,0.00,1,1110303,33,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,49519.50,49492.00,52926.00,52926.00,46.25,35.00,10.50,10.50,4,1141546,34,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,137.67,146.00,57491.00,57491.00,0.00,0.00,0.00,0.00,3,1147674,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,50759.00,50759.00,55012.00,55012.00,61.00,61.00,10.50,10.50,2,1151949,34,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,146.00,146.00,55070.00,55070.00,0.00,0.00,0.00,0.00,1,1152797,34,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,54733.33,55549.00,56756.00,52926.00,65.33,71.00,11.00,11.00,3,1184150,35,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,1,0,1,53010.67,53287.00,55012.00,55012.00,65.67,56.00,10.67,11.00,3,1178949,35,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,156.00,156.00,55070.00,55070.00,0.00,0.00,0.00,0.00,2,1179796,35,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,141.00,148.00,58241.33,57491.00,0.00,0.00,0.00,0.00,3,1187687,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,61183.33,60859.00,64416.00,64416.00,53.67,40.00,12.00,12.00,3,1203922,36,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,152.00,149.00,59742.00,59742.00,0.00,0.00,0.00,0.00,3,1210129,36,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,43364.67,43055.00,62340.00,62340.00,61.00,62.00,8.00,8.00,3,1219411,36,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,148.00,148.00,62286.00,62286.00,0.00,0.00,0.00,0.00,1,1215099,36,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,153.50,153.50,62286.00,62286.00,0.00,0.00,0.00,0.00,2,1236951,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,48183.00,48183.00,62340.00,62340.00,93.00,93.00,9.00,9.00,1,1228791,37,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,1,0,1,44927.00,45644.00,49843.00,49843.00,44.00,35.00,8.80,9.00,5,1251653,37,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,147.50,147.50,54430.00,54430.00,0.00,0.00,0.00,0.00,2,1252551,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60178,1,8100,1,0,1,47472.17,47137.00,51859.00,51859.00,66.83,77.50,9.17,9.00,6,1285897,38,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,149.00,149.00,54430.00,54430.00,0.00,0.00,0.00,0.00,1,1261885,38,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,147.00,147.00,51899.00,51899.00,0.00,0.00,0.00,0.00,3,1286725,38,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,1,0,1,55281.40,53500.00,57077.00,57077.00,68.00,74.00,10.40,10.00,5,1316045,39,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,147.75,148.00,54450.00,54450.00,0.00,0.00,0.00,0.00,4,1315236,39,0.15,2,ll_legit,0,4,22,0
