src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,177254.00,177254.00,0.00,0.00,0.00,0.00,1,244173,7,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,154.00,154.00,177254.00,177254.00,0.00,0.00,0.00,0.00,2,293047,8,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,209319.00,209319.00,170701.00,170701.00,84.00,84.00,16.50,16.50,2,292119,8,0.65,32,ll_legit,0,31,37,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,232984.00,232984.00,170701.00,170701.00,94.00,94.00,18.50,18.50,2,328731,9,0.65,32,ll_legit,0,29,34,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,177254.00,177254.00,0.00,0.00,0.00,0.00,1,317411,9,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,243692.50,243692.50,170701.00,170701.00,96.00,96.00,19.50,19.50,2,353136,10,0.65,32,ll_legit,0,28,35,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,153.50,153.50,177254.00,177254.00,0.00,0.00,0.00,0.00,2,362883,10,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,262214.50,262214.50,170701.00,170701.00,100.00,100.00,21.00,21.00,2,389746,11,0.65,32,ll_legit,0,29,34,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,177254.00,177254.00,0.00,0.00,0.00,0.00,1,378381,11,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,153.50,153.50,177254.00,177254.00,0.00,0.00,0.00,0.00,2,427298,12,0.07,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,47212,3001,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404319,12,0.33,16,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,276276.00,276276.00,170701.00,170701.00,100.00,100.00,22.00,22.00,2,426351,12,0.65,32,ll_legit,0,28,37,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,290153.00,290153.00,0.00,0.00,100.00,100.00,23.00,23.00,1,450723,13,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,177254.00,177254.00,0.00,0.00,0.00,0.00,1,451626,13,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47212,3001,1,151,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451981,13,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47212,3001,1,2274,0,0,0,138.75,123.50,0.00,0.00,0.00,0.00,0.00,0.00,4,488196,14,0.55,27,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,47212,1,1636,2,0,2,320278.00,320278.00,0.00,0.00,100.00,100.00,25.50,25.50,2,487334,14,0.40,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,157.00,157.00,177254.00,177254.00,0.00,0.00,0.00,0.00,2,524837,15,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,348598.50,348598.50,170701.00,170701.00,100.00,100.00,28.00,28.00,2,523952,15,0.65,32,ll_legit,0,24,32,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,154.00,154.00,177254.00,177254.00,0.00,0.00,0.00,0.00,2,552561,16,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,358285.50,358285.50,170701.00,170701.00,100.00,100.00,28.50,28.50,2,560561,16,0.65,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,177254.00,177254.00,0.00,0.00,0.00,0.00,1,573664,17,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,364386.00,364386.00,170701.00,170701.00,100.00,100.00,29.00,29.00,1,584969,17,0.33,16,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,153.00,153.00,277771.00,277771.00,0.00,0.00,0.00,0.00,2,622477,18,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,382669.50,382669.50,280276.50,280276.50,100.00,100.00,30.50,30.50,2,621579,18,0.65,32,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,156.00,156.00,378288.00,378288.00,0.00,0.00,0.00,0.00,2,655648,19,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,382750.50,382750.50,389852.00,389852.00,100.00,100.00,30.50,30.50,2,658186,19,0.65,32,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,378288.00,378288.00,0.00,0.00,0.00,0.00,1,671312,20,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,388761.00,388761.00,389852.00,389852.00,100.00,100.00,31.00,31.00,1,682520,20,0.33,16,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,153.00,153.00,378288.00,378288.00,0.00,0.00,0.00,0.00,2,711392,21,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,371670.50,371670.50,389852.00,389852.00,100.00,100.00,30.00,30.00,2,719100,21,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.00,152.00,378288.00,378288.00,0.00,0.00,0.00,0.00,2,756568,22,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,370407.00,370407.00,389852.00,389852.00,100.00,100.00,29.50,29.50,2,755666,22,0.65,32,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,376518.00,376518.00,389852.00,389852.00,100.00,100.00,30.00,30.00,1,780070,23,0.33,16,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,155.00,155.00,378288.00,378288.00,0.00,0.00,0.00,0.00,1,780971,23,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,47212,1,2516,2,0,2,364021.00,364021.00,0.00,0.00,100.00,100.00,29.00,29.00,2,816683,24,0.61,30,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,124.50,124.50,0.00,0.00,0.00,0.00,0.00,0.00,2,817804,24,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47212,3001,1,292,0,0,0,123.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,2,854133,25,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,2,0,2,341564.50,341564.50,0.00,0.00,100.00,100.00,27.50,27.50,2,853294,25,0.65,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876785,26,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50781,1,153,1,0,1,337065.00,337065.00,389852.00,389852.00,100.00,100.00,27.00,27.00,1,877700,26,0.04,1,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,324923.00,324923.00,0.00,0.00,100.00,100.00,26.00,26.00,1,889886,26,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,125.50,125.50,0.00,0.00,0.00,0.00,0.00,0.00,2,921220,27,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,289096.00,289096.00,0.00,0.00,100.00,100.00,24.00,24.00,1,908189,27,0.33,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,297211.00,297211.00,298808.00,298808.00,100.00,100.00,24.00,24.00,1,920394,27,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,169.00,169.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,921310,27,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,305835.00,305835.00,0.00,0.00,100.00,100.00,25.00,25.00,1,944802,28,0.33,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,945703,28,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,956530,28,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,312873.00,312873.00,298808.00,298808.00,100.00,100.00,26.00,26.00,1,969210,29,0.33,16,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,970104,29,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,316568.00,316568.00,0.00,0.00,100.00,100.00,26.00,26.00,1,981411,29,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,994481,30,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,151.50,151.50,298776.00,298776.00,0.00,0.00,0.00,0.00,2,1015698,30,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,321016.00,321016.00,298808.00,298808.00,100.00,100.00,26.00,26.00,1,1005821,30,0.33,16,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,327057.00,327057.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1018023,30,0.33,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,126.50,126.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1055458,31,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,325075.00,325075.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1042426,31,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,148.00,148.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,1043330,31,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,328950.00,328950.00,298808.00,298808.00,100.00,100.00,27.00,27.00,1,1054628,31,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,1067724,32,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,306582.00,306582.00,298808.00,298808.00,100.00,100.00,25.00,25.00,1,1078999,32,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,153.00,153.00,298776.00,298776.00,0.00,0.00,0.00,0.00,2,1111929,33,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,284170.00,284170.00,298808.00,298808.00,100.00,100.00,23.00,23.00,1,1103403,33,0.33,16,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3001,47212,1,153,1,0,1,286630.00,286630.00,298914.00,298914.00,100.00,100.00,23.00,23.00,1,1115606,33,0.04,1,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128664,34,0.03,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,291810.50,291810.50,298808.00,298808.00,100.00,100.00,23.50,23.50,2,1152220,34,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,1153098,34,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,278912.00,278912.00,298914.00,298914.00,100.00,100.00,22.00,22.00,1,1176629,35,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,126.00,126.00,298776.00,298776.00,0.00,0.00,0.00,0.00,1,1177496,35,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1177586,35,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,279063.00,279063.00,280624.00,280624.00,100.00,100.00,22.00,22.00,1,1201019,36,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1201837,36,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1208142,36,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,291235.00,291235.00,298914.00,298914.00,100.00,100.00,23.00,23.00,1,1213221,36,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,125.50,125.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1250715,37,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,149.00,149.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1235697,37,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,280346.00,280346.00,298914.00,298914.00,100.00,100.00,22.00,22.00,1,1237631,37,0.33,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,278992.00,278992.00,280624.00,280624.00,100.00,100.00,22.00,22.00,1,1249836,37,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1262927,38,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,278884.00,278884.00,280624.00,280624.00,100.00,100.00,22.00,22.00,1,1274240,38,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1275053,38,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,291069.00,291069.00,298914.00,298914.00,100.00,100.00,23.00,23.00,1,1286442,38,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,280625.00,280625.00,280624.00,280624.00,100.00,100.00,22.50,22.50,2,1310818,39,0.65,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1299497,39,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,151.50,151.50,286910.00,286910.00,0.00,0.00,0.00,0.00,2,1315629,39,0.07,3,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1334237,40,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,279015.00,279015.00,280624.00,280624.00,100.00,100.00,22.00,22.00,1,1335189,40,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,150.00,150.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1345689,40,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,291159.00,291159.00,298914.00,298914.00,100.00,100.00,23.00,23.00,1,1347394,40,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1360437,41,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,269285.00,269285.00,280624.00,280624.00,100.00,100.00,21.50,21.50,2,1384003,41,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,120.00,120.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1372654,41,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,125.00,125.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1397039,42,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397134,42,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,268230.00,268230.00,280624.00,280624.00,100.00,100.00,21.00,21.00,1,1408412,42,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1421492,43,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,254430.00,254430.00,317222.00,317222.00,100.00,100.00,20.00,20.00,1,1432821,43,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,261851.00,261851.00,280624.00,280624.00,100.00,100.00,21.00,21.00,1,1445021,43,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,268326.00,268326.00,0.00,0.00,0.00,0.00,1,1445852,43,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,150.00,150.00,286910.00,286910.00,0.00,0.00,0.00,0.00,1,1458129,44,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,266635.00,266635.00,317222.00,317222.00,100.00,100.00,21.00,21.00,1,1469429,44,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,255300.00,255300.00,280619.00,280619.00,81.00,81.00,20.00,20.00,1,1481631,44,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,268326.00,268326.00,0.00,0.00,0.00,0.00,1,1482420,44,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,149.00,149.00,286592.00,286592.00,0.00,0.00,0.00,0.00,1,1494756,45,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,124.00,124.00,268326.00,268326.00,0.00,0.00,0.00,0.00,1,1505118,45,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50781,1,153,1,0,1,269252.00,269252.00,280619.00,280619.00,100.00,100.00,22.00,22.00,1,1506037,45,0.04,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,47212,1,4050,2,0,2,232860.00,236311.00,317222.00,317222.00,91.33,100.00,19.00,19.00,3,1548722,46,0.98,49,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,122.00,122.00,268326.00,268326.00,0.00,0.00,0.00,0.00,2,1547765,46,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,126.00,126.00,268326.00,268326.00,0.00,0.00,0.00,0.00,1,1561700,47,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,107.00,107.00,286592.00,286592.00,0.00,0.00,0.00,0.00,1,1561791,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,211911.00,211911.00,317222.00,317222.00,87.00,87.00,17.00,17.00,1,1573126,47,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,2,0,2,214518.50,214518.50,280619.00,280619.00,100.00,100.00,17.50,17.50,2,1597536,48,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,135.50,135.50,286592.00,286592.00,0.00,0.00,0.00,0.00,2,1610631,48,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,47212,1,138,0,0,0,211954.00,211954.00,0.00,0.00,59.00,59.00,17.00,17.00,1,1609738,48,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1610723,48,0.03,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,190765.00,190765.00,280619.00,280619.00,63.00,63.00,16.00,16.00,1,1634139,49,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,154.00,154.00,286592.00,286592.00,0.00,0.00,0.00,0.00,1,1635024,49,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,199634.00,199634.00,213520.00,213520.00,100.00,100.00,16.00,16.00,1,1646340,49,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,125.00,125.00,213488.00,213488.00,0.00,0.00,0.00,0.00,1,1659343,50,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,167659.00,167659.00,189058.00,189058.00,100.00,100.00,14.00,14.00,1,1670695,50,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,176841.00,176841.00,0.00,0.00,0.00,0.00,1,1671589,50,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,156780.00,156780.00,213520.00,213520.00,36.00,36.00,12.00,12.00,1,1682898,50,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,124.00,124.00,213488.00,213488.00,0.00,0.00,0.00,0.00,1,1695613,51,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,149.00,149.00,176841.00,176841.00,0.00,0.00,0.00,0.00,1,1699617,51,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,158738.00,158738.00,213520.00,213520.00,100.00,100.00,13.00,13.00,1,1707296,51,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,170006.00,170006.00,213520.00,213520.00,71.00,71.00,13.50,13.50,2,1731702,52,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,120.00,120.00,213488.00,213488.00,0.00,0.00,0.00,0.00,1,1732608,52,0.04,1,ll_legit,0,2,18,0
