src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,229756,6,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,225369.00,225369.00,0.00,0.00,47.00,47.00,9.00,9.00,1,259626,7,0.33,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,260500,7,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,284684,8,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,308959,9,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,319388.00,319388.00,0.00,0.00,66.00,66.00,13.00,13.00,1,356442,10,0.33,32,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,357296,10,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41481,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405616,12,0.33,32,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,52.00,52.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,405707,12,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,436037,13,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,381995.00,381995.00,0.00,0.00,51.00,51.00,16.00,16.00,1,453253,13,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,406154.00,406154.00,0.00,0.00,100.00,100.00,17.00,17.00,1,477456,14,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,37687,1,306,1,0,1,402982.00,402982.00,205706.00,205706.00,78.00,78.00,16.00,16.00,2,525865,15,0.07,7,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,83747.00,83747.00,0.00,0.00,0.00,0.00,1,505973,15,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41481,3001,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587591,17,0.51,51,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41481,1,879,0,0,0,437604.00,437604.00,0.00,0.00,75.00,75.00,18.00,18.00,1,586372,17,0.21,21,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,461163.00,461163.00,0.00,0.00,100.00,100.00,19.00,19.00,1,610575,18,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41481,3001,1,163,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635470,19,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37687,1,153,0,0,0,373519.00,373519.00,411412.00,411412.00,53.00,53.00,15.00,15.00,1,658934,19,0.04,3,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,89.00,89.00,567888.00,567888.00,0.00,0.00,0.00,0.00,1,683974,20,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,567888.00,567888.00,0.00,0.00,0.00,0.00,1,716036,21,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,126.00,126.00,567888.00,567888.00,0.00,0.00,0.00,0.00,1,737027,22,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,397686.00,397686.00,411412.00,411412.00,100.00,100.00,16.00,16.00,1,755756,22,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,373559.00,373559.00,0.00,0.00,96.00,96.00,15.00,15.00,1,779961,23,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804966,24,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,146.00,146.00,567888.00,567888.00,0.00,0.00,0.00,0.00,1,835976,25,0.04,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,446117.00,446117.00,411412.00,411412.00,65.00,65.00,18.00,18.00,1,852581,25,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,440010.00,440010.00,411412.00,411412.00,100.00,100.00,18.00,18.00,1,876786,26,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,146.00,146.00,567888.00,567888.00,0.00,0.00,0.00,0.00,1,885974,26,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,160.00,160.00,567888.00,567888.00,0.00,0.00,0.00,0.00,1,908956,27,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37687,3000,1,306,0,0,0,154.50,154.50,567888.00,567888.00,0.00,0.00,0.00,0.00,2,955975,28,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,449140.00,449140.00,411412.00,411412.00,100.00,100.00,19.00,19.00,1,949380,28,0.33,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974476,29,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41481,3001,1,306,0,0,0,149.50,149.50,24361.00,24361.00,0.00,0.00,0.00,0.00,2,1016076,30,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,433601.00,433601.00,0.00,0.00,71.00,71.00,17.00,17.00,1,1021999,30,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1047148,31,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41481,3001,1,140,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071191,32,0.03,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,435056.00,435056.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1118826,33,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1119786,33,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,420242.00,420242.00,0.00,0.00,85.00,85.00,17.00,17.00,1,1179335,35,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1180244,35,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,391128.00,391128.00,0.00,0.00,89.00,89.00,16.00,16.00,1,1227744,37,0.33,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,147.00,147.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1238628,37,0.04,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,415191.00,415191.00,617175.00,617175.00,100.00,100.00,17.00,17.00,1,1251927,37,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,145.00,145.00,568869.00,568869.00,0.00,0.00,0.00,0.00,1,1252831,37,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,147.00,147.00,568869.00,568869.00,0.00,0.00,0.00,0.00,1,1301290,39,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,145.00,145.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1325368,40,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,439529.00,439529.00,0.00,0.00,74.00,74.00,18.00,18.00,1,1348739,40,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,568869.00,568869.00,0.00,0.00,0.00,0.00,1,1349666,40,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1373790,41,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,568869.00,568869.00,0.00,0.00,0.00,0.00,1,1398050,42,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,153.00,153.00,568869.00,568869.00,0.00,0.00,0.00,0.00,1,1435975,43,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,488806.00,488806.00,617175.00,617175.00,100.00,100.00,20.00,20.00,1,1445545,43,0.33,32,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,494544.00,494544.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1469745,44,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1494844,45,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,484841.00,484841.00,496150.00,496150.00,100.00,100.00,20.00,20.00,1,1542356,46,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,152.00,152.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1544289,46,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567430,47,0.03,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,453094.00,453094.00,496150.00,496150.00,100.00,100.00,19.00,19.00,1,1614971,48,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1615875,48,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1664323,50,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,458132.00,458132.00,568756.00,568756.00,72.00,72.00,18.00,18.00,1,1711794,51,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1712812,51,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,484090.00,484090.00,0.00,0.00,0.00,0.00,1,1736930,52,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,126.00,126.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1747374,52,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,136.00,136.00,484090.00,484090.00,0.00,0.00,0.00,0.00,1,1765964,53,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,458224.00,458224.00,496150.00,496150.00,100.00,100.00,18.00,18.00,1,1808622,54,0.33,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,152.00,152.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1809581,54,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,152.00,152.00,484090.00,484090.00,0.00,0.00,0.00,0.00,1,1857938,56,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1882113,57,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,168.00,168.00,484090.00,484090.00,0.00,0.00,0.00,0.00,1,1898394,57,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,506542.00,506542.00,568756.00,568756.00,100.00,100.00,20.00,20.00,1,1905446,57,0.33,32,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,520531.00,520531.00,496150.00,496150.00,100.00,100.00,21.00,21.00,1,1929633,58,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,496019.00,496019.00,0.00,0.00,0.00,0.00,1,1945971,58,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,521264.00,521264.00,568756.00,568756.00,100.00,100.00,21.00,21.00,1,1978045,59,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,484090.00,484090.00,0.00,0.00,0.00,0.00,1,1978927,59,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,481352.00,481352.00,532464.00,532464.00,72.00,72.00,19.00,19.00,1,2026412,61,0.33,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41481,3001,1,291,0,0,0,151.00,151.00,278340.00,278340.00,0.00,0.00,0.00,0.00,2,2075718,62,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41481,1,138,1,0,1,506745.00,506745.00,0.00,0.00,100.00,100.00,20.00,20.00,1,2074826,62,0.03,3,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,556680.00,556680.00,0.00,0.00,0.00,0.00,1,2124175,64,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,506534.00,506534.00,532464.00,532464.00,95.00,95.00,20.00,20.00,1,2171655,65,0.33,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,556680.00,556680.00,0.00,0.00,0.00,0.00,1,2172578,65,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,556680.00,556680.00,0.00,0.00,0.00,0.00,1,2207137,66,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,556680.00,556680.00,0.00,0.00,0.00,0.00,1,2231362,67,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,512986.00,512986.00,0.00,0.00,0.00,0.00,1,2249914,68,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,498663.00,498663.00,532464.00,532464.00,74.00,74.00,20.00,20.00,1,2268478,68,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,556680.00,556680.00,0.00,0.00,0.00,0.00,1,2293629,69,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,458181.00,458181.00,532464.00,532464.00,71.00,71.00,18.00,18.00,1,2341097,70,0.33,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,556680.00,556680.00,0.00,0.00,0.00,0.00,1,2342048,70,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,512986.00,512986.00,0.00,0.00,0.00,0.00,1,2375954,71,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37687,1,2700,2,0,2,446035.50,446035.50,532490.00,532490.00,100.00,100.00,17.50,17.50,2,2437899,73,0.65,65,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,512986.00,512986.00,0.00,0.00,0.00,0.00,1,2426030,73,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,512986.00,512986.00,0.00,0.00,0.00,0.00,1,2463030,74,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,512986.00,512986.00,0.00,0.00,0.00,0.00,1,2511344,76,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2511435,76,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,361311.00,361311.00,508313.00,508313.00,100.00,100.00,14.00,14.00,1,2534722,76,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,350995.00,350995.00,508313.00,508313.00,85.00,85.00,14.00,14.00,1,2558926,77,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,494538.00,494538.00,0.00,0.00,0.00,0.00,1,2570232,77,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,494538.00,494538.00,0.00,0.00,0.00,0.00,1,2594413,78,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,366028.00,366028.00,0.00,0.00,0.00,0.00,1,2615945,79,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,337106.00,337106.00,508313.00,508313.00,100.00,100.00,13.00,13.00,1,2631542,79,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,361290.00,361290.00,508313.00,508313.00,56.00,56.00,14.00,14.00,1,2655752,80,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,41481,1,2700,1,0,1,349185.00,349185.00,508313.00,508313.00,98.00,98.00,13.50,13.50,2,2704162,81,0.65,65,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,494538.00,494538.00,0.00,0.00,0.00,0.00,1,2695990,81,0.04,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,351589.00,351589.00,363056.00,363056.00,83.00,83.00,14.00,14.00,1,2728367,82,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,340625.00,340625.00,508313.00,508313.00,100.00,100.00,14.00,14.00,1,2752572,83,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,125.00,125.00,494538.00,494538.00,0.00,0.00,0.00,0.00,1,2765921,83,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,136.00,136.00,494538.00,494538.00,0.00,0.00,0.00,0.00,1,2788068,84,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,374125.00,374125.00,363056.00,363056.00,100.00,100.00,15.00,15.00,1,2800982,84,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,361346.00,361346.00,363056.00,363056.00,60.00,60.00,14.00,14.00,1,2825185,85,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,148.00,148.00,366028.00,366028.00,0.00,0.00,0.00,0.00,1,2836010,85,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,148.00,148.00,366028.00,366028.00,0.00,0.00,0.00,0.00,1,2874500,87,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2874587,87,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,385678.00,385678.00,363056.00,363056.00,100.00,100.00,15.00,15.00,1,2897806,87,0.33,32,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,375129.00,375129.00,387284.00,387284.00,50.00,50.00,15.00,15.00,1,2922012,88,0.33,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,387251.00,387251.00,0.00,0.00,0.00,0.00,1,2933321,88,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,152.00,152.00,387251.00,387251.00,0.00,0.00,0.00,0.00,1,2965952,89,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,360221.00,360221.00,0.00,0.00,0.00,0.00,1,2976166,90,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,377854.00,377854.00,363091.00,363091.00,83.00,83.00,15.00,15.00,1,2994637,90,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,371992.00,371992.00,387284.00,387284.00,100.00,100.00,15.00,15.00,1,3018857,91,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,387251.00,387251.00,0.00,0.00,0.00,0.00,1,3044000,92,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,392742.00,392742.00,387284.00,387284.00,100.00,100.00,16.00,16.00,1,3067272,92,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,387251.00,387251.00,0.00,0.00,0.00,0.00,1,3092420,93,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,360221.00,360221.00,0.00,0.00,0.00,0.00,1,3140797,95,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,352976.00,352976.00,363091.00,363091.00,100.00,100.00,14.00,14.00,1,3164102,95,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,387251.00,387251.00,0.00,0.00,0.00,0.00,1,3164970,95,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,373977.00,373977.00,387284.00,387284.00,52.00,52.00,15.00,15.00,1,3188306,96,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,387251.00,387251.00,0.00,0.00,0.00,0.00,1,3213437,97,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3237611,98,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37687,1,153,0,0,0,385689.00,385689.00,363091.00,363091.00,88.00,88.00,15.00,15.00,1,3260926,98,0.04,3,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,330517.00,330517.00,363127.00,363127.00,69.00,69.00,14.00,14.00,1,3297236,99,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,364801.00,364801.00,0.00,0.00,0.00,0.00,1,3298115,99,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,346176.00,346176.00,0.00,0.00,0.00,0.00,1,3322334,100,0.04,3,ll_legit,0,1,15,0
