src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,23990.00,23990.00,0.00,0.00,0.00,0.00,1,274945,8,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41754,1,153,0,0,0,191374.00,191374.00,0.00,0.00,44.00,44.00,7.00,7.00,1,295484,8,0.04,3,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,41754,1,153,0,0,0,189425.00,189425.00,193636.00,193636.00,55.00,55.00,7.00,7.00,1,319689,9,0.04,3,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,177874.00,177874.00,193636.00,193636.00,75.00,75.00,7.00,7.00,1,355995,10,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,122.00,122.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,356940,10,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,385085,11,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,409272,12,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,1,0,1,201429.00,201429.00,193636.00,193636.00,100.00,100.00,8.00,8.00,1,428627,12,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,225560.00,225560.00,193636.00,193636.00,32.00,32.00,9.00,9.00,1,452804,13,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,148.00,148.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,457651,13,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,148.00,148.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,481823,14,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,506084,15,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,249777.00,249777.00,193636.00,193636.00,97.00,97.00,10.00,10.00,1,525391,15,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,1,0,1,273949.00,273949.00,193636.00,193636.00,100.00,100.00,11.00,11.00,1,549593,16,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,229548.00,229548.00,0.00,0.00,0.00,0.00,1,554472,16,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,221721.00,221721.00,0.00,0.00,0.00,0.00,1,578655,17,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,221721.00,221721.00,0.00,0.00,0.00,0.00,1,602866,18,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,212258.00,212258.00,254108.00,254108.00,73.00,73.00,8.00,8.00,1,622205,18,0.33,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,212244.00,212244.00,254108.00,254108.00,89.00,89.00,8.00,8.00,1,646415,19,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,221721.00,221721.00,0.00,0.00,0.00,0.00,1,651287,19,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,221721.00,221721.00,0.00,0.00,0.00,0.00,1,675528,20,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,152.50,152.50,221721.00,221721.00,0.00,0.00,0.00,0.00,2,724325,21,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,236490.00,236490.00,254108.00,254108.00,42.00,42.00,9.00,9.00,1,719027,21,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,146.00,146.00,221721.00,221721.00,0.00,0.00,0.00,0.00,1,748146,22,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,147.00,147.00,221721.00,221721.00,0.00,0.00,0.00,0.00,1,772341,23,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,1,0,1,236478.00,236478.00,254108.00,254108.00,100.00,100.00,9.00,9.00,1,791646,23,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,236492.00,236492.00,242067.00,242067.00,25.00,25.00,9.00,9.00,1,815852,24,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,820795,24,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,121.00,121.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,844909,25,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,869158,26,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,236554.00,236554.00,242067.00,242067.00,87.00,87.00,9.00,9.00,1,888471,26,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,1,0,1,236512.00,236512.00,242067.00,242067.00,100.00,100.00,9.00,9.00,1,912675,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,917632,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,941807,28,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,965983,29,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,236507.00,236507.00,242067.00,242067.00,70.00,70.00,9.00,9.00,1,985292,29,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,236493.00,236493.00,242067.00,242067.00,90.00,90.00,9.00,9.00,1,1009496,30,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,1014406,30,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,242132.00,242132.00,0.00,0.00,0.00,0.00,1,1038600,31,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,150.50,150.50,242008.00,242008.00,0.00,0.00,0.00,0.00,2,1086985,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,236570.00,236570.00,242058.00,242058.00,52.00,52.00,9.00,9.00,1,1082115,32,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,242008.00,242008.00,0.00,0.00,0.00,0.00,1,1111192,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,242008.00,242008.00,0.00,0.00,0.00,0.00,1,1135423,34,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163875.00,163875.00,242058.00,242058.00,63.00,63.00,6.00,6.00,1,1154737,34,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163877.00,163877.00,242058.00,242058.00,70.00,70.00,6.00,6.00,1,1178942,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,242008.00,242008.00,0.00,0.00,0.00,0.00,1,1183889,35,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,242008.00,242008.00,0.00,0.00,0.00,0.00,1,1208005,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,1232250,37,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163825.00,163825.00,169452.00,169452.00,91.00,91.00,6.00,6.00,1,1251558,37,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163912.00,163912.00,169452.00,169452.00,97.00,97.00,6.00,6.00,1,1275766,38,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,1280668,38,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,121.00,121.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,1304849,39,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,147.00,147.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,1329081,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163833.00,163833.00,169452.00,169452.00,18.00,18.00,6.00,6.00,1,1348390,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163929.00,163929.00,169452.00,169452.00,25.00,25.00,6.00,6.00,1,1372594,41,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,1377449,41,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,1401642,42,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,2,1450071,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,188108.00,188108.00,169435.00,169435.00,54.00,54.00,7.00,7.00,1,1445214,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,1474296,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,1498478,45,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41754,1,153,0,0,0,163916.00,163916.00,169435.00,169435.00,84.00,84.00,6.00,6.00,1,1517834,45,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,141310.00,141310.00,0.00,0.00,0.00,0.00,1,1542950,46,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,141310.00,141310.00,0.00,0.00,0.00,0.00,1,1571086,47,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,141310.00,141310.00,0.00,0.00,0.00,0.00,1,1595327,48,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163918.00,163918.00,145243.00,145243.00,98.00,98.00,6.00,6.00,1,1614658,48,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,1,0,1,163846.00,163846.00,145243.00,145243.00,100.00,100.00,6.00,6.00,1,1638862,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,141310.00,141310.00,0.00,0.00,0.00,0.00,1,1643727,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,141310.00,141310.00,0.00,0.00,0.00,0.00,1,1667928,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,149185.00,149185.00,0.00,0.00,0.00,0.00,1,1692137,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139733.00,139733.00,145237.00,145237.00,17.00,17.00,5.00,5.00,1,1711482,51,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139722.00,139722.00,145237.00,145237.00,19.00,19.00,5.00,5.00,1,1735686,52,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,149185.00,149185.00,0.00,0.00,0.00,0.00,1,1741789,52,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,149185.00,149185.00,0.00,0.00,0.00,0.00,1,1764788,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,148.00,148.00,149185.00,149185.00,0.00,0.00,0.00,0.00,2,1813180,54,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163908.00,163908.00,145237.00,145237.00,35.00,35.00,6.00,6.00,1,1808300,54,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,149185.00,149185.00,0.00,0.00,0.00,0.00,1,1837438,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,1861574,56,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163897.00,163897.00,169434.00,169434.00,55.00,55.00,6.00,6.00,1,1880917,56,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,162664.00,162664.00,169434.00,169434.00,62.00,62.00,6.00,6.00,1,1905123,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,1910002,57,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,1934189,58,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,1958381,59,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163889.00,163889.00,169434.00,169434.00,82.00,82.00,6.00,6.00,1,1977741,59,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163851.00,163851.00,169434.00,169434.00,89.00,89.00,6.00,6.00,1,2001948,60,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2006890,60,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2031015,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,2055214,62,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,188121.00,188121.00,193650.00,193650.00,23.00,23.00,7.00,7.00,1,2074565,62,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,188097.00,188097.00,193650.00,193650.00,35.00,35.00,7.00,7.00,1,2098770,63,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,2103657,63,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,2127821,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,150.50,150.50,193638.00,193638.00,0.00,0.00,0.00,0.00,2,2176235,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,188029.00,188029.00,193650.00,193650.00,69.00,69.00,7.00,7.00,1,2171388,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,148.00,148.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,2200430,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,171.00,171.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,2224696,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,150.00,150.00,193661.00,193661.00,0.00,0.00,0.00,0.00,2,2273081,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,212300.00,212300.00,193650.00,193650.00,19.00,19.00,8.00,8.00,1,2268212,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,193661.00,193661.00,0.00,0.00,0.00,0.00,1,2297287,69,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,193661.00,193661.00,0.00,0.00,0.00,0.00,1,2321528,70,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41754,1,153,0,0,0,188124.00,188124.00,193650.00,193650.00,63.00,63.00,7.00,7.00,1,2340837,70,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,193661.00,193661.00,0.00,0.00,0.00,0.00,1,2365950,71,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,193661.00,193661.00,0.00,0.00,0.00,0.00,1,2394065,72,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,2418289,73,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163926.00,163926.00,169442.00,169442.00,86.00,86.00,6.00,6.00,1,2437658,73,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163915.00,163915.00,169442.00,169442.00,93.00,93.00,6.00,6.00,1,2461863,74,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,2466703,74,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,2490912,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,150.50,150.50,169416.00,169416.00,0.00,0.00,0.00,0.00,2,2539368,76,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139663.00,139663.00,169442.00,169442.00,5.00,5.00,5.00,5.00,1,2534482,76,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,2563531,77,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,2587756,78,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,135.00,135.00,145243.00,145243.00,0.00,0.00,0.00,0.00,2,2636118,79,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163931.00,163931.00,145242.00,145242.00,27.00,27.00,6.00,6.00,1,2631301,79,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,2660385,80,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,2684572,81,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41754,1,153,0,0,0,139748.00,139748.00,145225.00,145225.00,43.00,43.00,5.00,5.00,1,2703923,81,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,165640.00,165640.00,0.00,0.00,0.00,0.00,1,2729174,82,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,149.00,149.00,165640.00,165640.00,0.00,0.00,0.00,0.00,1,2757224,83,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,152.00,152.00,165640.00,165640.00,0.00,0.00,0.00,0.00,1,2781461,84,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139695.00,139695.00,145225.00,145225.00,52.00,52.00,5.00,5.00,1,2800751,84,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139740.00,139740.00,145225.00,145225.00,54.00,54.00,5.00,5.00,1,2824957,85,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,165640.00,165640.00,0.00,0.00,0.00,0.00,1,2829821,85,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,124878.00,124878.00,0.00,0.00,0.00,0.00,1,2854051,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,150.00,150.00,124878.00,124878.00,0.00,0.00,0.00,0.00,2,2902510,87,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139539.00,139539.00,145244.00,145244.00,59.00,59.00,5.00,5.00,1,2897575,87,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,154.00,154.00,124878.00,124878.00,0.00,0.00,0.00,0.00,1,2926731,88,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,150.00,150.00,124878.00,124878.00,0.00,0.00,0.00,0.00,1,2950844,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41754,3000,1,306,0,0,0,151.00,151.00,135052.00,135052.00,0.00,0.00,0.00,0.00,2,2999276,90,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,139589.00,139589.00,145230.00,145230.00,68.00,68.00,5.00,5.00,1,2994393,90,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,3023500,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41754,3000,1,153,0,0,0,151.00,151.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,3047661,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163747.00,163747.00,145230.00,145230.00,89.00,89.00,6.00,6.00,1,3067008,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41754,1,1350,0,0,0,163726.00,163726.00,145230.00,145230.00,95.00,95.00,6.00,6.00,1,3091213,93,0.33,32,ll_legit,0,9,11,0
