window-id,queue-size-CL,queue-size-LL,10.0.0.13:41754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41754,10.0.0.13:51213 -> 10.0.1.13:1000
110,0,9,1,8,
111,0,9,1,8,
112,0,12,2,10,
113,0,10,1,9,
114,0,9,1,8,
115,0,11,2,9,
116,0,10,1,9,
117,0,10,1,9,
118,0,11,2,9,
120,0,10,2,8,
121,0,7,1,6,
122,0,7,1,6,
123,0,9,2,7,
124,0,7,1,6,
125,0,8,1,7,
126,0,9,2,7,
127,0,8,1,7,
128,0,8,1,7,
129,0,9,2,7,
130,0,8,1,7,
131,0,11,2,9,
132,0,9,1,8,
133,0,9,1,8,
134,0,11,2,9,
135,0,9,1,8,
136,0,10,1,9,
137,0,11,2,9,
138,0,10,1,9,
139,0,10,1,9,
140,0,11,2,9,
141,0,10,1,9,
142,0,13,2,11,
143,0,11,1,10,
144,0,10,1,9,
145,0,10,2,8,
146,0,7,1,6,
147,0,8,1,7,
148,0,9,2,7,
149,0,8,1,7,
150,0,8,1,7,
151,0,9,2,7,
152,0,8,1,7,
153,0,11,2,9,
154,0,9,1,8,
155,0,9,1,8,
156,0,11,2,9,
157,0,9,1,8,
158,0,10,1,9,
159,0,11,2,9,
160,0,10,1,9,
161,0,10,1,9,
162,0,11,2,9,
163,0,10,1,9,
164,0,13,2,11,
165,0,11,1,10,
166,0,11,1,10,
167,0,13,2,11,
168,0,11,1,10,
169,0,11,1,10,
170,0,10,2,8,
171,0,8,1,7,
172,0,8,1,7,
173,0,9,2,7,
174,0,8,1,7,
175,0,11,2,9,
176,0,9,1,8,
177,0,9,1,8,
178,0,11,2,9,
179,0,9,1,8,
180,0,9,1,8,
181,0,10,2,8,
182,0,9,1,8,
183,0,14,3,11,
184,0,11,1,10,
185,0,12,2,10,
186,0,11,1,10,
187,0,11,1,10,
188,0,12,2,10,
190,0,9,1,8,
191,0,9,2,7,
192,0,9,1,8,
193,0,11,2,9,
194,0,9,1,8,
196,0,10,2,8,
197,0,8,1,7,
198,0,8,1,7,
199,0,10,2,8,
200,0,9,1,8,
201,0,9,1,8,
202,0,10,2,8,
203,0,9,1,8,
204,0,12,2,10,
205,0,10,1,9,
206,0,10,1,9,
207,0,11,2,9,
208,0,8,1,7,
209,0,8,1,7,
210,0,10,2,8,
211,0,9,1,8,
212,0,9,1,8,
213,0,8,1,7,
214,0,8,1,7,
215,0,11,2,9,
216,0,9,1,8,
217,0,9,1,8,
218,0,11,2,9,
219,0,9,1,8,
220,0,9,1,8,
221,0,10,2,8,
222,0,9,1,8,
223,0,10,1,9,
224,0,11,2,9,
225,0,10,1,9,
226,0,12,2,10,
227,0,10,1,9,
228,0,10,1,9,
229,0,13,2,11,
230,0,11,1,10,
231,0,10,1,9,
232,0,10,2,8,
233,0,8,1,7,
234,0,9,1,8,
235,0,10,2,8,
236,0,9,1,8,
237,0,9,1,8,
238,0,8,1,7,
239,0,8,1,7,
240,0,11,2,9,
241,0,9,1,8,
242,0,9,1,8,
243,0,9,2,7,
244,0,8,1,7,
245,0,8,1,7,
246,0,9,2,7,
247,0,8,1,7,
248,0,8,1,7,
249,0,8,1,7,
250,0,8,1,7,
251,0,10,2,8,
252,0,8,1,7,
253,0,9,1,8,
254,0,10,2,8,
255,0,9,1,8,
256,0,9,1,8,
257,0,11,2,9,
258,0,10,1,9,
259,0,12,2,10,
260,0,10,1,9,
261,0,10,1,9,
262,0,12,2,10,
263,0,11,1,10,
264,0,11,1,10,
265,0,12,2,10,
266,0,11,1,10,
267,0,11,1,10,
268,0,12,2,10,
269,0,11,1,10,
270,0,13,2,11,
271,0,11,1,10,
272,0,11,1,10,
273,0,12,2,10,
274,0,10,1,9,
275,0,9,1,8,
276,0,10,2,8,
277,0,9,1,8,
278,0,9,1,8,
279,0,11,2,9,
281,0,12,2,10,
282,0,10,1,9,
283,0,10,1,9,
284,0,12,2,10,
285,0,10,1,9,
286,0,9,1,8,
287,0,8,1,7,
288,0,8,1,7,
289,0,8,1,7,
290,0,9,2,7,
291,0,9,1,8,
292,0,9,1,8,
293,0,8,1,7,
294,0,8,1,7,
295,0,10,2,8,
296,0,9,1,8,
297,0,9,1,8,
298,0,10,2,8,
299,0,9,1,8,
300,0,9,1,8,
301,0,10,2,8,
302,0,9,1,8,
303,0,10,2,8,
304,0,10,1,9,
305,0,10,1,9,
306,0,12,2,10,
307,0,10,1,9,
308,0,10,1,9,
309,0,10,2,8,
310,0,8,1,7,
311,0,7,1,6,
312,0,9,2,7,
313,0,8,1,7,
314,0,10,2,8,
315,0,8,1,7,
316,0,8,1,7,
317,0,11,2,9,
318,0,9,1,8,
319,0,9,1,8,
320,0,10,2,8,
321,0,8,1,7,
322,0,7,1,6,
323,0,8,2,6,
324,0,7,1,6,
325,0,8,2,6,
326,0,8,1,7,
327,0,10,2,8,
328,0,11,2,9,
329,0,9,1,8,
330,0,12,2,10,
331,0,10,1,9,
332,0,10,1,9,
333,0,10,1,9,
334,0,11,2,9,
336,0,11,2,9,
337,0,10,1,9,
338,0,10,1,9,
339,0,12,2,10,
340,0,10,1,9,
341,0,10,1,9,
342,0,11,2,9,
343,0,10,1,9,
344,0,10,1,9,
345,0,12,2,10,
346,0,10,1,9,
347,0,10,2,8,
348,0,8,1,7,
349,0,9,1,8,
350,0,11,2,9,
351,0,9,1,8,
352,0,9,1,8,
353,0,8,1,7,
354,0,8,1,7,
355,0,8,1,7,
356,0,10,2,8,
357,0,9,1,8,
358,0,10,2,8,
359,0,7,1,6,
360,0,7,1,6,
361,0,9,2,7,
362,0,7,1,6,
363,0,7,1,6,
364,0,9,2,7,
365,0,8,1,7,
366,0,10,2,8,
367,0,9,1,8,
368,0,11,2,9,
369,0,9,1,8,
370,0,11,2,9,
371,0,11,2,9,
372,0,11,1,10,
373,0,11,1,10,
374,0,12,2,10,
375,0,11,1,10,
376,0,11,1,10,
377,0,10,1,9,
378,0,11,1,10,
379,0,13,2,11,
380,0,11,1,10,
381,0,11,1,10,
382,0,12,2,10,
383,0,11,1,10,
384,0,11,1,10,
385,0,12,2,10,
386,0,11,1,10,
387,0,13,2,11,
388,0,12,1,11,
389,0,12,1,11,
390,0,12,2,10,
391,0,9,1,8,
392,0,8,1,7,
393,0,9,2,7,
394,0,8,1,7,
395,0,9,1,8,
396,0,10,2,8,
397,0,9,1,8,
398,0,11,2,9,
399,0,9,1,8,
400,0,9,1,8,
401,0,11,2,9,
402,0,10,1,9,
403,0,10,1,9,
404,0,11,2,9,
405,0,10,1,9,
406,0,10,1,9,
407,0,11,2,9,
408,0,10,1,9,
409,0,13,2,11,
410,0,10,1,9,
411,0,9,1,8,
412,0,10,2,8,
413,0,9,1,8,
414,0,9,1,8,
415,0,10,2,8,
416,0,9,1,8,
417,0,9,1,8,
418,0,8,1,7,
419,0,9,1,8,
420,0,11,2,9,
421,0,9,1,8,
422,0,9,1,8,
423,0,9,2,7,
424,0,7,1,6,
425,0,7,1,6,
426,0,8,2,6,
427,0,7,1,6,
428,0,8,1,7,
429,0,9,2,7,
430,0,8,1,7,
431,0,10,2,8,
432,0,9,1,8,
433,0,9,1,8,
434,0,11,2,9,
435,0,9,1,8,
436,0,10,1,9,
437,0,11,2,9,
438,0,10,1,9,
439,0,10,1,9,
440,0,11,2,9,
441,0,10,1,9,
442,0,12,2,10,
443,0,11,1,10,
444,0,11,1,10,
445,0,13,2,11,
446,0,11,1,10,
447,0,11,1,10,
448,0,12,2,10,
449,0,11,1,10,
450,0,11,1,10,
451,0,12,2,10,
452,0,12,1,11,
453,0,14,2,12,
454,0,11,1,10,
455,0,10,1,9,
456,0,11,2,9,
457,0,9,1,8,
458,0,9,1,8,
459,0,11,2,9,
460,0,10,1,9,
461,0,10,1,9,
462,0,9,1,8,
463,0,9,1,8,
464,0,10,2,8,
465,0,9,1,8,
466,0,9,1,8,
467,0,11,2,9,
468,0,8,1,7,
469,0,7,1,6,
470,0,8,2,6,
471,0,7,1,6,
472,0,8,1,7,
473,0,9,2,7,
474,0,8,1,7,
475,0,9,2,7,
476,0,8,1,7,
477,0,8,1,7,
478,0,11,2,9,
479,0,9,1,8,
480,0,9,1,8,
481,0,10,2,8,
482,0,9,1,8,
483,0,10,1,9,
484,0,11,2,9,
485,0,10,1,9,
486,0,11,2,9,
487,0,10,1,9,
488,0,10,1,9,
489,0,13,2,11,
490,0,11,1,10,
491,0,11,1,10,
492,0,10,2,8,
493,0,8,1,7,
494,0,8,1,7,
495,0,9,2,7,
496,0,8,1,7,
497,0,9,2,7,
498,0,9,1,8,
499,0,8,1,7,
500,0,11,2,9,
501,0,9,1,8,
502,0,9,1,8,
503,0,10,2,8,
504,0,9,1,8,
505,0,9,1,8,
506,0,11,2,9,
507,0,10,1,9,
508,0,11,2,9,
509,0,10,1,9,
510,0,10,1,9,
511,0,10,2,8,
512,0,7,1,6,
513,0,7,1,6,
514,0,9,2,7,
515,0,8,1,7,
516,0,10,2,8,
517,0,10,2,8,
518,0,9,1,8,
519,0,10,2,8,
520,0,10,1,9,
522,0,11,2,9,
523,0,9,1,8,
524,0,9,1,8,
525,0,10,2,8,
526,0,10,1,9,
527,0,10,1,9,
528,0,11,2,9,
529,0,9,1,8,
530,0,9,2,7,
531,0,7,1,6,
532,0,7,1,6,
533,0,10,2,8,
534,0,8,1,7,
535,0,8,1,7,
536,0,10,2,8,
538,0,9,1,8,
539,0,9,1,8,
541,0,7,1,6,
542,0,7,1,6,
544,0,7,1,6,
545,0,8,1,7,
546,0,6,,6,
547,0,7,1,6,
548,0,9,2,7,
549,0,9,1,8,
550,0,9,1,8,
551,0,11,2,9,
552,0,9,1,8,
553,0,8,1,7,
554,0,10,1,9,
555,0,10,1,9,
556,0,11,1,10,
557,0,10,1,9,
558,0,10,1,9,
559,0,12,2,10,
561,0,12,2,10,
562,0,11,1,10,
563,0,11,2,9,
564,0,10,1,9,
566,0,11,1,10,
567,0,11,1,10,
568,0,10,1,9,
569,0,12,1,11,
570,0,11,1,10,
571,0,10,2,8,
572,0,8,1,7,
573,0,10,2,8,
574,0,8,1,7,
575,0,9,1,8,
576,0,8,1,7,
577,0,9,1,8,
578,0,9,1,8,
579,0,10,2,8,
580,0,9,1,8,
581,0,9,1,8,
582,0,10,1,9,
584,0,10,1,9,
585,0,9,1,8,
586,0,10,1,9,
587,0,10,1,9,
588,0,10,1,9,
589,0,11,1,10,
590,0,10,1,9,
591,0,11,1,10,
592,0,11,1,10,
594,0,12,2,10,
595,0,11,1,10,
596,0,12,1,11,
597,0,11,1,10,
598,0,9,1,8,
599,0,8,1,7,
600,0,8,1,7,
601,0,7,1,6,
602,0,9,1,8,
603,0,10,1,9,
604,0,9,1,8,
605,0,9,1,8,
606,0,9,1,8,
607,0,10,2,8,
608,0,8,1,7,
609,0,8,1,7,
611,0,10,1,9,
612,0,10,1,9,
613,0,10,1,9,
614,0,11,1,10,
615,0,10,1,9,
617,0,8,1,7,
618,0,7,1,6,
619,0,6,1,5,
620,0,8,1,7,
622,0,8,1,7,
623,0,8,1,7,
625,0,9,1,8,
626,0,10,2,8,
627,0,9,1,8,
628,0,10,1,9,
630,0,10,1,9,
631,0,10,1,9,
633,0,10,1,9,
634,0,10,1,9,
635,0,10,1,9,
636,0,10,1,9,
637,0,12,2,10,
639,0,10,1,9,
640,0,11,2,9,
641,0,9,1,8,
642,0,7,1,6,
643,0,8,1,7,
644,0,8,1,7,
645,0,9,2,7,
646,0,9,1,8,
647,0,9,1,8,
648,0,7,1,6,
649,0,9,1,8,
650,0,10,2,8,
651,0,10,2,8,
652,0,8,1,7,
653,0,8,1,7,
654,0,10,1,9,
655,0,10,1,9,
656,0,9,1,8,
657,0,10,1,9,
658,0,10,1,9,
659,0,10,1,9,
661,0,12,2,10,
662,0,11,1,10,
663,0,11,1,10,
664,0,10,1,9,
665,0,9,1,8,
666,0,9,1,8,
667,0,10,2,8,
668,0,9,1,8,
669,0,9,1,8,
670,0,9,1,8,
672,0,8,1,7,
673,0,9,1,8,
674,0,7,,7,
675,0,8,1,7,
676,0,8,1,7,
677,0,7,1,6,
678,0,7,1,6,
680,0,8,2,6,
681,0,8,1,7,
682,0,8,1,7,
683,0,8,1,7,
684,0,8,1,7,
685,0,6,,6,
686,0,10,2,8,
687,0,9,1,8,
688,0,9,1,8,
689,0,9,2,7,
691,0,10,1,9,
692,0,10,1,9,
694,0,12,2,10,
695,0,11,1,10,
696,0,11,1,10,
697,0,10,1,9,
698,0,11,1,10,
699,0,11,1,10,
701,0,10,2,8,
702,0,9,1,8,
703,0,10,2,8,
705,0,9,1,8,
706,0,8,1,7,
707,0,8,1,7,
708,0,8,1,7,
709,0,8,1,7,
710,0,9,1,8,
711,0,8,1,7,
712,0,7,1,6,
713,0,8,1,7,
715,0,7,1,6,
716,0,9,1,8,
718,0,8,1,7,
719,0,8,2,6,
721,0,9,1,8,
722,0,8,1,7,
723,0,8,1,7,
724,0,9,1,8,
725,0,10,1,9,
726,0,10,1,9,
727,0,11,1,10,
729,0,10,1,9,
730,0,10,1,9,
732,0,12,2,10,
734,0,9,1,8,
735,0,10,1,9,
736,0,10,1,9,
737,0,11,1,10,
738,0,11,1,10,
740,0,10,1,9,
741,0,13,3,10,
742,0,11,1,10,
743,0,12,1,11,
744,0,11,1,10,
745,0,12,1,11,
746,0,11,1,10,
748,0,9,1,8,
749,0,10,2,8,
750,0,10,1,9,
751,0,8,,8,
752,0,9,1,8,
753,0,9,1,8,
754,0,10,1,9,
756,0,10,2,8,
757,0,10,1,9,
758,0,10,1,9,
759,0,10,1,9,
760,0,11,1,10,
762,0,10,1,9,
763,0,11,1,10,
764,0,11,1,10,
765,0,11,1,10,
766,0,9,1,8,
768,0,7,1,6,
769,0,9,2,7,
771,0,8,1,7,
772,0,9,1,8,
774,0,8,1,7,
775,0,9,1,8,
776,0,10,1,9,
778,0,9,1,8,
779,0,9,1,8,
780,0,11,2,9,
782,0,10,1,9,
783,0,10,1,9,
784,0,10,1,9,
785,0,11,1,10,
786,0,11,1,10,
787,0,11,1,10,
788,0,11,1,10,
790,0,11,1,10,
791,0,9,1,8,
793,0,8,1,7,
794,0,8,1,7,
796,0,11,2,9,
797,0,9,1,8,
798,0,10,1,9,
799,0,9,1,8,
800,0,9,1,8,
801,0,9,1,8,
802,0,8,1,7,
803,0,10,2,8,
804,0,8,1,7,
806,0,7,1,6,
807,0,8,1,7,
809,0,8,1,7,
810,0,9,2,7,
811,0,8,1,7,
812,0,9,1,8,
813,0,9,1,8,
814,0,9,1,8,
815,0,9,1,8,
816,0,10,2,8,
817,0,10,1,9,
818,0,11,1,10,
820,0,10,1,9,
821,0,10,1,9,
823,0,10,1,9,
824,0,10,1,9,
826,0,12,2,10,
827,0,11,1,10,
828,0,10,1,9,
829,0,11,1,10,
830,0,11,1,10,
831,0,12,1,11,
833,0,11,1,10,
834,0,11,1,10,
836,0,8,1,7,
837,0,9,1,8,
839,0,9,1,8,
840,0,11,2,9,
841,0,9,1,8,
842,0,10,1,9,
843,0,9,1,8,
844,0,9,1,8,
845,0,9,1,8,
846,0,8,1,7,
847,0,10,1,9,
848,0,10,1,9,
849,0,11,2,9,
851,0,10,1,9,
852,0,10,1,9,
853,0,10,1,9,
855,0,10,1,9,
856,0,11,1,10,
857,0,11,1,10,
859,0,11,1,10,
860,0,11,1,10,
861,0,11,1,10,
862,0,11,1,10,
863,0,10,1,9,
864,0,11,1,10,
865,0,11,1,10,
867,0,9,1,8,
868,0,8,1,7,
869,0,8,1,7,
870,0,9,1,8,
871,0,11,2,9,
873,0,10,1,9,
874,0,9,1,8,
875,0,8,1,7,
877,0,9,1,8,
878,0,9,1,8,
879,0,10,1,9,
881,0,10,1,9,
882,0,10,1,9,
883,0,10,1,9,
884,0,10,1,9,
885,0,11,2,9,
886,0,11,1,10,
887,0,10,2,8,
888,0,8,1,7,
889,0,7,1,6,
890,0,7,1,6,
891,0,9,2,7,
892,0,9,2,7,
894,0,9,2,7,
895,0,11,2,9,
896,0,9,1,8,
897,0,9,1,8,
898,0,10,2,8,
899,0,9,1,8,
900,0,9,1,8,
901,0,11,2,9,
902,0,10,1,9,
903,0,11,2,9,
904,0,10,1,9,
906,0,10,2,7,1
907,0,7,1,6,
908,0,7,1,6,
909,0,9,2,7,
910,0,8,1,7,
911,0,8,1,7,
912,0,9,1,8,
914,0,10,1,8,1
915,0,8,1,7,
916,0,9,1,8,
917,0,12,2,10,
918,0,10,1,9,
919,0,10,1,9,
920,0,9,1,8,
921,0,10,1,9,
922,0,11,1,9,1
923,0,11,2,9,
924,0,10,1,9,
925,0,10,1,9,
926,0,10,1,9,
928,0,10,1,9,
929,0,8,1,7,
930,0,7,1,6,
931,0,7,1,6,
932,0,8,1,7,
933,0,8,1,7,
934,0,9,2,7,
935,0,8,1,7,
936,0,10,1,9,
937,0,10,1,8,1
938,0,9,1,8,
939,0,10,2,8,
940,0,9,1,8,
941,0,9,1,8,
942,0,10,1,9,
944,0,10,1,9,
945,0,10,1,9,
947,0,10,1,9,
948,0,12,2,10,
949,0,11,1,10,
950,0,12,1,11,
951,0,11,1,10,
952,0,11,1,9,1
953,0,8,1,7,
954,0,8,1,7,
955,0,9,1,8,
957,0,8,1,7,
958,0,10,1,9,
960,0,9,1,8,
961,0,11,2,9,
962,0,9,1,8,
963,0,9,1,8,
964,0,9,1,8,
966,0,10,1,9,
967,0,10,1,9,
968,0,12,2,10,
969,0,11,1,10,
970,0,12,2,10,
972,0,9,1,8,
973,0,8,1,7,
974,0,7,1,6,
975,0,7,1,6,
976,0,8,1,7,
977,0,9,1,8,
979,0,9,2,7,
980,0,10,1,9,
982,0,9,1,8,
983,0,12,2,9,1
984,0,9,1,8,
985,0,9,1,8,
986,0,10,1,9,
987,0,10,1,9,
988,0,10,1,9,
989,0,10,1,9,
991,0,10,1,9,
992,0,10,1,9,
993,0,11,1,10,
994,0,11,1,10,
995,0,10,1,9,
996,0,9,1,8,
997,0,7,1,6,
998,0,8,1,7,
999,0,8,1,7,
1000,0,7,1,6,
1001,0,8,1,7,
1002,0,9,1,8,
1004,0,9,1,8,
1005,0,10,1,9,
1007,0,9,1,8,
1008,0,8,1,7,
1009,0,11,2,9,
1010,0,11,1,10,
1012,0,10,1,9,
1013,0,11,1,9,1
1014,0,11,2,9,
1015,0,11,1,10,
1016,0,11,1,10,
1018,0,9,1,8,
1019,0,8,1,7,
1021,0,8,1,7,
1022,0,7,1,6,
1023,0,7,1,6,
1024,0,9,1,8,
1025,0,10,2,8,
1026,0,9,1,8,
1027,0,10,1,9,
1029,0,10,2,8,
1030,0,8,1,7,
1031,0,11,2,9,
1032,0,11,1,10,
1034,0,10,1,9,
1035,0,11,1,10,
1037,0,10,1,9,
1038,0,11,1,10,
1039,0,10,1,9,
1040,0,11,1,10,
1041,0,10,1,9,
1043,0,8,1,7,
1044,0,10,2,7,1
1045,0,8,1,7,
1046,0,9,1,8,
1048,0,9,1,8,
1049,0,8,1,7,
1050,0,9,1,8,
1051,0,7,,7,
1052,0,8,1,7,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,8,1,7,
1056,0,11,2,9,
1057,0,10,1,9,
1058,0,10,1,9,
1059,0,10,1,9,
1060,0,10,1,9,
1061,0,10,2,8,
1062,0,7,,7,
1063,0,7,1,6,
1064,0,9,1,8,
1065,0,10,1,9,
1067,0,8,1,7,
1068,0,10,1,9,
1069,0,8,1,7,
1070,0,9,1,8,
1071,0,9,1,8,
1072,0,8,1,7,
1073,0,9,1,8,
1074,0,11,2,8,1
1075,0,9,1,8,
1076,0,11,1,10,
1078,0,10,1,9,
1079,0,10,1,9,
1080,0,10,1,9,
1082,0,11,1,10,
1083,0,10,1,9,
1084,0,8,,8,
1085,0,7,1,6,
1086,0,6,1,5,
1087,0,8,1,7,
1088,0,8,1,7,
1090,0,8,1,7,
1091,0,8,1,7,
1093,0,9,1,8,
1094,0,9,1,8,
1095,0,7,,7,
1096,0,8,1,7,
1097,0,9,1,8,
1098,0,11,1,10,
1099,0,9,1,8,
1100,0,10,1,9,
1101,0,10,1,9,
1102,0,10,1,9,
1104,0,11,1,9,1
1105,0,12,2,10,
1106,0,11,1,10,
1107,0,10,1,9,
1109,0,8,1,7,
1110,0,9,1,8,
1112,0,9,1,8,
1113,0,8,1,7,
1114,0,8,1,7,
1115,0,10,1,9,
1117,0,9,1,8,
1118,0,9,1,8,
1119,0,8,1,7,
1120,0,10,2,8,
1121,0,8,1,7,
1122,0,10,1,9,
1123,0,11,1,10,
1125,0,10,1,9,
1126,0,11,1,10,
1128,0,11,1,10,
1129,0,11,1,10,
1130,0,11,1,10,
1131,0,10,1,9,
1132,0,8,1,7,
1133,0,8,1,7,
1134,0,9,1,8,
1135,0,7,,6,1
1136,0,8,1,7,
1137,0,9,2,7,
1138,0,8,1,7,
1139,0,9,1,8,
1140,0,9,1,8,
1141,0,10,2,8,
1142,0,10,1,9,
1143,0,9,1,8,
1145,0,10,1,9,
1146,0,11,2,9,
1147,0,10,1,9,
1148,0,11,1,10,
1150,0,11,2,9,
1151,0,9,1,8,
1152,0,7,1,6,
1153,0,8,1,7,
1154,0,9,1,8,
1156,0,8,1,7,
1157,0,8,1,7,
1159,0,8,1,7,
1160,0,10,2,8,
1161,0,9,1,8,
1162,0,9,1,8,
1163,0,8,1,7,
1164,0,9,1,8,
1165,0,12,2,9,1
1166,0,10,1,9,
1167,0,10,1,9,
1168,0,10,1,9,
1170,0,10,1,9,
1171,0,10,1,9,
1173,0,11,1,10,
1174,0,9,1,8,
1175,0,8,1,7,
1176,0,8,1,7,
1177,0,8,1,7,
1178,0,8,1,7,
1179,0,8,1,7,
1180,0,9,1,8,
1181,0,8,1,7,
1182,0,8,1,7,
1183,0,9,1,8,
1184,0,10,1,9,
1186,0,9,1,8,
1187,0,10,1,9,
1189,0,10,1,9,
1190,0,9,1,8,
1191,0,11,2,9,
1192,0,10,1,9,
1193,0,11,2,9,
1195,0,12,2,10,
1196,0,11,1,9,1
1197,0,11,1,10,
1198,0,11,1,10,
1199,0,10,1,9,
1200,0,10,1,9,
1202,0,10,2,8,
1203,0,11,2,9,
1204,0,9,1,8,
1206,0,11,2,9,
1207,0,9,1,8,
1208,0,10,1,9,
1209,0,11,2,9,
1210,0,10,1,9,
1211,0,10,1,9,
1212,0,9,1,8,
1213,0,8,1,7,
1214,0,7,1,6,
1215,0,6,1,5,
1216,0,7,1,6,
1217,0,9,1,8,
1219,0,8,1,7,
1220,0,8,1,7,
1221,0,8,1,7,
1222,0,8,1,7,
1223,0,10,2,8,
1225,0,9,1,8,
1226,0,11,2,8,1
1227,0,9,1,8,
1228,0,10,1,9,
1230,0,10,1,9,
1231,0,10,1,9,
1233,0,10,1,9,
1234,0,10,1,9,
1235,0,11,1,10,
1236,0,11,1,10,
1237,0,10,1,9,
1238,0,11,1,10,
1239,0,11,1,10,
1240,0,9,1,8,
1241,0,8,1,7,
1242,0,9,2,7,
1243,0,8,1,7,
1244,0,9,1,8,
1246,0,9,1,8,
1247,0,10,1,9,
1249,0,9,1,8,
1250,0,10,1,9,
1251,0,9,1,8,
1252,0,9,1,8,
1253,0,11,2,9,
1255,0,10,1,9,
1256,0,12,2,9,1
1257,0,10,1,9,
1258,0,9,1,8,
1260,0,7,1,6,
1261,0,9,1,8,
1262,0,8,1,7,
1263,0,8,1,7,
1264,0,7,1,6,
1265,0,9,1,8,
1266,0,10,1,9,
1268,0,9,1,8,
1269,0,9,1,8,
1270,0,10,1,9,
1271,0,10,1,9,
1272,0,11,1,10,
1274,0,10,1,9,
1275,0,10,1,9,
1277,0,10,1,9,
1278,0,10,1,9,
1280,0,12,2,10,
1281,0,12,2,10,
1282,0,9,1,8,
1283,0,8,1,7,
1284,0,10,2,8,
1285,0,9,1,8,
1286,0,10,2,8,
1287,0,10,1,8,1
1288,0,10,1,9,
1289,0,10,1,9,
1291,0,11,2,9,
1292,0,9,1,8,
1293,0,10,1,9,
1294,0,11,2,9,
1296,0,8,1,7,
1297,0,9,2,7,
1298,0,9,1,8,
1299,0,9,1,8,
1300,0,8,1,7,
1301,0,8,1,7,
1302,0,8,1,7,
1303,0,8,1,7,
1305,0,9,1,8,
1306,0,9,1,8,
1307,0,8,1,7,
1309,0,9,1,8,
1310,0,11,1,10,
1311,0,10,1,9,
1312,0,10,1,9,
1313,0,10,1,9,
1314,0,11,2,9,
1315,0,10,1,9,
1316,0,13,2,11,
1317,0,12,1,10,1
1318,0,10,1,9,
1320,0,8,1,7,
1321,0,10,1,9,
1323,0,9,1,8,
1324,0,9,1,8,
1325,0,8,1,7,
1327,0,8,1,7,
1328,0,9,1,8,
1329,0,9,1,8,
1330,0,10,2,8,
1332,0,9,1,8,
1333,0,11,2,9,
1335,0,10,1,9,
1336,0,8,1,7,
1338,0,7,1,6,
1339,0,8,1,7,
1340,0,8,1,7,
1341,0,9,2,7,
1342,0,8,1,7,
1343,0,8,1,7,
1344,0,8,1,7,
1345,0,9,1,8,
1346,0,10,2,8,
1347,0,10,1,8,1
1348,0,10,1,9,
1349,0,11,1,10,
1351,0,10,1,9,
1352,0,9,1,8,
1353,0,11,2,9,
1354,0,10,1,9,
1355,0,9,1,8,
