src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,471375.00,471375.00,206484.00,206484.00,100.00,100.00,38.00,38.00,1,652013,19,0.33,16,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,206212.00,206212.00,0.00,0.00,0.00,0.00,1,656019,19,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,37500,3001,1,446,0,0,0,152.33,152.00,137474.67,206212.00,0.00,0.00,0.00,0.00,3,692569,20,0.11,5,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,37500,1,1500,2,0,2,484916.50,484916.50,103242.00,103242.00,100.00,100.00,39.00,39.00,2,688618,20,0.36,18,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,152.00,152.00,206212.00,206212.00,0.00,0.00,0.00,0.00,2,717011,21,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,37500,1,1503,2,0,2,496991.00,496991.00,206484.00,206484.00,100.00,100.00,40.00,40.00,2,725234,21,0.36,18,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,151.50,151.50,206212.00,206212.00,0.00,0.00,0.00,0.00,2,753567,22,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,507508.00,507508.00,206484.00,206484.00,100.00,100.00,41.00,41.00,1,749614,22,0.33,16,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3001,37500,1,1503,2,0,2,434307.50,434307.50,500154.00,500154.00,100.00,100.00,35.00,35.00,2,786203,23,0.36,18,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,327762.00,327762.00,0.00,0.00,0.00,0.00,1,774914,23,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,509362.00,509362.00,0.00,0.00,0.00,0.00,1,787171,23,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,150.50,150.50,509362.00,509362.00,0.00,0.00,0.00,0.00,2,814580,24,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,400688.00,400688.00,500154.00,500154.00,100.00,100.00,32.00,32.00,1,810614,24,0.33,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,35484,1,153,1,0,1,401832.00,401832.00,0.00,0.00,100.00,100.00,32.00,32.00,1,822820,24,0.04,1,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,147.00,147.00,327762.00,327762.00,0.00,0.00,0.00,0.00,1,835918,25,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,149.00,149.00,509362.00,509362.00,0.00,0.00,0.00,0.00,2,851209,25,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,400705.00,400705.00,500154.00,500154.00,100.00,100.00,32.00,32.00,1,847226,25,0.33,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,2,0,2,394667.00,394667.00,390283.00,390283.00,100.00,100.00,31.50,31.50,2,883814,26,0.65,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,872584,26,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,2,921375,27,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,2,0,2,394752.00,394752.00,390283.00,390283.00,100.00,100.00,31.50,31.50,2,920436,27,0.65,32,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,390507.00,390507.00,390283.00,390283.00,100.00,100.00,32.00,32.00,1,944849,28,0.33,16,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,945788,28,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,2,0,2,389671.50,389671.50,390283.00,390283.00,100.00,100.00,31.50,31.50,2,981431,29,0.65,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,970253,29,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,3,0,3,382593.33,384496.00,390283.00,390283.00,100.00,100.00,30.67,31.00,3,1018041,30,0.98,49,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,1006808,30,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,2,1053723,31,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,509362.00,509362.00,0.00,0.00,0.00,0.00,1,1034262,31,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,381008.00,381008.00,390283.00,390283.00,100.00,100.00,31.00,31.00,1,1042449,31,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,385651.00,385651.00,500154.00,500154.00,100.00,100.00,31.00,31.00,1,1054651,31,0.33,16,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,37500,1,138,1,0,1,388818.00,388818.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1066854,32,0.03,1,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,37500,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1067707,32,0.03,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,396572.00,396572.00,390283.00,390283.00,100.00,100.00,32.00,32.00,1,1079057,32,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,1092112,33,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37500,3001,1,459,0,0,0,154.67,152.00,509362.00,509362.00,0.00,0.00,0.00,0.00,3,1119577,33,0.11,5,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,2,0,2,393194.00,393194.00,500154.00,500154.00,100.00,100.00,31.50,31.50,2,1115604,33,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,509362.00,509362.00,0.00,0.00,0.00,0.00,1,1131740,34,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,364393.00,364393.00,390283.00,390283.00,100.00,100.00,29.00,29.00,1,1140005,34,0.33,16,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,368471.00,368471.00,500154.00,500154.00,100.00,100.00,30.00,30.00,1,1152208,34,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,1153075,34,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,327782.00,327782.00,390283.00,390283.00,100.00,100.00,26.00,26.00,1,1164414,35,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,37500,1,153,1,0,1,336834.00,336834.00,402627.00,402627.00,100.00,100.00,27.00,27.00,1,1176622,35,0.04,1,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,402225.00,402225.00,0.00,0.00,0.00,0.00,1,1177463,35,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,217757.00,217757.00,329428.00,329428.00,84.00,84.00,17.00,17.00,2,1213195,36,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,329352.00,329352.00,0.00,0.00,0.00,0.00,1,1201943,36,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,329352.00,329352.00,0.00,0.00,0.00,0.00,1,1226262,37,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,141.50,141.50,439158.00,439158.00,0.00,0.00,0.00,0.00,2,1241579,37,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,202453.00,202453.00,402627.00,402627.00,100.00,100.00,16.00,16.00,1,1237593,37,0.33,16,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,209775.00,209775.00,329428.00,329428.00,79.00,79.00,17.00,17.00,1,1249778,37,0.33,16,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,37500,1,1488,1,0,1,204164.50,204164.50,201313.50,201313.50,92.50,92.50,16.00,16.00,2,1274181,38,0.36,18,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,37500,3001,1,291,0,0,0,149.50,149.50,219579.00,219579.00,0.00,0.00,0.00,0.00,2,1275193,38,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,193419.00,193419.00,329428.00,329428.00,100.00,100.00,15.00,15.00,1,1286389,38,0.33,16,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,202537.00,202537.00,402627.00,402627.00,94.00,94.00,16.00,16.00,2,1310793,39,0.65,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,150.50,150.50,439158.00,439158.00,0.00,0.00,0.00,0.00,2,1314785,39,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,153.00,153.00,329352.00,329352.00,0.00,0.00,0.00,0.00,1,1334255,40,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,2,0,2,214844.00,214844.00,402627.00,402627.00,100.00,100.00,17.00,17.00,2,1347398,40,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,155.50,155.50,439158.00,439158.00,0.00,0.00,0.00,0.00,2,1351416,40,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,329352.00,329352.00,0.00,0.00,0.00,0.00,1,1370894,41,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,214672.00,214672.00,402627.00,402627.00,100.00,100.00,17.00,17.00,1,1371770,41,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,439158.00,439158.00,0.00,0.00,0.00,0.00,1,1375768,41,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,189364.00,189364.00,329428.00,329428.00,66.00,66.00,15.00,15.00,1,1383973,41,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,169018.00,169018.00,219553.00,219553.00,100.00,100.00,13.00,13.00,1,1396173,42,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,173841.00,173841.00,0.00,0.00,0.00,0.00,1,1400167,42,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,176278.00,176278.00,219557.00,219557.00,49.00,49.00,14.00,14.00,1,1408383,42,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,178215.00,178215.00,219553.00,219553.00,84.50,84.50,14.00,14.00,2,1444988,43,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,151.00,151.00,173841.00,173841.00,0.00,0.00,0.00,0.00,2,1448969,43,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,167682.00,167682.00,219557.00,219557.00,100.00,100.00,13.00,13.00,1,1432787,43,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,217723.00,217723.00,0.00,0.00,0.00,0.00,1,1444107,43,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37500,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458143,44,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,173057.00,173057.00,219557.00,219557.00,62.00,62.00,14.00,14.00,1,1469408,44,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,152.00,152.00,217723.00,217723.00,0.00,0.00,0.00,0.00,1,1480706,44,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,178169.00,178169.00,219553.00,219553.00,100.00,100.00,14.00,14.00,1,1481561,44,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,184314.50,184314.50,219553.00,219553.00,73.00,73.00,14.50,14.50,2,1505966,45,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,151.00,151.00,173841.00,173841.00,0.00,0.00,0.00,0.00,2,1509942,45,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,178268.00,178268.00,219553.00,219553.00,89.00,89.00,14.00,14.00,1,1530374,46,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,217723.00,217723.00,0.00,0.00,0.00,0.00,1,1531227,46,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,173841.00,173841.00,0.00,0.00,0.00,0.00,1,1534361,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,184643.00,184643.00,219557.00,219557.00,100.00,100.00,15.00,15.00,1,1542577,46,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,169950.00,169950.00,219553.00,219553.00,75.00,75.00,13.00,13.00,1,1554689,47,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,173841.00,173841.00,0.00,0.00,0.00,0.00,1,1558679,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,172519.50,172519.50,219557.00,219557.00,79.00,79.00,13.50,13.50,2,1579053,47,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,217723.00,217723.00,0.00,0.00,0.00,0.00,1,1578200,47,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,149.50,149.50,207259.50,207259.50,0.00,0.00,0.00,0.00,2,1616463,48,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,37500,3001,1,291,0,0,0,177.00,177.00,97577.50,97577.50,0.00,0.00,0.50,0.50,2,1616552,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,158561.00,158561.00,195045.00,195045.00,37.00,37.00,13.00,13.00,1,1603432,48,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,37500,1,138,0,0,0,156781.00,156781.00,0.00,0.00,72.00,72.00,12.00,12.00,1,1615635,48,0.03,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,141510.00,141510.00,195090.00,195090.00,33.00,33.00,11.00,11.00,1,1640038,49,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,196796.00,196796.00,0.00,0.00,0.00,0.00,1,1640915,49,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,195155.00,195155.00,0.00,0.00,0.00,0.00,1,1644079,49,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,151.50,151.50,195155.00,195155.00,0.00,0.00,0.00,0.00,2,1668428,50,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,153709.00,153709.00,195090.00,195090.00,100.00,100.00,12.00,12.00,1,1664439,50,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,144710.00,144710.00,195045.00,195045.00,32.00,32.00,11.00,11.00,1,1676643,50,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,153713.50,153713.50,195090.00,195090.00,83.00,83.00,12.00,12.00,2,1713224,51,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,195155.00,195155.00,0.00,0.00,0.00,0.00,1,1692819,51,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,146490.00,146490.00,195045.00,195045.00,98.00,98.00,12.00,12.00,1,1701030,51,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,196796.00,196796.00,0.00,0.00,0.00,0.00,1,1712361,51,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,145646.00,145646.00,195045.00,195045.00,79.00,79.00,11.50,11.50,2,1737603,52,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,196796.00,196796.00,0.00,0.00,0.00,0.00,1,1738488,52,0.04,1,ll_legit,0,1,19,0
