src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,250756,7,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36668,3002,1,306,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,2,296837,8,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37624,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,290673,8,0.33,32,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,0,0,0,262260.00,262260.00,0.00,0.00,86.00,86.00,10.00,10.00,1,295946,8,0.33,32,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,36668,3002,1,306,0,0,0,118.50,118.50,0.00,0.00,0.00,0.00,0.00,0.00,2,323787,9,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,277447.00,277447.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320149,9,0.33,32,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347935,10,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371433,11,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,348721.00,348721.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392758,11,0.33,32,ll_legit,0,19,50,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,0,0,0,371577.00,371577.00,0.00,0.00,74.00,74.00,15.00,15.00,1,416961,12,0.33,32,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,428562,12,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,443818,13,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55794,3004,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,448102,13,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39899,3000,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,466281,14,0.05,4,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,441904.00,441904.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489574,14,0.33,32,ll_legit,0,16,53,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,490473,14,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37624,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515183,15,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37624,3003,1,2122,0,0,0,161.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549784,16,0.51,51,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,46001,3001,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548808,16,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570796,17,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,536785.00,536785.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586364,17,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,37624,3003,1,258,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611458,18,0.06,6,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,604636.00,604636.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658976,19,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,36668,3002,1,306,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684004,20,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,46001,1,879,1,0,1,628566.00,628566.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683180,20,0.21,21,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,46001,3001,1,1969,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684484,20,0.48,47,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,55794,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,698706,21,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,652508.00,652508.00,0.00,0.00,100.00,100.00,26.00,26.00,1,707385,21,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,46001,3001,1,213,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732358,22,0.05,5,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,684336.00,684336.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755791,22,0.33,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,39899,3000,1,1848,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,2,779079,23,0.45,44,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,708060.00,708060.00,0.00,0.00,100.00,100.00,29.00,29.00,1,779942,23,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783007,23,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36668,3002,1,167,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805078,24,0.04,4,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,836252,25,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,39899,1,153,1,0,1,724029.00,724029.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852519,25,0.04,3,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853335,25,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,39899,1,1350,1,0,1,760216.00,760216.00,0.00,0.00,100.00,100.00,31.00,31.00,1,912988,27,0.33,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,153.00,153.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,914012,27,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,39899,1,1350,1,0,1,784390.00,784390.00,0.00,0.00,100.00,100.00,32.00,32.00,1,937193,28,0.33,32,ll_legit,0,24,66,0
10.0.1.13,10.0.0.13,3000,39899,1,2700,2,0,2,826341.50,826341.50,0.00,0.00,100.00,100.00,34.50,34.50,2,985607,29,0.65,65,ll_legit,0,23,65,0
10.0.1.13,10.0.0.13,3000,39899,1,1350,1,0,1,855025.00,855025.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1009810,30,0.33,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,55794,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1021569,30,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39899,3000,1,306,0,0,0,87.50,87.50,135033.00,135033.00,0.00,0.00,0.00,0.00,2,1021792,30,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,152.00,152.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,1050814,31,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,39899,1,1350,1,0,1,925836.00,925836.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1082463,32,0.33,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,150.00,150.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,1083313,32,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,151.00,151.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,1131733,34,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,39899,1,1350,1,0,1,1020239.00,1020239.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1179283,35,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,151.00,151.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,1180177,35,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228617,37,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,1039963.00,1039963.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251904,37,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,1064108.00,1064108.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1276075,38,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1280748,38,0.04,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,37624,1,1166,1,0,1,1042991.00,1042991.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1336592,40,0.28,28,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337518,40,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1084975.00,1084975.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385002,41,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397945,42,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,151.00,151.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,1422233,43,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,39899,1,1350,1,0,1,1134279.00,1134279.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445514,43,0.33,32,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,152.00,152.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,1470623,44,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55794,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495272,45,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55794,3004,1,2122,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1530771,46,0.51,51,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,55794,1,1350,1,0,1,1089064.00,1089064.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1542338,46,0.33,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,55794,3004,1,170,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567406,47,0.04,4,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46001,3001,1,1943,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1603188,48,0.47,47,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,37624,1,153,1,0,1,1098978.00,1098978.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1614933,48,0.04,3,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615897,48,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,155.00,155.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,1640275,49,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,152.00,152.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,1664286,50,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,46001,1,454,1,0,1,1160800.00,1160800.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1711742,51,0.11,11,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712624,51,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,153.00,153.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,1761054,53,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37624,3003,1,206,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785258,54,0.05,4,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1159890.00,1159890.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1808532,54,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,127.00,127.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,1833575,55,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833666,55,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46001,3001,1,306,0,0,0,124.50,124.50,48645.00,48645.00,0.00,0.00,0.00,0.00,2,1906204,57,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1214614.00,1214614.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1905353,57,0.33,32,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,152.00,152.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,1930402,58,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55794,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954692,59,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,39899,1,1344,1,0,1,1270355.00,1270355.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1977963,59,0.33,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1288121.00,1288121.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2002169,60,0.33,32,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1293382.00,1293382.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2026373,61,0.33,32,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,154.00,154.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2040784,61,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46001,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051331,62,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1305869.00,1305869.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2074780,62,0.33,32,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1323909.00,1323909.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2098985,63,0.33,32,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,152.00,152.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2110770,63,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,36668,1,153,1,0,1,1353684.00,1353684.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2159466,65,0.04,3,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,36668,3002,1,142,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160320,65,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1384663.00,1384663.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2207888,66,0.33,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,152.00,152.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2208727,66,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1373364.00,1373364.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2232094,67,0.33,32,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,152.00,152.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2257155,68,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,127.00,127.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,2257245,68,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1426706.00,1426706.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304707,69,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,150.00,150.00,135033.00,135033.00,0.00,0.00,0.00,0.00,1,2305550,69,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,125.00,125.00,48645.00,48645.00,0.00,0.00,0.00,0.00,1,2329780,70,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,149.00,149.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2340217,70,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,150.00,150.00,1464247.00,1464247.00,0.00,0.00,0.00,0.00,1,2378259,72,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,55794,1,454,1,0,1,1451885.00,1451885.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401530,72,0.11,11,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,55794,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402471,72,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,125.00,125.00,48645.00,48645.00,0.00,0.00,0.00,0.00,1,2426552,73,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1432044.00,1432044.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2474146,74,0.33,32,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1401566.00,1401566.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2498324,75,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,125.00,125.00,48645.00,48645.00,0.00,0.00,0.00,0.00,1,2523375,76,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,151.00,151.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2534013,76,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,125.00,125.00,48645.00,48645.00,0.00,0.00,0.00,0.00,1,2557840,77,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,55794,1,1166,1,0,1,1370996.00,1370996.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2570889,77,0.28,28,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,55794,3004,1,153,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2571842,77,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596001,78,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630732,79,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36668,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2650726,80,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,36668,1,1350,1,0,1,1386080.00,1386080.00,1076247.00,1076247.00,100.00,100.00,58.00,58.00,1,2667703,80,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,46001,1,1350,1,0,1,1287649.00,1287649.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2691909,81,0.33,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,46001,3001,1,153,0,0,0,125.00,125.00,48645.00,48645.00,0.00,0.00,0.00,0.00,1,2716958,82,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39899,3000,1,153,0,0,0,48.00,48.00,1464247.00,1464247.00,0.00,0.00,0.00,0.00,1,2717049,82,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55794,3004,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2765587,83,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,55794,1,1350,1,0,1,1220927.00,1220927.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2764489,83,0.33,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,55794,3004,1,157,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789546,84,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37624,3003,1,153,1,0,0,156.00,156.00,24407.00,24407.00,0.00,0.00,0.00,0.00,1,2837072,85,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,46001,1,153,0,0,1,1233189.00,1233189.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2837076,85,0.04,3,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3004,55794,1,1350,1,0,1,1224924.00,1224924.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2861282,86,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,55794,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874222,87,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1232491.00,1232491.00,1234247.00,1234247.00,100.00,100.00,52.00,52.00,1,2897585,87,0.33,32,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,153.00,153.00,1258241.00,1258241.00,0.00,0.00,0.00,0.00,1,2898513,87,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,152.00,152.00,1258241.00,1258241.00,0.00,0.00,0.00,0.00,1,2936859,88,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,55794,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2965650,89,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37624,3003,1,153,0,0,0,154.00,154.00,1258241.00,1258241.00,0.00,0.00,0.00,0.00,1,2990761,90,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,37624,1,1350,1,0,1,1232519.00,1232519.00,1234247.00,1234247.00,100.00,100.00,52.00,52.00,1,2994406,90,0.33,32,ll_legit,0,12,44,0
