src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25965.00,26139.00,40403.00,40403.00,35.00,35.00,5.00,5.00,6,658889,19,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30826.33,30830.50,35294.67,34273.00,64.00,64.00,6.00,6.00,6,688004,20,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.00,151.00,35288.83,34263.00,0.00,0.00,0.00,0.00,6,691165,20,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.67,152.50,34986.33,35348.00,0.00,0.00,0.00,0.00,6,721283,21,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,32552.33,31441.50,35165.50,35344.00,54.50,55.50,6.33,6.00,6,723301,21,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,0,0,0,33852.00,35465.00,37654.86,39388.00,51.00,52.00,6.57,7.00,7,758578,22,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.50,152.00,37356.00,37356.00,0.00,0.00,0.00,0.00,6,756538,22,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25065.00,26053.00,33178.67,30074.00,80.00,80.00,4.83,5.00,6,787625,23,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,143.17,150.00,33161.33,30060.00,0.00,0.00,0.00,0.00,6,790750,23,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.00,152.00,32712.50,32712.50,0.00,0.00,0.00,0.00,6,820923,24,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30192.00,30872.50,33592.67,35352.00,44.17,22.50,5.83,6.00,6,822902,24,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,34279.50,35466.50,36713.00,35352.00,48.33,48.00,6.67,7.00,6,853037,25,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,147.67,151.00,36693.33,35365.00,0.00,0.00,0.00,0.00,6,856261,25,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36250,3000,1,1071,0,0,0,148.86,151.00,35438.43,39350.00,0.00,0.00,0.00,0.00,7,890429,26,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,28943.67,30302.50,34784.00,34784.00,78.67,93.50,5.67,6.00,6,887272,26,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,153.83,151.50,30121.00,30121.00,0.00,0.00,0.00,0.00,6,920606,27,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27514.00,26141.00,30090.33,30069.00,22.17,21.50,5.33,5.00,6,922611,27,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,29345.67,30863.00,32212.00,32212.00,53.67,54.00,5.67,6.00,6,952790,28,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,143.83,151.50,32204.50,32204.50,0.00,0.00,0.00,0.00,6,955976,28,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.33,150.50,28118.67,24983.00,0.00,0.00,0.00,0.00,6,986035,29,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,23410.50,23097.00,26500.00,24929.00,74.83,74.00,4.50,4.50,6,987044,29,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,1,0,1,28856.71,30312.00,29387.86,30131.00,58.14,87.00,5.57,6.00,7,1022400,30,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,150.00,153.00,29230.50,30080.00,0.00,0.00,0.00,0.00,6,1020383,30,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,32595.17,31401.50,34473.50,35342.00,38.00,37.00,6.33,6.00,6,1052553,31,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,146.33,150.00,34470.83,35349.00,0.00,0.00,0.00,0.00,6,1055723,31,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.17,151.00,37400.00,37400.00,0.00,0.00,0.00,0.00,6,1085923,32,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35934.00,35631.00,38122.00,39512.00,72.33,81.50,7.00,7.00,6,1086877,32,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,37670.67,36618.50,40376.17,39512.00,35.83,35.00,7.33,7.00,6,1117003,33,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,147.00,151.00,40327.00,39451.00,0.00,0.00,0.00,0.00,6,1120128,33,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,153.00,152.00,44707.00,44707.00,0.00,0.00,0.00,0.00,6,1150325,34,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,40947.33,40755.50,44697.00,44697.00,66.33,81.50,8.00,8.00,6,1152354,34,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,39292.43,40839.00,44705.57,44707.00,62.86,66.00,7.71,8.00,7,1184593,35,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,151.20,151.00,44723.80,44728.00,0.00,0.00,0.00,0.00,5,1185573,35,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.00,152.00,35151.33,33236.00,0.00,0.00,0.00,0.00,6,1217865,36,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,31914.17,33427.50,33213.00,33213.00,44.50,23.50,6.33,6.50,6,1219890,36,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30899.50,30919.50,34128.83,34312.00,46.50,46.50,6.00,6.00,6,1248931,37,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,147.50,151.00,34165.17,34351.00,0.00,0.00,0.00,0.00,6,1252071,37,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,146.40,152.00,34989.40,35149.00,0.00,0.00,0.00,0.00,5,1285372,38,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,27093.57,26166.00,35164.86,35307.00,85.71,85.00,5.57,5.00,7,1286388,38,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,27459.83,27325.00,27061.00,27061.00,28.17,15.50,5.17,5.00,6,1316523,39,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,146.67,151.00,27269.00,27269.00,0.00,0.00,0.00,0.00,6,1319684,39,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,154.17,152.00,33889.00,35213.00,0.00,0.00,0.00,0.00,6,1349763,40,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,22653.67,20968.00,33559.50,35287.00,39.83,40.00,4.33,4.00,6,1351810,40,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25118.17,26164.00,25779.00,24922.00,55.50,55.50,4.83,5.00,6,1381881,41,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.50,152.50,25741.17,24868.00,0.00,0.00,0.00,0.00,6,1385048,41,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.50,151.50,30107.00,30107.00,0.00,0.00,0.00,0.00,6,1414205,42,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30809.00,30799.50,30765.33,30064.00,88.00,88.50,6.00,6.00,6,1416149,42,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,0,0,0,34600.57,35446.00,34272.00,34272.00,29.29,29.00,6.71,7.00,7,1451428,43,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,138.83,151.50,34284.00,34284.00,0.00,0.00,0.00,0.00,6,1449412,43,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,38418.17,38546.00,40484.00,40484.00,79.33,78.50,7.50,7.50,6,1481583,44,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.67,151.50,40130.00,40130.00,0.00,0.00,0.00,0.00,6,1484755,44,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,153.17,152.50,42573.50,42573.50,0.00,0.00,0.00,0.00,6,1513852,45,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,40958.50,40746.00,43277.33,44674.00,45.33,45.00,8.00,8.00,6,1515874,45,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,41802.33,40815.50,44674.00,44674.00,68.00,83.00,8.17,8.00,6,1545945,46,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.00,151.50,45017.00,45017.00,0.00,0.00,0.00,0.00,6,1549182,46,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,149.50,151.50,49768.00,49768.00,0.00,0.00,0.00,0.00,6,1581619,47,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,32684.43,30352.00,49820.00,49820.00,66.43,66.00,6.71,6.00,7,1583297,47,2.00,40,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30982.67,30684.00,37368.00,37368.00,53.50,54.00,6.00,6.00,6,1613443,48,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.33,151.00,37457.00,37457.00,0.00,0.00,0.00,0.00,6,1616644,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,149.17,150.50,34766.17,34228.00,0.00,0.00,0.00,0.00,6,1646750,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,34142.00,35483.50,34301.00,34301.00,46.17,46.00,6.67,7.00,6,1647773,49,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35904.67,35559.00,38470.33,40555.00,74.00,83.50,7.00,7.00,6,1677886,50,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.67,152.50,38443.33,40551.00,0.00,0.00,0.00,0.00,6,1681043,50,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.33,150.50,27533.50,24930.00,0.00,0.00,0.00,0.00,6,1711123,51,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25189.67,26199.00,24924.00,24924.00,30.67,31.00,4.83,5.00,6,1713241,51,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,0,0,0,28875.14,30331.00,30174.00,30174.00,58.71,57.00,5.57,6.00,7,1747503,52,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,146.17,150.00,30191.00,30191.00,0.00,0.00,0.00,0.00,6,1746533,52,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,31741.33,31376.00,34266.00,34266.00,77.50,89.00,6.17,6.00,6,1777621,53,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.50,151.50,34261.00,34261.00,0.00,0.00,0.00,0.00,6,1780810,53,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,152.00,155.00,38425.67,40508.00,0.00,0.00,0.00,0.00,6,1810884,54,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,36036.83,36027.50,39438.50,40473.00,44.50,44.50,7.00,7.00,6,1812967,54,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,1,0,1,39757.57,40789.00,42302.14,40473.00,68.57,79.00,7.71,8.00,7,1847263,55,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,154.17,151.00,41918.33,40508.00,0.00,0.00,0.00,0.00,6,1846239,55,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,32864.43,31335.00,39368.43,44741.00,55.43,57.00,6.57,6.00,7,1880497,56,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.00,151.00,37354.00,37354.00,0.00,0.00,0.00,0.00,4,1878471,56,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30365.67,29361.50,31162.50,31162.50,89.17,89.50,6.00,6.00,6,1909615,57,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,154.17,153.50,31132.00,31132.00,0.00,0.00,0.00,0.00,6,1912822,57,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,149.00,151.00,32986.33,32295.00,0.00,0.00,0.00,0.00,6,1942910,58,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,31062.50,31365.50,32204.00,32204.00,29.50,29.50,6.00,6.00,6,1944915,58,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,36041.50,36036.50,35322.50,34288.00,70.50,70.50,7.00,7.00,6,1975043,59,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.17,151.00,35384.50,34369.00,0.00,0.00,0.00,0.00,6,1978212,59,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.83,151.50,39079.67,40462.00,0.00,0.00,0.00,0.00,6,2010376,60,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,1,0,1,26182.43,26189.00,38117.00,40495.00,26.00,15.00,5.43,5.00,7,2012413,60,2.00,40,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28282.33,28799.50,32699.50,32172.00,38.50,37.50,5.33,5.50,6,2042549,61,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,154.33,152.50,32691.83,32168.00,0.00,0.00,0.00,0.00,6,2045689,61,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,140.00,150.50,35311.00,35311.00,0.00,0.00,0.00,0.00,6,2074801,62,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30816.50,30827.00,35158.33,35337.00,77.33,77.50,6.00,6.00,6,2076808,62,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35218.33,35579.00,34265.00,34265.00,48.83,31.50,6.83,7.00,6,2106930,63,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,154.33,152.00,34290.00,34290.00,0.00,0.00,0.00,0.00,6,2110119,63,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,153.17,151.00,39470.83,40507.00,0.00,0.00,0.00,0.00,6,2140282,64,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,38489.50,38647.50,40518.00,40518.00,71.17,70.00,7.50,7.50,6,2142281,64,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,1,0,1,30063.43,28269.00,35207.14,34322.00,31.29,22.00,6.14,6.00,7,2174473,65,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,152.20,152.00,39614.20,39391.00,0.00,0.00,0.00,0.00,5,2177654,65,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,36250,3000,1,1071,0,0,0,138.86,151.00,28747.00,26973.00,0.00,0.00,0.00,0.00,7,2209687,66,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28446.67,29325.00,32173.00,32173.00,51.33,50.50,5.33,5.50,6,2208747,66,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30844.17,30837.00,34788.83,35312.00,84.50,85.00,6.00,6.00,6,2238808,67,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,151.67,151.00,34037.17,35450.00,0.00,0.00,0.00,0.00,6,2241947,67,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,153.00,151.00,39720.80,42568.00,0.00,0.00,0.00,0.00,5,2274110,68,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,38589.57,38596.00,39440.57,42537.00,40.29,41.00,7.86,8.00,7,2276189,68,2.00,40,ll_legit,0,16,21,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,37830.33,38632.50,42894.17,42537.00,76.83,86.50,7.33,7.50,6,2306350,69,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,147.17,151.00,42914.83,42568.00,0.00,0.00,0.00,0.00,6,2309514,69,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36250,3000,1,918,0,0,0,147.00,151.50,42221.67,44649.00,0.00,0.00,0.00,0.00,6,2339601,70,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28609.50,26157.50,39818.33,44680.00,44.17,44.00,5.50,5.00,6,2341651,70,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,0,0,0,29284.29,30253.00,31266.43,30095.00,73.00,72.00,5.71,6.00,7,2375884,71,2.29,45,ll_legit,0,14,21,0
