window-id,queue-size-CL,queue-size-LL,10.0.0.13:36250 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36250,10.0.0.13:33211 -> 10.0.1.13:1000
387,0,21,6,15,
388,0,23,7,16,
389,0,21,7,14,
390,0,18,5,13,
391,0,20,7,13,
392,0,19,7,12,
393,0,19,6,13,
394,0,20,7,13,
395,0,21,7,14,
396,0,21,7,14,
397,0,19,7,12,
398,0,19,6,13,
399,0,21,7,14,
400,0,21,7,14,
401,0,21,6,15,
402,0,20,7,13,
403,0,21,6,15,
404,0,19,6,13,
405,0,21,7,14,
406,0,19,6,13,
407,0,18,6,12,
408,0,20,7,13,
409,0,20,6,14,
410,0,22,7,15,
411,0,20,7,13,
412,0,18,5,13,
413,0,20,7,13,
414,0,20,7,13,
415,0,19,6,13,
416,0,19,6,13,
417,0,21,7,14,
418,0,24,8,16,
419,0,20,6,14,
420,0,19,7,12,
421,0,19,6,13,
422,0,21,7,14,
423,0,21,6,15,
424,0,22,7,15,
425,0,20,7,13,
426,0,21,6,15,
427,0,21,6,15,
428,0,20,7,13,
429,0,19,6,13,
430,0,20,7,13,
431,0,20,6,14,
432,0,21,7,14,
433,0,20,6,14,
434,0,20,7,13,
435,0,20,6,14,
436,0,21,7,14,
437,0,18,6,12,
438,0,17,5,12,
439,0,16,4,12,
440,0,17,3,14,
441,0,18,4,14,
442,0,16,3,13,
443,0,16,4,12,
444,0,16,3,13,
445,0,15,3,12,
446,0,20,5,15,
447,0,15,3,12,
448,0,14,3,11,
449,0,16,4,12,
450,0,15,3,12,
451,0,18,4,14,
452,0,17,3,14,
453,0,16,3,13,
454,0,16,4,12,
455,0,15,3,12,
456,0,15,3,12,
457,0,17,4,13,
458,0,17,3,14,
459,0,16,4,12,
460,0,16,3,13,
461,0,13,3,10,
462,0,18,4,14,
463,0,16,3,13,
464,0,17,3,14,
465,0,18,4,14,
466,0,15,3,12,
467,0,16,3,13,
468,0,18,4,14,
469,0,19,4,15,
470,0,18,3,15,
471,0,16,4,12,
472,0,17,4,13,
473,0,17,3,14,
474,0,18,5,13,
475,0,15,3,12,
476,0,16,4,12,
477,0,14,3,11,
478,0,15,3,12,
479,0,15,3,12,
480,0,18,4,14,
481,0,19,5,14,
482,0,14,3,11,
483,0,18,4,14,
484,0,17,3,14,
485,0,16,3,13,
486,0,18,4,14,
487,0,15,3,12,
488,0,16,3,13,
489,0,18,5,13,
490,0,16,4,12,
491,0,15,3,12,
492,0,15,3,12,
493,0,18,4,14,
494,0,17,3,14,
495,0,17,3,14,
496,0,18,4,14,
497,0,16,3,13,
498,0,17,4,13,
499,0,17,3,14,
500,0,14,3,11,
501,0,17,4,13,
502,0,14,3,11,
503,0,14,3,11,
504,0,18,4,14,
505,0,17,3,14,
506,0,17,3,14,
507,0,17,4,13,
508,0,16,3,13,
509,0,15,3,12,
510,0,18,4,14,
511,0,19,4,15,
512,0,15,4,11,
513,0,15,4,11,
514,0,17,3,14,
515,0,17,3,14,
516,0,18,4,14,
517,0,17,4,13,
518,0,15,3,12,
519,0,17,4,13,
520,0,19,5,14,
521,0,15,3,12,
522,0,15,3,12,
523,0,19,4,15,
524,0,17,3,14,
525,0,17,3,14,
526,0,20,4,16,
527,0,15,3,12,
528,0,17,4,13,
529,0,17,3,14,
530,0,16,3,13,
531,0,18,4,14,
532,0,17,3,14,
533,0,14,3,11,
534,0,14,3,11,
535,0,18,4,14,
536,0,17,4,13,
537,0,19,5,14,
538,0,18,3,15,
539,0,14,3,11,
540,0,17,4,13,
541,0,17,3,14,
542,0,16,3,13,
543,0,20,5,15,
544,0,16,4,12,
545,0,15,3,12,
546,0,19,4,15,
547,0,17,3,14,
548,0,15,3,12,
549,0,16,4,12,
550,0,17,3,14,
551,0,17,3,14,
552,0,16,3,13,
553,0,16,4,12,
554,0,16,3,13,
555,0,15,3,12,
556,0,18,4,14,
557,0,19,4,15,
558,0,17,5,12,
559,0,20,6,14,
560,0,16,3,13,
561,0,18,5,13,
562,0,18,4,14,
563,0,15,3,12,
564,0,15,3,12,
565,0,16,4,12,
566,0,17,3,14,
567,0,17,3,14,
568,0,14,3,11,
569,0,17,4,13,
570,0,14,3,11,
571,0,16,4,12,
572,0,18,4,14,
573,0,17,3,14,
574,0,18,4,14,
575,0,17,3,14,
576,0,14,3,11,
577,0,17,4,13,
578,0,17,3,14,
579,0,14,3,11,
580,0,18,5,13,
581,0,15,4,11,
582,0,14,3,11,
583,0,17,4,13,
584,0,18,4,14,
585,0,16,3,13,
586,0,18,4,14,
587,0,15,3,12,
588,0,16,3,13,
589,0,18,5,13,
590,0,18,4,14,
591,0,18,3,15,
592,0,15,3,12,
593,0,18,5,13,
594,0,16,3,13,
595,0,16,3,13,
596,0,19,4,15,
597,0,15,3,12,
598,0,17,4,13,
599,0,18,4,14,
600,0,17,3,14,
601,0,18,3,15,
602,0,19,5,14,
603,0,18,4,14,
604,0,17,3,14,
605,0,16,3,13,
606,0,16,5,11,
607,0,15,3,12,
608,0,19,4,15,
609,0,18,4,14,
610,0,14,3,11,
611,0,17,4,13,
612,0,14,3,11,
613,0,16,4,12,
614,0,17,4,13,
615,0,16,3,13,
616,0,19,4,15,
617,0,18,3,15,
618,0,15,3,12,
619,0,17,4,13,
620,0,19,5,14,
621,0,17,3,14,
622,0,18,4,14,
623,0,15,3,12,
624,0,16,3,13,
625,0,15,3,12,
626,0,18,5,13,
627,0,16,4,12,
628,0,15,3,12,
629,0,19,5,14,
630,0,15,4,11,
631,0,14,3,11,
632,0,16,4,12,
633,0,15,4,11,
634,0,16,3,13,
635,0,17,3,14,
636,0,18,4,14,
637,0,16,4,12,
638,0,16,3,13,
639,0,16,3,13,
640,0,19,4,15,
641,0,18,4,14,
642,0,15,3,12,
643,0,16,3,13,
644,0,16,4,12,
645,0,8,3,5,
658,0,15,4,11,
659,0,16,3,13,
660,0,17,4,13,
661,0,15,3,12,
662,0,15,3,12,
663,0,20,5,15,
664,0,15,3,12,
665,0,15,3,12,
666,0,16,4,12,
667,0,15,3,12,
668,0,16,3,13,
669,0,17,4,13,
670,0,15,3,12,
671,0,15,3,12,
672,0,15,3,12,
673,0,16,4,12,
674,0,16,4,12,
675,0,17,3,14,
676,0,16,4,12,
677,0,15,3,12,
678,0,15,3,12,
679,0,19,4,15,
680,0,16,3,13,
681,0,18,4,14,
682,0,15,3,12,
683,0,14,3,11,
684,0,19,4,15,
685,0,17,3,14,
686,0,16,3,13,
687,0,17,4,13,
688,0,16,3,13,
689,0,15,3,12,
690,0,17,4,13,
691,0,16,3,13,
692,0,15,3,12,
693,0,15,3,12,
694,0,18,4,14,
695,0,17,3,14,
696,0,16,3,13,
697,0,17,4,13,
698,0,17,4,13,
699,0,21,7,14,
700,0,21,7,14,
701,0,20,6,14,
702,0,20,7,13,
703,0,19,6,13,
704,0,21,7,14,
705,0,19,7,12,
706,0,19,6,13,
707,0,19,6,13,
708,0,21,7,14,
709,0,22,7,15,
710,0,18,6,12,
711,0,19,6,13,
712,0,21,7,14,
713,0,19,6,13,
714,0,19,6,13,
715,0,19,6,13,
716,0,21,7,14,
717,0,22,7,15,
718,0,19,6,13,
719,0,19,6,13,
720,0,19,7,12,
721,0,17,5,12,
722,0,20,7,13,
723,0,21,7,14,
724,0,20,6,14,
725,0,18,7,11,
726,0,20,6,14,
727,0,18,6,12,
728,0,19,7,12,
729,0,20,7,13,
730,0,20,6,14,
731,0,21,7,14,
732,0,20,7,13,
733,0,19,6,13,
734,0,19,6,13,
735,0,17,6,11,
736,0,20,7,13,
737,0,22,7,15,
738,0,20,6,14,
739,0,22,7,15,
740,0,20,7,13,
741,0,19,6,13,
742,0,17,6,11,
743,0,19,7,12,
744,0,20,7,13,
745,0,21,7,14,
746,0,21,7,14,
747,0,21,6,15,
748,0,23,7,16,
749,0,21,7,14,
750,0,18,5,13,
751,0,19,7,12,
752,0,19,7,12,
753,0,19,6,13,
754,0,21,7,14,
755,0,20,6,14,
756,0,22,8,14,
757,0,19,6,13,
758,0,20,7,13,
759,0,21,7,14,
760,0,21,6,15,
761,0,22,7,15,
762,0,19,6,13,
763,0,20,6,14,
764,0,19,6,13,
765,0,18,6,12,
766,0,20,7,13,
767,0,20,6,14,
768,0,21,7,14,
769,0,22,7,15,
770,0,22,6,16,
771,0,20,7,13,
772,0,19,6,13,
773,0,19,6,13,
774,0,19,7,12,
775,0,19,6,13,
776,0,20,7,13,
777,0,22,7,15,
778,0,17,4,13,
779,0,15,3,12,
780,0,16,3,13,
781,0,17,4,13,
782,0,17,4,13,
783,0,19,4,15,
784,0,17,3,14,
785,0,17,4,13,
786,0,16,3,13,
787,0,16,3,13,
788,0,16,3,13,
789,0,18,4,14,
790,0,15,3,12,
791,0,15,3,12,
792,0,17,4,13,
793,0,17,4,13,
794,0,19,4,15,
795,0,15,3,12,
796,0,17,4,13,
797,0,20,5,15,
798,0,17,3,14,
799,0,15,3,12,
800,0,16,3,13,
801,0,18,4,14,
802,0,18,4,14,
803,0,17,3,14,
804,0,20,4,16,
805,0,14,3,11,
806,0,17,4,13,
807,0,17,3,14,
808,0,17,4,13,
809,0,17,4,13,
810,0,17,4,13,
811,0,13,3,10,
812,0,18,4,14,
813,0,15,3,12,
814,0,19,5,14,
815,0,16,3,13,
816,0,17,4,13,
817,0,18,4,14,
818,0,17,3,14,
819,0,18,4,14,
820,0,18,3,15,
821,0,15,3,12,
822,0,17,4,13,
823,0,17,4,13,
824,0,16,3,13,
825,0,16,3,13,
826,0,17,4,13,
827,0,17,3,14,
828,0,18,4,14,
829,0,16,3,13,
830,0,17,4,13,
831,0,16,3,13,
832,0,20,5,15,
833,0,17,3,14,
834,0,17,4,13,
835,0,17,4,13,
836,0,16,3,13,
837,0,19,4,15,
838,0,19,4,15,
839,0,15,3,12,
840,0,18,4,14,
841,0,16,3,13,
842,0,17,3,14,
843,0,19,5,14,
844,0,15,3,12,
845,0,15,3,12,
846,0,16,4,12,
847,0,17,3,14,
848,0,17,3,14,
849,0,14,3,11,
850,0,17,4,13,
851,0,14,3,11,
852,0,14,3,11,
853,0,18,5,13,
854,0,19,5,14,
855,0,18,4,14,
856,0,17,3,14,
857,0,15,3,12,
858,0,16,3,13,
859,0,17,5,12,
860,0,15,3,12,
861,0,15,3,12,
862,0,16,4,12,
863,0,15,4,11,
864,0,16,3,13,
865,0,17,3,14,
866,0,16,3,13,
867,0,18,4,14,
868,0,15,3,12,
869,0,16,4,12,
870,0,18,4,14,
871,0,17,3,14,
872,0,16,3,13,
873,0,18,4,14,
874,0,18,4,14,
875,0,15,4,11,
876,0,16,4,12,
877,0,16,3,13,
878,0,17,4,13,
879,0,16,4,12,
880,0,16,3,13,
881,0,16,3,13,
882,0,19,7,12,
883,0,19,5,14,
884,0,14,3,11,
885,0,18,6,12,
886,0,20,7,13,
887,0,20,6,14,
888,0,22,7,15,
889,0,21,6,15,
890,0,21,7,14,
891,0,21,7,14,
892,0,19,6,13,
893,0,19,7,12,
894,0,18,6,12,
895,0,19,6,13,
896,0,21,7,14,
897,0,20,6,14,
898,0,20,7,13,
899,0,19,6,13,
900,0,22,7,15,
901,0,18,6,12,
902,0,18,5,13,
903,0,21,7,14,
904,0,20,7,13,
905,0,21,6,15,
906,0,19,6,13,
907,0,18,4,14,
908,0,20,7,12,1
909,0,18,6,12,
910,0,20,7,13,
911,0,21,7,14,
912,0,20,6,14,
913,0,22,7,15,
914,0,21,6,15,
915,0,21,7,13,1
916,0,20,7,13,
917,0,20,7,13,
918,0,18,6,12,
919,0,21,7,14,
920,0,19,6,13,
921,0,21,7,14,
922,0,21,7,14,
923,0,20,6,13,1
924,0,19,6,13,
925,0,19,7,12,
926,0,18,6,12,
927,0,19,6,13,
928,0,21,7,14,
929,0,21,6,15,
930,0,20,7,13,
931,0,19,6,13,
932,0,18,6,12,
933,0,18,6,12,
934,0,20,7,13,
935,0,19,6,13,
936,0,21,7,14,
937,0,19,6,13,
938,0,19,6,12,1
939,0,21,7,14,
940,0,19,7,12,
941,0,19,6,13,
942,0,21,7,14,
943,0,21,7,14,
944,0,21,6,15,
945,0,22,7,15,
946,0,19,6,13,
947,0,19,6,13,
948,0,19,7,12,
949,0,17,6,11,
950,0,19,7,12,
951,0,20,7,13,
952,0,21,7,14,
953,0,24,7,16,1
954,0,18,6,12,
955,0,20,7,13,
956,0,20,7,13,
957,0,20,6,14,
958,0,22,7,15,
959,0,19,6,13,
960,0,19,6,13,
961,0,21,7,14,
962,0,21,7,14,
963,0,18,6,12,
964,0,18,6,12,
965,0,20,7,13,
966,0,21,7,14,
967,0,21,6,15,
968,0,20,7,13,
969,0,18,6,12,
970,0,19,6,13,
971,0,21,7,14,
972,0,19,6,13,
973,0,20,7,13,
974,0,19,6,13,
975,0,21,7,14,
976,0,21,6,15,
977,0,20,7,13,
978,0,19,6,13,
979,0,18,6,12,
980,0,18,6,12,
981,0,19,6,13,
982,0,21,7,14,
983,0,21,7,14,
984,0,20,6,13,1
985,0,18,6,12,
986,0,20,7,13,
987,0,21,7,14,
988,0,21,7,14,
989,0,20,6,14,
990,0,20,7,13,
991,0,20,6,14,
992,0,21,7,14,
993,0,18,6,12,
994,0,18,6,12,
995,0,19,6,13,
996,0,21,7,14,
997,0,22,7,15,
998,0,18,6,12,
999,0,18,6,12,
1000,0,20,7,13,
1001,0,22,7,15,
1002,0,19,6,13,
1003,0,19,6,13,
1004,0,20,7,13,
1005,0,20,6,14,
1006,0,22,7,15,
1007,0,19,6,13,
1008,0,19,6,13,
1009,0,19,7,12,
1010,0,18,6,12,
1011,0,20,7,13,
1012,0,20,6,14,
1013,0,21,7,14,
1014,0,21,7,13,1
1015,0,17,5,12,
1016,0,20,7,13,
1017,0,20,7,13,
1018,0,19,6,13,
1019,0,19,6,13,
1020,0,21,7,14,
1021,0,20,6,14,
1022,0,20,7,13,
1023,0,20,6,14,
1024,0,19,7,12,
1025,0,17,5,12,
1026,0,20,7,13,
1027,0,21,7,14,
1028,0,20,6,14,
1029,0,22,7,15,
1030,0,21,6,15,
1031,0,21,7,14,
1032,0,20,6,14,
1033,0,17,6,11,
1034,0,19,7,12,
1035,0,20,7,13,
1036,0,20,6,14,
1037,0,21,7,14,
1038,0,18,6,12,
1039,0,20,7,13,
1040,0,20,7,13,
1041,0,20,6,14,
1042,0,22,7,15,
1043,0,20,6,14,
1044,0,21,7,13,1
1045,0,19,6,13,
1046,0,22,7,15,
1047,0,19,6,13,
1048,0,18,6,12,
1049,0,21,7,14,
1050,0,21,7,14,
1051,0,20,6,14,
1052,0,20,7,13,
1053,0,19,6,13,
1054,0,19,6,13,
1055,0,21,7,14,
1056,0,18,6,12,
1057,0,18,6,12,
1058,0,20,7,13,
1059,0,21,7,14,
1060,0,21,6,15,
1061,0,20,7,13,
1062,0,19,6,13,
1063,0,19,6,13,
1064,0,20,7,13,
1065,0,18,5,13,
1066,0,20,7,13,
1067,0,21,7,14,
1068,0,20,6,14,
1069,0,20,7,13,
1070,0,18,5,13,
1071,0,21,7,14,
1072,0,21,7,14,
1073,0,21,6,15,
1074,0,17,5,12,
1075,0,20,5,14,1
1076,0,17,3,14,
1077,0,16,3,13,
1078,0,18,4,14,
1079,0,17,3,14,
1080,0,14,3,11,
1081,0,18,5,13,
1082,0,17,3,14,
1083,0,15,4,11,
1084,0,15,3,12,
1085,0,16,4,12,
1086,0,17,3,14,
1087,0,19,4,15,
1088,0,16,3,13,
1089,0,16,4,12,
1090,0,16,4,12,
1091,0,16,3,13,
1092,0,16,3,13,
1093,0,14,3,11,
1094,0,17,4,13,
1095,0,19,4,15,
1096,0,16,3,13,
1097,0,18,4,14,
1098,0,17,3,14,
1099,0,14,3,11,
1100,0,18,4,14,
1101,0,16,3,13,
1102,0,20,6,14,
1103,0,19,7,12,
1104,0,19,6,13,
1105,0,22,7,14,1
1106,0,19,6,13,
1107,0,19,7,12,
1108,0,20,7,13,
1109,0,20,6,14,
1110,0,21,7,14,
1111,0,20,6,14,
1112,0,19,7,12,
1113,0,20,7,13,
1114,0,20,6,14,
1115,0,19,7,12,
1116,0,19,6,13,
1117,0,21,7,14,
1118,0,20,6,14,
1119,0,21,7,14,
1120,0,20,7,13,
1121,0,19,6,13,
1122,0,19,6,13,
1123,0,21,7,14,
1124,0,21,6,15,
1125,0,22,7,15,
1126,0,20,7,13,
1127,0,18,4,14,
1128,0,17,3,14,
1129,0,14,3,11,
1130,0,16,4,12,
1131,0,15,3,12,
1132,0,14,3,11,
1133,0,19,6,13,
1134,0,17,3,14,
1135,0,17,3,13,1
1136,0,17,4,13,
1137,0,16,3,13,
1138,0,16,3,13,
1139,0,17,4,13,
1140,0,16,3,13,
1141,0,17,4,13,
1142,0,16,3,13,
1143,0,15,4,11,
1144,0,16,3,13,
1145,0,17,3,14,
1146,0,17,4,13,
1147,0,18,4,14,
1148,0,17,4,13,
1149,0,14,3,11,
1150,0,18,4,14,
1151,0,17,3,14,
1152,0,16,3,13,
1153,0,17,4,13,
1154,0,15,3,12,
1155,0,15,3,12,
1156,0,16,4,12,
1157,0,17,4,13,
1158,0,17,3,14,
1159,0,17,4,13,
1160,0,17,3,14,
1161,0,16,3,13,
1162,0,15,3,12,
1163,0,16,4,12,
1164,0,14,3,11,
1165,0,19,6,13,
1166,0,22,7,14,1
1167,0,21,7,14,
1168,0,21,6,15,
1169,0,23,7,16,
1170,0,19,7,12,
1171,0,19,6,13,
1172,0,21,7,14,
1173,0,20,6,14,
1174,0,20,7,13,
1175,0,19,6,13,
1176,0,20,7,13,
1177,0,20,6,14,
1178,0,20,7,13,
1179,0,20,6,14,
1180,0,20,7,13,
1181,0,20,6,14,
1182,0,22,7,15,
1183,0,20,7,13,
1184,0,18,5,13,
1185,0,20,7,13,
1186,0,17,5,12,
1187,0,20,7,13,
1188,0,21,7,14,
1189,0,20,6,14,
1190,0,19,7,12,
1191,0,18,6,12,
1192,0,20,7,13,
1193,0,21,7,14,
1194,0,18,6,12,
1195,0,17,6,11,
1196,0,16,3,12,1
1197,0,16,4,12,
1198,0,14,3,11,
1199,0,16,5,11,
1200,0,15,3,12,
1201,0,15,3,12,
1202,0,20,5,15,
1203,0,18,3,15,
1204,0,17,3,14,
1205,0,18,4,14,
1206,0,15,3,12,
1207,0,15,3,12,
1208,0,19,5,14,
1209,0,16,3,13,
1210,0,18,4,14,
1211,0,16,4,12,
1212,0,15,3,12,
1213,0,19,4,15,
1214,0,17,3,14,
1215,0,14,3,11,
1216,0,18,4,14,
1217,0,17,3,14,
1218,0,18,4,14,
1219,0,18,4,14,
1220,0,17,3,14,
1221,0,16,3,13,
1222,0,16,3,13,
1223,0,17,4,13,
1224,0,15,3,12,
1225,0,15,3,12,
1226,0,18,4,13,1
1227,0,15,4,11,
1228,0,16,3,13,
1229,0,15,3,12,
1230,0,18,4,14,
1231,0,15,3,12,
1232,0,14,3,11,
1233,0,18,4,14,
1234,0,17,3,14,
1235,0,16,3,13,
1236,0,17,4,13,
1237,0,16,3,13,
1238,0,13,3,10,
1239,0,16,4,12,
1240,0,17,4,13,
1241,0,17,3,14,
1242,0,16,3,13,
1243,0,16,4,12,
1244,0,16,3,13,
1245,0,13,3,10,
1246,0,18,4,14,
1247,0,18,4,14,
1248,0,13,3,10,
1249,0,18,4,14,
1250,0,17,3,14,
1251,0,16,3,13,
1252,0,17,4,13,
1253,0,17,3,14,
1254,0,15,3,12,
1255,0,16,3,13,
1256,0,17,6,11,
1257,0,16,3,12,1
1258,0,13,3,10,
1259,0,16,4,12,
1260,0,17,5,12,
1261,0,17,3,14,
1262,0,19,4,15,
1263,0,15,4,11,
