src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46896,1,2700,2,0,2,337181.50,337181.50,329327.00,329327.00,100.00,100.00,27.00,27.00,2,584895,17,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.00,149.00,329256.00,329256.00,0.00,0.00,0.00,0.00,2,588379,17,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.00,149.00,329256.00,329256.00,0.00,0.00,0.00,0.00,3,624960,18,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,2,0,2,337814.00,337814.00,329327.00,329327.00,100.00,100.00,27.00,27.00,2,621497,18,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.50,150.50,329256.00,329256.00,0.00,0.00,0.00,0.00,2,649403,19,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,2,0,2,326485.00,326485.00,329327.00,329327.00,100.00,100.00,26.00,26.00,2,658089,19,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,2,0,2,325224.00,325224.00,329327.00,329327.00,100.00,100.00,26.00,26.00,2,682492,20,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.00,149.00,329256.00,329256.00,0.00,0.00,0.00,0.00,2,685987,20,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,153.33,149.00,329256.00,329256.00,0.00,0.00,0.00,0.00,3,722570,21,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,2,0,2,325275.00,325275.00,329327.00,329327.00,100.00,100.00,26.00,26.00,2,719100,21,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.50,149.50,329256.00,329256.00,0.00,0.00,0.00,0.00,2,746947,22,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,46896,1,1503,2,0,2,288686.50,288686.50,329327.00,329327.00,100.00,100.00,23.00,23.00,2,755704,22,0.36,18,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,2,0,2,197186.50,197186.50,231760.00,231760.00,100.00,100.00,16.00,16.00,2,786205,23,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,148.50,148.50,235384.00,235384.00,0.00,0.00,0.00,0.00,2,789667,23,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,148.50,148.50,235384.00,235384.00,0.00,0.00,0.00,0.00,2,814049,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,197160.00,197160.00,231760.00,231760.00,76.50,76.50,16.00,16.00,2,822814,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,178872.00,178872.00,231760.00,231760.00,99.50,99.50,14.50,14.50,2,847214,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,148.50,148.50,235384.00,235384.00,0.00,0.00,0.00,0.00,2,850624,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.33,149.00,235384.00,235384.00,0.00,0.00,0.00,0.00,3,887269,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,154439.50,154439.50,231760.00,231760.00,75.50,75.50,12.50,12.50,2,883812,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.33,149.00,206563.33,235384.00,0.00,0.00,0.00,0.00,3,923887,27,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,126492.50,126492.50,192172.50,192172.50,61.00,61.00,10.00,10.00,2,920427,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.50,150.50,148922.00,148922.00,0.00,0.00,0.00,0.00,2,948257,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,111444.00,111444.00,152585.00,152585.00,70.00,70.00,9.00,9.00,2,956937,28,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,105355.00,105355.00,152585.00,152585.00,98.00,98.00,8.00,8.00,2,981332,29,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.50,149.50,148922.00,148922.00,0.00,0.00,0.00,0.00,2,984844,29,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.00,150.00,131767.33,148922.00,0.00,0.00,0.00,0.00,3,1021346,30,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,93305.50,93305.50,125044.00,125044.00,41.50,41.50,7.00,7.00,2,1017937,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,97458.00,97458.00,0.00,0.00,0.00,0.00,2,1045896,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,93460.50,93460.50,97503.00,97503.00,75.50,75.50,7.00,7.00,2,1054544,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,99621.50,99621.50,97503.00,97503.00,96.00,96.00,7.50,7.50,2,1078955,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,154.50,154.50,97458.00,97458.00,0.00,0.00,0.00,0.00,2,1082407,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.33,150.00,97529.67,97458.00,0.00,0.00,0.00,0.00,3,1118953,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,87364.50,87364.50,97542.50,97542.50,33.50,33.50,6.50,6.50,2,1115557,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,148.50,148.50,97673.00,97673.00,0.00,0.00,0.00,0.00,2,1143457,34,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81205.50,81205.50,97582.00,97582.00,53.00,53.00,6.00,6.00,2,1152164,34,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81232.00,81232.00,97582.00,97582.00,66.50,66.50,6.00,6.00,2,1176535,35,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,97673.00,97673.00,0.00,0.00,0.00,0.00,2,1179992,35,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.67,150.00,89465.67,85362.00,0.00,0.00,0.00,0.00,3,1216516,36,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81165.00,81165.00,85368.00,85368.00,86.00,86.00,6.00,6.00,2,1213087,36,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.67,149.00,85362.00,85362.00,0.00,0.00,0.00,0.00,3,1253138,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,68999.50,68999.50,85368.00,85368.00,92.00,92.00,5.00,5.00,2,1249684,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.50,149.50,79274.50,79274.50,0.00,0.00,0.00,0.00,2,1277564,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,69096.50,69096.50,73116.00,73116.00,98.00,98.00,5.00,5.00,2,1286279,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,69083.00,69083.00,73116.00,73116.00,51.00,51.00,5.00,5.00,2,1310682,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.00,149.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,1314142,39,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,154.67,149.00,73187.00,73187.00,0.00,0.00,0.00,0.00,3,1350700,40,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81274.50,81274.50,73116.00,73116.00,18.50,18.50,6.00,6.00,2,1347294,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.50,150.50,85441.00,85441.00,0.00,0.00,0.00,0.00,2,1375132,41,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81329.50,81329.50,85492.00,85492.00,38.50,38.50,6.00,6.00,2,1383894,41,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,87400.00,87400.00,85492.00,85492.00,53.50,53.50,6.50,6.50,2,1408298,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,85441.00,85441.00,0.00,0.00,0.00,0.00,2,1411747,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.67,150.00,60932.00,60932.00,0.00,0.00,0.00,0.00,3,1448231,43,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,56849.50,56849.50,60962.00,60962.00,59.00,59.00,4.00,4.00,2,1444803,43,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.33,150.00,60932.00,60932.00,0.00,0.00,0.00,0.00,3,1484845,44,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,68943.00,68943.00,60962.00,60962.00,62.00,62.00,5.00,5.00,2,1481399,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,151.00,151.00,73110.00,73110.00,0.00,0.00,0.00,0.00,2,1509246,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,69008.00,69008.00,73066.00,73066.00,67.00,67.00,5.00,5.00,1,1505804,45,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.00,149.00,73110.00,73110.00,0.00,0.00,0.00,0.00,3,1545870,46,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,75174.50,75174.50,73066.00,73066.00,74.00,74.00,5.50,5.50,2,1542351,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,152.67,151.00,77180.00,73110.00,0.00,0.00,0.00,0.00,3,1582334,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81211.50,81211.50,79221.50,79221.50,93.50,93.50,6.00,6.00,2,1578899,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,85320.00,85320.00,0.00,0.00,0.00,0.00,2,1606699,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81219.50,81219.50,85377.00,85377.00,13.50,13.50,6.00,6.00,2,1615503,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,87273.00,87273.00,85377.00,85377.00,28.50,28.50,6.50,6.50,2,1639909,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.00,149.00,85320.00,85320.00,0.00,0.00,0.00,0.00,2,1643382,49,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.67,150.00,89430.67,85320.00,0.00,0.00,0.00,0.00,3,1679957,50,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,93508.00,93508.00,91455.00,91455.00,62.50,62.50,7.00,7.00,2,1676453,50,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,97652.00,97652.00,0.00,0.00,0.00,0.00,2,1704263,51,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,93442.50,93442.50,97533.00,97533.00,95.00,95.00,7.00,7.00,2,1713004,51,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,93374.50,93374.50,97533.00,97533.00,18.50,18.50,7.00,7.00,2,1737407,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,151.00,151.00,97652.00,97652.00,0.00,0.00,0.00,0.00,2,1740848,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.00,150.00,97590.00,97652.00,0.00,0.00,0.00,0.00,3,1777453,53,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,93403.50,93403.50,97541.00,97541.00,51.50,51.50,7.00,7.00,2,1774010,53,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,148.33,148.00,97466.00,97466.00,0.00,0.00,0.00,0.00,3,1814003,54,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,105542.50,105542.50,97549.00,97549.00,92.00,92.00,8.00,8.00,2,1810551,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,156.00,156.00,97466.00,97466.00,0.00,0.00,0.00,0.00,2,1838393,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,69008.50,69008.50,85362.00,85362.00,19.00,19.00,5.00,5.00,2,1847158,55,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,69113.50,69113.50,73175.00,73175.00,23.00,23.00,5.00,5.00,2,1871564,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.50,149.50,73228.00,73228.00,0.00,0.00,0.00,0.00,2,1875012,56,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.33,150.00,73228.00,73228.00,0.00,0.00,0.00,0.00,3,1911632,57,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,69063.00,69063.00,73175.00,73175.00,28.50,28.50,5.00,5.00,2,1908168,57,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,151.00,151.00,79283.50,79283.50,0.00,0.00,0.00,0.00,2,1936021,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,75105.50,75105.50,85371.00,85371.00,41.00,41.00,5.50,5.50,2,1944708,58,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81214.50,81214.50,85371.00,85371.00,54.00,54.00,6.00,6.00,2,1969088,59,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.67,150.00,85339.00,85339.00,0.00,0.00,0.00,0.00,3,1972638,59,0.11,5,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.67,150.00,85339.00,85339.00,0.00,0.00,0.00,0.00,3,2009139,60,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81146.00,81146.00,85371.00,85371.00,73.50,73.50,6.00,6.00,2,2005676,60,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.33,150.00,85330.00,85330.00,0.00,0.00,0.00,0.00,3,2045716,61,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81239.00,81239.00,85359.00,85359.00,93.00,93.00,6.00,6.00,2,2042279,61,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,152.00,152.00,85330.00,85330.00,0.00,0.00,0.00,0.00,1,2057945,62,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46896,1,1503,0,0,0,100762.00,100762.00,85359.00,85359.00,28.00,28.00,7.50,7.50,2,2078879,62,0.36,18,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,105636.00,105636.00,85359.00,85359.00,59.00,59.00,8.00,8.00,2,2103280,63,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,85330.00,85330.00,0.00,0.00,0.00,0.00,2,2106718,63,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,150.00,150.00,101634.67,109787.00,0.00,0.00,0.00,0.00,3,2143316,64,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,105693.50,105693.50,109791.00,109791.00,99.50,99.50,8.00,8.00,2,2139883,64,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.50,150.50,109787.00,109787.00,0.00,0.00,0.00,0.00,2,2167739,65,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,99593.00,99593.00,109791.00,109791.00,52.50,52.50,7.50,7.50,2,2176454,65,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,105640.00,105640.00,109791.00,109791.00,82.00,82.00,8.00,8.00,2,2200859,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,150.00,150.00,109787.00,109787.00,0.00,0.00,0.00,0.00,2,2204259,66,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.67,149.00,109788.00,109787.00,0.00,0.00,0.00,0.00,3,2240928,67,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,105552.50,105552.50,109784.50,109784.50,29.00,29.00,8.00,8.00,2,2237456,67,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,148.00,148.00,109790.00,109790.00,0.00,0.00,0.00,0.00,2,2265303,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1503,0,0,0,105541.00,105541.00,109778.00,109778.00,77.00,77.00,8.00,8.00,2,2274054,68,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,149.00,149.00,109790.00,109790.00,0.00,0.00,0.00,0.00,2,2301906,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,81337.00,81337.00,109778.00,109778.00,98.00,98.00,6.00,6.00,1,2298463,69,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,158.33,150.00,93564.00,85451.00,0.00,0.00,0.00,0.00,3,2338565,70,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,81319.50,81319.50,85387.00,85387.00,14.00,14.00,6.00,6.00,2,2335076,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,149.33,150.00,85451.00,85451.00,0.00,0.00,0.00,0.00,3,2375118,71,0.11,5,ll_legit,0,3,13,0
