src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,150.00,11288.17,10689.00,0.00,0.00,0.00,0.00,6,623544,18,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.50,150.50,15572.50,15572.50,0.00,0.00,0.00,0.00,6,654684,19,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,3,0,3,12529.58,12307.50,15123.67,12917.00,73.42,75.00,4.50,4.50,12,659175,19,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,3,0,3,10445.08,11152.00,13769.23,12933.00,70.00,72.00,3.69,4.00,13,692542,20,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.00,150.00,13672.67,15110.00,0.00,0.00,0.00,0.00,6,691261,20,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.33,151.50,12138.00,10656.00,0.00,0.00,0.00,0.00,6,722415,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9517.25,9089.50,12188.33,12913.00,63.75,62.00,3.33,3.00,12,725938,21,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,8963.85,9038.00,9780.77,9741.00,63.62,65.00,3.23,3.00,13,758280,22,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.00,150.00,10779.43,10762.00,0.00,0.00,0.00,0.00,7,757126,22,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.00,151.00,12132.00,11758.00,0.00,0.00,0.00,0.00,7,790343,23,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,9260.00,9006.00,13973.27,12889.00,65.09,77.00,3.27,3.00,11,789450,23,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,12933.00,13306.00,12977.58,12835.00,78.42,81.00,4.67,5.00,12,822786,24,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.00,150.00,13795.50,15588.50,0.00,0.00,0.00,0.00,6,821527,24,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.83,151.00,12895.50,12890.50,0.00,0.00,0.00,0.00,6,852576,25,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,11148.58,11168.50,11909.08,10734.00,68.92,73.00,4.00,4.00,12,857108,25,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9957.15,11114.00,11975.46,12885.00,62.54,67.00,3.54,4.00,13,890360,26,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.83,149.50,11985.67,10208.00,0.00,0.00,0.00,0.00,6,888142,26,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.67,150.50,11138.50,10828.00,0.00,0.00,0.00,0.00,6,919319,27,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9600.58,9169.00,12377.17,12903.00,66.75,67.00,3.33,3.00,12,923790,27,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9578.92,9069.50,10666.67,9703.00,73.92,75.50,3.33,3.00,12,955006,28,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.67,150.00,10408.33,10696.00,0.00,0.00,0.00,0.00,6,955838,28,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9447.00,9064.00,9866.17,9746.00,72.42,72.50,3.33,3.00,12,988352,29,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.57,151.00,10436.14,10697.00,0.00,0.00,0.00,0.00,7,989264,29,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9599.42,9091.00,14227.33,12939.00,65.58,64.00,3.33,3.00,12,1021696,30,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.83,150.00,13260.00,12836.00,0.00,0.00,0.00,0.00,6,1020387,30,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1224,0,0,0,146.75,149.50,10206.88,9160.00,0.00,0.00,0.00,0.00,8,1055990,31,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,2,0,2,9943.25,10088.50,10303.50,9763.00,67.08,65.00,3.50,3.50,12,1055094,31,3.64,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,3,0,3,12752.36,13315.00,16189.45,17293.00,71.36,67.00,4.55,5.00,11,1086333,32,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,151.00,16354.67,16145.00,0.00,0.00,0.00,0.00,6,1087256,32,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,11193.17,11194.00,12621.83,11796.50,68.17,64.00,4.00,4.00,12,1119665,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.50,151.00,12879.50,12857.50,0.00,0.00,0.00,0.00,6,1118414,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1224,0,0,0,142.62,149.50,11692.12,10779.00,0.00,0.00,0.00,0.00,8,1154910,34,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,3,0,3,11269.92,11157.00,12088.75,12855.00,67.42,73.00,4.00,4.00,12,1153974,34,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10348.00,11094.50,12173.42,12882.00,65.42,64.00,3.67,4.00,12,1187300,35,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.17,150.50,10756.33,10814.00,0.00,0.00,0.00,0.00,6,1182816,35,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,10040.77,11120.00,10845.69,12882.00,69.31,71.00,3.54,4.00,13,1220647,36,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,150.00,11128.33,10247.50,0.00,0.00,0.00,0.00,6,1219314,36,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,146.83,151.00,11287.00,10724.00,0.00,0.00,0.00,0.00,6,1249532,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,1,0,1,9579.09,9110.00,11917.45,12907.00,58.82,60.00,3.36,3.00,11,1251847,37,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.00,150.00,11713.71,10762.00,0.00,0.00,0.00,0.00,7,1286153,38,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9722.75,9102.50,11411.83,12907.00,64.42,64.50,3.33,3.00,12,1285306,38,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9452.08,9111.00,10043.83,9749.00,64.33,65.00,3.33,3.00,12,1318676,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.17,149.50,10392.00,10722.50,0.00,0.00,0.00,0.00,6,1317388,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.29,150.00,10462.00,10645.00,0.00,0.00,0.00,0.00,7,1352955,40,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9419.33,9013.00,10136.83,10711.00,67.25,75.00,3.33,3.00,12,1352077,40,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,9274.73,9033.00,10360.45,10763.00,66.64,81.00,3.27,3.00,11,1383229,41,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.67,150.00,10069.33,9708.00,0.00,0.00,0.00,0.00,6,1384162,41,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9577.42,9080.50,10125.42,10773.00,70.83,80.50,3.33,3.00,12,1416605,42,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.00,151.00,10393.67,10669.00,0.00,0.00,0.00,0.00,6,1415409,42,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,142.00,149.00,10459.86,10677.00,0.00,0.00,0.00,0.00,7,1451951,43,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9553.83,9040.50,10323.17,9763.00,63.33,69.50,3.33,3.00,12,1451046,43,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9314.00,8961.50,9886.50,9738.00,67.25,74.50,3.33,3.00,12,1484404,44,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,150.00,10227.17,10230.00,0.00,0.00,0.00,0.00,6,1482114,44,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,146.71,151.00,9507.29,9692.00,0.00,0.00,0.00,0.00,7,1513217,45,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,2,0,2,9913.17,10059.00,10080.75,10715.00,71.58,77.50,3.50,3.50,12,1517690,45,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,9931.83,10106.00,12014.42,12881.00,62.75,66.50,3.50,3.50,12,1548918,46,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,150.00,12547.33,11760.00,0.00,0.00,0.00,0.00,6,1549803,46,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,12053.25,11236.00,13787.08,12860.00,74.83,79.50,4.33,4.00,12,1582218,47,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,153.17,150.50,13804.33,15109.00,0.00,0.00,0.00,0.00,6,1580985,47,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.29,150.00,12442.29,9816.00,0.00,0.00,0.00,0.00,7,1616554,48,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,11104.33,11192.50,11666.50,10730.00,77.67,79.00,4.00,4.00,12,1615600,48,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10063.00,10113.50,12299.83,12925.00,56.33,54.00,3.50,3.50,12,1649038,49,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.00,150.00,12019.17,10655.00,0.00,0.00,0.00,0.00,6,1647685,49,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,146.00,149.50,11137.00,10244.00,0.00,0.00,0.00,0.00,6,1678950,50,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,10911.55,11199.00,12049.91,12887.00,64.64,71.00,3.91,4.00,11,1680262,50,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.86,150.00,13526.00,15124.00,0.00,0.00,0.00,0.00,7,1712423,51,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,11617.08,11181.50,13794.67,12887.00,66.75,64.00,4.17,4.00,12,1713614,51,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,151.00,151.00,12885.29,12913.00,0.00,0.00,0.00,0.00,7,1748887,52,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10339.50,11108.00,12898.58,12906.00,56.75,55.00,3.67,4.00,12,1747967,52,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9840.25,9586.50,11603.42,12905.50,62.33,62.50,3.50,3.50,12,1780327,53,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,150.00,12380.83,11305.00,0.00,0.00,0.00,0.00,6,1781259,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9582.00,9065.00,11647.58,11840.00,66.33,69.50,3.42,3.00,12,1813769,54,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.29,150.00,11106.43,10705.00,0.00,0.00,0.00,0.00,7,1814667,54,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,1,0,1,9470.75,9049.50,10300.42,10702.00,60.17,57.50,3.33,3.00,12,1847056,55,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.00,150.00,10385.50,10718.50,0.00,0.00,0.00,0.00,6,1845845,55,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.83,150.00,10196.50,10186.50,0.00,0.00,0.00,0.00,6,1875872,56,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9398.75,9000.50,9853.75,9643.00,63.50,62.50,3.33,3.00,12,1880343,56,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9219.62,9012.00,10096.23,9750.00,58.92,56.00,3.23,3.00,13,1913731,57,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.17,150.50,10412.00,10646.00,0.00,0.00,0.00,0.00,6,1912537,57,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.33,151.50,10396.00,10713.00,0.00,0.00,0.00,0.00,6,1943586,58,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,9985.27,11091.00,10652.91,10736.00,66.09,62.00,3.55,4.00,11,1944855,58,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,149.43,150.00,13963.14,15023.00,0.00,0.00,0.00,0.00,7,1979137,59,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,3,0,3,12495.83,12321.50,13807.92,12890.00,71.33,72.00,4.50,4.50,12,1978312,59,3.64,36,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,3,0,3,9753.42,10636.00,9669.67,10758.00,58.67,60.50,3.50,4.00,12,2010535,60,3.64,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,150.00,8973.83,10232.50,0.00,0.00,0.00,0.00,6,2011397,60,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10465.42,11039.50,11361.17,11806.00,69.92,74.00,3.83,4.00,12,2044850,61,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.50,149.50,11987.83,10738.00,0.00,0.00,0.00,0.00,6,2042527,61,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.67,150.50,10207.00,10184.00,0.00,0.00,0.00,0.00,6,2073690,62,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9481.58,9059.00,10113.75,10785.00,70.00,73.00,3.33,3.00,12,2078193,62,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,17703,3,0,3,9599.00,9138.00,10517.43,10705.00,71.86,78.00,3.64,4.00,14,2111537,63,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,765,0,0,0,150.00,150.00,11416.40,10758.00,0.00,0.00,0.00,0.00,5,2107091,63,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9631.23,9082.00,13076.54,12892.00,64.62,68.00,3.38,3.00,13,2144927,64,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.33,148.00,11823.00,9697.00,0.00,0.00,0.00,0.00,6,2142272,64,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9859.75,9227.00,10441.67,10749.50,65.42,69.00,3.33,3.00,12,2176208,65,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.67,148.50,10073.00,10742.00,0.00,0.00,0.00,0.00,6,2174971,65,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.14,149.00,10120.71,9684.00,0.00,0.00,0.00,0.00,7,2210323,66,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9486.75,9037.00,9833.25,9738.00,67.25,71.50,3.33,3.00,12,2209510,66,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,149.57,150.00,11206.00,10734.00,0.00,0.00,0.00,0.00,7,2243663,67,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,10503.75,11158.50,11435.58,10746.00,73.33,79.50,3.67,4.00,12,2242796,67,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,146.00,149.00,10895.29,12869.00,0.00,0.00,0.00,0.00,7,2274874,68,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,13653,2,0,2,10874.27,11203.00,10947.27,12918.00,62.18,56.00,3.82,4.00,11,2274003,68,3.31,33,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9440.25,9145.50,11609.50,12910.00,67.00,67.00,3.33,3.00,12,2307419,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.83,150.00,10966.33,10250.50,0.00,0.00,0.00,0.00,6,2306187,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.67,150.00,12187.00,10711.00,0.00,0.00,0.00,0.00,6,2337377,70,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16353,3,0,3,9953.54,10145.00,11914.62,12916.00,73.08,82.00,3.54,4.00,13,2342919,70,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.00,149.00,12165.50,11824.50,0.00,0.00,0.00,0.00,6,2370709,71,0.22,2,ll_legit,0,7,23,0
