src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,150.80,151.00,64390.00,64390.00,0.00,0.00,0.00,0.00,5,125222,3,0.19,1,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,48840,1,2700,2,0,2,76345.50,76345.50,0.00,0.00,100.00,100.00,29.50,29.50,2,129609,3,0.65,6,ll_legit,0,20,46,0
10.0.0.13,10.0.1.13,48840,3001,1,153,0,0,0,151.00,151.00,38461.00,38461.00,0.00,0.00,0.00,0.00,1,130449,3,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,149.50,149.50,64390.00,64390.00,0.00,0.00,0.00,0.00,2,141150,4,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,59233,1,1350,1,0,1,82073.00,82073.00,69501.00,69501.00,100.00,100.00,32.00,32.00,1,137108,4,0.33,3,ll_legit,0,13,47,0
10.0.1.13,10.0.0.13,3001,48840,1,11106,10,0,10,79524.50,80034.50,81670.00,81670.00,100.00,100.00,30.90,31.00,10,162966,4,2.69,26,ll_legit,0,26,47,0
10.0.0.13,10.0.1.13,48840,3001,1,918,0,0,0,160.67,151.00,81536.00,81536.00,0.00,0.00,0.17,0.00,6,163830,4,0.22,2,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,6,0,6,74778.17,79615.50,81670.00,81670.00,100.00,100.00,28.83,30.50,6,195281,5,1.96,19,ll_legit,0,23,45,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.50,150.50,81536.00,81536.00,0.00,0.00,0.00,0.00,4,196106,5,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,59233,1,6903,6,0,6,70397.33,66181.50,81675.17,84110.00,100.00,100.00,27.17,26.00,6,189934,5,1.67,16,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,170.33,150.00,81874.00,81874.00,0.00,0.00,0.33,0.00,3,190948,5,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,5,0,5,63806.60,62964.00,84110.00,84110.00,100.00,100.00,25.00,25.00,5,222230,6,1.64,16,ll_legit,0,14,40,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.50,149.00,81874.00,81874.00,0.00,0.00,0.00,0.00,4,226294,6,0.15,1,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,48840,1,9603,8,0,8,63667.00,63040.00,64666.00,64666.00,100.00,100.00,25.25,25.00,8,230778,6,2.33,23,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,145.00,149.50,64661.00,64661.00,0.00,0.00,0.00,0.00,4,228431,6,0.15,1,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.75,149.50,64661.00,64661.00,0.00,0.00,0.00,0.00,4,259545,7,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,7,0,7,59672.71,59798.00,64666.00,64666.00,100.00,100.00,23.29,23.00,7,260835,7,2.29,22,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,5,0,5,61015.80,60636.00,60292.00,60292.00,100.00,100.00,23.80,24.00,5,263999,7,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,148.67,149.00,62554.00,62554.00,0.00,0.00,0.00,0.00,3,257272,7,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.67,150.00,60090.00,60090.00,0.00,0.00,0.00,0.00,3,290662,8,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,59233,1,8253,7,0,7,48983.29,48551.00,56859.14,60292.00,100.00,100.00,19.00,19.00,7,291978,8,2.00,20,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.75,149.50,59203.00,62554.00,0.00,0.00,0.00,0.00,4,292888,8,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,5,0,5,42965.40,43457.00,60129.00,60129.00,100.00,100.00,16.80,17.00,5,295186,8,1.64,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.25,149.00,47271.00,42998.00,0.00,0.00,0.00,0.00,4,324045,9,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,6,0,6,33656.00,33504.00,46608.14,48277.00,98.71,100.00,13.14,13.00,7,325363,9,2.29,22,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,5,0,5,34884.80,33711.00,37651.00,37651.00,100.00,100.00,13.40,13.00,5,328561,9,1.64,16,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,174.60,162.00,46632.60,49150.00,0.00,0.00,0.40,0.00,5,329444,9,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,148.50,148.00,35808.50,33412.00,0.00,0.00,0.00,0.00,4,358516,10,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,7,0,7,30056.75,29396.00,36445.38,36595.00,97.75,100.00,12.25,12.00,8,360763,10,2.62,26,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,4,0,4,29061.67,28241.50,38531.00,38707.00,95.67,100.00,11.83,11.50,6,362963,10,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,146.60,149.00,36563.00,36563.00,0.00,0.00,0.00,0.00,5,357573,10,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,5,23684.29,23051.00,34170.00,35398.00,97.43,100.00,9.57,10.00,7,392959,11,2.29,22,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,4,0,4,24207.14,24051.00,25297.57,24683.00,90.86,100.00,10.14,10.00,7,395126,11,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,148.75,148.50,24619.00,24619.00,0.00,0.00,0.00,0.00,4,393854,11,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,131.50,150.50,33394.25,34551.00,0.00,0.00,0.25,0.00,4,393945,11,0.15,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.67,150.00,32147.00,32147.00,0.00,0.00,0.00,0.00,3,420737,12,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,5,0,5,23696.62,24505.00,29024.50,29024.50,96.00,100.00,9.38,9.50,8,427397,12,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,159.00,158.50,28403.50,28403.50,0.00,0.00,0.25,0.00,4,425383,12,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48840,1,5400,2,0,2,23611.00,24113.00,29268.50,28985.00,90.25,94.00,9.25,9.50,4,425231,12,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,130.60,150.00,26284.60,32397.00,0.00,0.00,0.00,0.00,5,459372,13,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,172.25,154.00,22878.00,21543.00,0.00,0.00,0.25,0.00,4,457192,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,5,0,5,18961.62,18705.00,26349.00,26349.00,86.50,100.00,7.62,7.50,8,460702,13,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,1,0,1,19714.60,19821.00,21478.00,21478.00,75.40,69.00,8.00,8.00,5,453135,13,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,5,0,5,22150.57,21763.00,23201.29,23584.00,87.71,100.00,9.00,9.00,7,491921,14,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,129.75,150.00,22813.00,24712.00,0.00,0.00,0.00,0.00,4,485257,14,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,154.75,150.50,23832.25,23520.00,0.00,0.00,0.25,0.00,4,490642,14,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48840,1,5553,2,0,2,22014.40,22047.00,22526.00,22526.00,83.00,84.00,8.60,9.00,5,484380,14,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.25,149.00,23757.00,23757.00,0.00,0.00,0.00,0.00,4,518790,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,3,0,3,21585.62,22454.00,23700.00,23700.00,76.62,78.00,8.62,9.00,8,525307,15,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,133.00,149.00,24322.00,24746.00,0.00,0.00,0.00,0.00,5,526160,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,3,0,3,21335.20,20915.00,23924.00,24746.00,88.20,100.00,8.60,8.00,5,515553,15,1.64,16,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,20933.43,20711.00,25956.86,26865.00,88.29,100.00,8.43,8.00,7,554229,16,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.25,149.00,24974.00,25717.00,0.00,0.00,0.00,0.00,4,557426,16,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,126.50,149.50,21253.75,20443.00,0.00,0.00,0.00,0.00,4,560464,16,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48840,1,6903,3,0,3,21121.83,21274.00,23427.33,23589.00,93.00,99.00,8.50,8.50,6,559619,16,1.67,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,22230.86,21966.00,23638.14,23624.00,88.71,100.00,8.71,9.00,7,589783,17,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,149.80,149.00,24932.40,25762.00,0.00,0.00,0.00,0.00,5,593810,17,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,22016.00,21460.50,25800.67,25799.00,95.00,100.00,8.67,9.00,6,592948,17,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,117.67,148.00,28001.00,28001.00,0.00,0.00,0.00,0.00,3,583118,17,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.75,149.50,23102.00,23102.00,0.00,0.00,0.00,0.00,4,625030,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,5,0,5,19995.00,18714.00,22785.43,21576.00,88.00,100.00,8.14,8.00,7,622046,18,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,1,0,1,17927.57,17617.00,19957.29,19356.00,71.14,73.00,7.29,7.00,7,626296,18,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,149.33,149.00,17152.00,17152.00,0.00,0.00,0.00,0.00,3,615585,18,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,19493.12,19738.50,23658.00,23658.00,91.75,95.50,8.25,8.00,8,659619,19,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,150.33,150.00,23731.67,21540.00,0.00,0.00,0.00,0.00,3,655340,19,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,21624.00,21992.00,24712.00,24712.00,93.83,97.50,8.83,9.00,6,649947,19,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,27996.00,27996.00,0.00,0.00,0.00,0.00,2,650842,19,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,20672.14,20967.00,24246.57,23620.00,86.71,100.00,8.43,8.00,7,688686,20,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,18899.67,19761.00,25781.17,25762.00,89.33,98.00,7.67,8.00,6,690869,20,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.75,150.50,24720.50,23589.00,0.00,0.00,0.00,0.00,4,689551,20,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.00,150.00,25748.00,25748.00,0.00,0.00,0.00,0.00,2,676558,20,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,4,0,4,20435.22,19963.00,25864.22,25854.00,89.00,95.00,8.33,8.00,9,725393,21,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,150.00,149.00,25864.00,25878.00,0.00,0.00,0.00,0.00,3,721898,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,3,0,3,20692.00,20866.00,28028.00,28028.00,94.80,100.00,8.80,9.00,5,714521,21,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,149.33,149.00,27980.00,27980.00,0.00,0.00,0.00,0.00,3,718676,21,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,152.00,151.00,25808.67,25795.00,0.00,0.00,0.00,0.00,3,754135,22,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,3,0,3,20120.00,20880.00,24930.43,23731.00,84.86,87.00,8.29,8.00,7,757612,22,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.75,150.00,24763.75,23683.00,0.00,0.00,0.00,0.00,4,758618,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,21976.33,21994.50,25861.00,25861.00,89.00,95.50,9.00,9.00,6,753243,22,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,20905.25,21288.00,24731.00,23665.00,89.50,91.50,8.75,9.00,8,791955,23,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,148.00,148.00,25787.50,25787.50,0.00,0.00,0.00,0.00,4,787576,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,19436.80,19872.00,25779.00,25779.00,88.40,92.00,7.60,8.00,5,776996,23,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,149.00,149.00,25302.00,25302.00,0.00,0.00,0.00,0.00,2,779943,23,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,4,0,4,20240.00,20098.50,25787.75,25771.00,91.25,94.00,8.12,8.00,8,822153,24,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.00,150.00,26347.00,26347.00,0.00,0.00,0.00,0.00,2,805804,24,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,3,0,3,20664.20,20797.00,27989.00,27989.00,92.40,100.00,8.80,9.00,5,817791,24,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,154.00,149.00,28125.00,28125.00,0.00,0.00,0.00,0.00,3,820856,24,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.00,149.00,26516.00,26888.00,0.00,0.00,0.00,0.00,3,852004,25,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,4,0,4,22350.75,23008.50,26639.00,26906.00,84.25,90.00,8.88,9.00,8,857644,25,2.62,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,4,0,4,21668.33,21763.50,24711.00,24711.00,97.33,100.00,8.50,8.50,6,844720,25,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,148.67,149.00,24604.00,24604.00,0.00,0.00,0.00,0.00,3,845697,25,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,3,0,3,20758.38,20784.50,26750.38,27995.00,84.88,85.00,8.62,8.50,8,889875,26,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,150.75,149.00,27740.00,29071.00,0.00,0.00,0.00,0.00,4,887731,26,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,3,0,3,18845.40,19620.00,25841.00,25841.00,85.80,100.00,7.60,8.00,5,882314,26,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,153.50,153.50,25081.00,25081.00,0.00,0.00,0.00,0.00,2,883188,26,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.75,148.50,26995.50,26995.50,0.00,0.00,0.00,0.00,4,921962,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,21246.29,21765.00,28583.86,30147.00,92.71,100.00,8.43,8.00,7,923260,27,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,23486.17,23438.00,26854.00,26854.00,93.00,96.50,9.17,9.00,6,911407,27,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,142.00,149.00,26918.00,26918.00,0.00,0.00,0.00,0.00,3,915932,27,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,151.00,151.00,25883.50,24430.00,0.00,0.00,0.00,0.00,4,952160,28,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,4,0,4,20602.00,19881.00,25836.86,25881.00,86.14,100.00,8.29,8.00,7,956597,28,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,27809.00,27809.00,0.00,0.00,0.00,0.00,2,939245,28,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,3,0,3,19833.00,19566.50,22643.00,22643.00,81.33,82.50,8.17,8.00,6,949032,28,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,3,0,3,19535.25,19770.50,25802.38,25817.00,81.88,84.00,7.25,7.50,8,987805,29,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,4,0,4,21082.17,20910.50,26511.67,26856.00,94.17,100.00,8.83,9.00,6,988903,29,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.00,150.00,25780.50,25780.50,0.00,0.00,0.00,0.00,2,983357,29,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,149.67,149.00,25808.00,25808.00,0.00,0.00,0.00,0.00,3,978430,29,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,139.00,143.00,24623.25,24195.00,0.00,0.00,0.00,0.00,4,1019270,30,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,148.50,149.00,25654.00,24766.00,0.00,0.00,0.00,0.00,4,1021260,30,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,20292.71,20834.00,26594.71,24790.00,83.29,100.00,8.43,8.00,7,1021193,30,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,20841.33,21364.00,25838.00,25838.00,79.00,81.50,8.50,8.50,6,1014739,30,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,149.60,149.00,25978.00,24418.00,0.00,0.00,0.00,0.00,5,1055546,31,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,20444.14,19603.00,23540.14,22630.00,96.00,100.00,8.43,8.00,7,1052294,31,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,2,0,2,18771.83,19044.50,25816.83,25822.00,74.50,73.00,7.50,7.50,6,1054497,31,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,149.50,149.50,27425.00,27425.00,0.00,0.00,0.00,0.00,2,1042533,31,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,3,0,3,19700.50,19689.50,25767.50,25767.50,81.62,90.00,7.50,7.50,8,1088823,32,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.67,150.00,25044.33,25815.00,0.00,0.00,0.00,0.00,3,1084312,32,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,3,0,3,21248.40,20887.00,26883.00,26883.00,84.40,100.00,9.00,9.00,5,1078085,32,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,141.67,148.00,25005.00,25005.00,0.00,0.00,0.00,0.00,3,1079039,32,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.67,150.00,27289.67,29183.00,0.00,0.00,0.00,0.00,3,1121914,33,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,22212.25,22408.50,25207.25,24664.00,92.12,98.50,9.12,9.00,8,1121017,33,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,150.00,150.00,25442.00,25442.00,0.00,0.00,0.00,0.00,3,1105858,33,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,4,0,4,23137.00,23472.50,27879.00,27879.00,94.17,100.00,9.50,9.50,6,1117819,33,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,59233,1,9603,3,0,3,19347.25,20286.50,20761.38,17116.00,90.38,95.00,8.62,9.00,8,1150086,34,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,173.00,152.00,20113.33,17263.00,0.00,0.00,0.33,0.00,3,1144606,34,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,3,0,3,16813.29,15613.00,21513.86,21489.00,83.00,90.00,7.43,7.00,7,1154344,34,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,150.00,149.00,19940.00,21273.00,0.00,0.00,0.00,0.00,3,1152042,34,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48840,1,8253,4,0,4,19278.71,19779.00,21468.86,21426.00,82.86,100.00,7.71,7.00,7,1182354,35,2.00,20,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,3,0,3,18939.14,18700.00,22757.86,23666.00,80.29,77.00,8.00,8.00,7,1186618,35,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,148.50,148.50,20978.00,20978.00,0.00,0.00,0.00,0.00,4,1187539,35,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,131.25,146.50,23185.25,23782.00,0.00,0.00,0.00,0.00,4,1184416,35,0.15,1,ll_legit,0,5,31,0
