src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,40751,1,7056,3,0,3,111282.00,122917.00,86330.14,70981.00,81.86,94.00,22.00,24.00,7,229736,6,1.71,34,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,148.00,148.00,82652.80,72010.00,0.00,0.00,0.00,0.00,5,230483,6,0.19,3,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,143.17,147.00,125224.00,125224.00,0.00,0.00,0.00,0.00,6,262499,7,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,72962.33,73281.00,124703.00,124703.00,57.67,52.00,14.67,15.00,6,263981,7,1.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,64911.67,67454.00,103890.67,124703.00,62.83,61.00,13.00,13.50,6,293965,8,1.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,148.60,148.00,112678.40,125224.00,0.00,0.00,0.00,0.00,5,292888,8,0.19,3,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,1,0,1,52068.86,50513.00,62266.00,62266.00,56.86,53.00,10.29,10.00,7,326160,9,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,131.67,143.00,62496.00,62496.00,0.00,0.00,0.00,0.00,6,329579,9,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,144.17,150.50,55234.00,51603.00,0.00,0.00,0.00,0.00,6,359821,10,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,39223.83,36886.50,54452.67,52890.00,63.83,82.00,7.67,7.00,6,361558,10,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,34488.50,33650.00,46139.00,46139.00,43.17,44.00,6.67,6.50,6,391578,11,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,146.83,147.00,46176.00,46176.00,0.00,0.00,0.00,0.00,6,394839,11,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,26358.33,27730.00,33262.00,30199.00,80.17,81.50,5.00,5.50,6,425974,12,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,149.20,148.00,33819.60,29200.00,0.00,0.00,0.00,0.00,5,425984,12,0.19,3,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,40751,3004,1,1071,0,0,0,140.29,148.00,27446.86,26132.00,0.00,0.00,0.00,0.00,7,456813,13,0.26,5,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,24276.33,23560.50,27612.33,27095.00,52.17,53.00,4.67,5.00,6,459157,13,1.96,39,ll_legit,0,13,21,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,0,0,0,29668.29,30711.00,32973.57,35325.00,32.71,33.00,5.57,6.00,7,493499,14,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.00,149.00,32847.33,36205.00,0.00,0.00,0.00,0.00,6,491494,14,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,22725.33,21146.00,24934.00,24934.00,54.17,53.00,4.33,4.00,6,523699,15,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,150.33,150.50,25053.00,25053.00,0.00,0.00,0.00,0.00,6,526803,15,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,147.83,148.00,30299.00,30299.00,0.00,0.00,0.00,0.00,6,556947,16,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,28679.00,29199.50,30199.00,30199.00,81.17,80.00,5.33,5.50,6,559001,16,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,1,0,1,32297.71,31175.00,34295.00,34295.00,32.29,23.00,6.29,6.00,7,593243,17,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,148.50,149.00,34426.00,34426.00,0.00,0.00,0.00,0.00,6,591760,17,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,35795.33,35976.50,39418.33,40443.00,64.33,64.50,6.83,7.00,6,623363,18,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.83,149.00,39254.33,40220.00,0.00,0.00,0.00,0.00,6,626484,18,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.17,149.50,39773.50,39773.50,0.00,0.00,0.00,0.00,6,656493,19,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,37836.00,36478.00,39831.00,39525.00,50.67,35.50,7.33,7.00,6,658749,19,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,1,0,1,39591.29,38930.00,40413.57,39525.00,76.43,77.00,8.00,8.00,7,690998,20,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40751,3004,1,612,0,0,0,149.75,150.00,40320.50,39327.00,0.00,0.00,0.00,0.00,4,689401,20,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,0,0,0,34492.57,37924.00,37248.71,42635.00,35.71,41.00,7.00,8.00,7,725295,21,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.50,149.50,38628.33,43301.00,0.00,0.00,0.00,0.00,6,724341,21,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,30487.83,31139.50,31500.00,30067.00,70.83,71.00,5.83,6.00,6,755437,22,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,151.00,150.50,30866.67,29283.00,0.00,0.00,0.00,0.00,6,758523,22,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,148.67,148.50,34311.00,34034.00,0.00,0.00,0.00,0.00,6,788423,23,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,31992.33,31181.00,34672.00,34366.00,44.00,23.00,6.00,6.00,6,790725,23,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,36332.33,36330.50,35284.00,35284.00,54.33,54.00,7.00,7.00,6,820849,24,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,151.33,149.50,35696.00,35696.00,0.00,0.00,0.00,0.00,6,823927,24,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,148.80,149.00,39359.00,39359.00,0.00,0.00,0.00,0.00,5,848929,25,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3004,40751,1,6903,1,0,1,34145.33,35410.00,37929.67,39490.00,57.00,56.00,6.50,7.00,6,855138,25,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40751,3004,1,1071,0,0,0,149.29,149.00,30407.00,30764.00,0.00,0.00,0.00,0.00,7,886809,26,0.26,5,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,27214.83,28364.00,29430.67,30128.00,43.67,44.50,5.50,6.00,6,887368,26,1.96,39,ll_legit,0,13,21,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,0,0,0,30390.14,30876.00,29835.14,28036.00,74.57,75.00,5.71,6.00,7,922706,27,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,150.67,149.00,29196.83,28265.00,0.00,0.00,0.00,0.00,6,920661,27,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,33531.33,33256.50,34333.00,34333.00,46.17,27.50,6.33,6.00,6,952884,28,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,150.17,149.00,33856.00,33856.00,0.00,0.00,0.00,0.00,6,956366,28,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,35876.83,35783.50,40582.00,40582.00,65.50,65.50,6.83,7.00,6,987199,29,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,149.20,149.00,43223.00,43223.00,0.00,0.00,0.00,0.00,5,986262,29,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,1,0,1,36484.86,40444.00,43512.00,44684.00,47.71,35.00,7.00,8.00,7,1022374,30,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,152.33,150.00,42304.33,41845.00,0.00,0.00,0.00,0.00,6,1020092,30,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,28143.50,26701.50,32430.67,29980.00,53.67,52.00,5.33,5.00,6,1052488,31,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,148.67,148.50,31861.67,29865.00,0.00,0.00,0.00,0.00,6,1055563,31,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,148.83,149.00,33003.00,34572.00,0.00,0.00,0.00,0.00,6,1085577,32,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,30969.33,31129.00,33580.83,34301.00,89.17,90.00,6.00,6.00,6,1086796,32,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,34546.17,35750.00,37403.00,37403.00,27.67,27.50,6.67,7.00,6,1116939,33,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.67,149.50,37341.50,37341.50,0.00,0.00,0.00,0.00,6,1119792,33,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,148.83,149.00,37496.67,40111.00,0.00,0.00,0.00,0.00,6,1149786,34,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3004,40751,1,6903,0,0,0,32148.50,33284.00,37399.50,37399.50,78.33,80.00,6.17,6.50,6,1152226,34,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3004,40751,1,8253,1,0,1,31208.29,31432.00,34733.71,34294.00,42.57,27.00,6.00,6.00,7,1184476,35,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,150.60,148.00,34346.20,32268.00,0.00,0.00,0.00,0.00,5,1185208,35,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.33,149.00,40963.33,42659.00,0.00,0.00,0.00,0.00,6,1217693,36,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,32866.67,33668.00,36023.67,35320.00,58.83,59.50,6.50,7.00,6,1219798,36,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,32102.00,31722.00,37431.00,37431.00,77.33,88.00,6.17,6.00,6,1248879,37,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,148.83,148.50,32485.00,32485.00,0.00,0.00,0.00,0.00,6,1252161,37,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.67,149.50,39807.00,39807.00,0.00,0.00,0.00,0.00,6,1281493,38,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,36080.17,35869.50,39438.00,39438.00,45.33,45.50,7.00,7.00,6,1284184,38,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3004,40751,1,8253,1,0,1,35205.14,36435.00,43180.86,44678.00,54.00,72.00,6.86,7.00,7,1316378,39,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,149.00,149.00,42416.40,44156.00,0.00,0.00,0.00,0.00,5,1317142,39,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,149.50,150.00,36873.33,33232.00,0.00,0.00,0.00,0.00,6,1349441,40,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,0,0,0,27537.00,28522.50,35110.50,33197.00,35.83,36.00,5.33,5.50,6,1351686,40,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,0,0,0,31199.57,31576.00,33982.71,34297.00,69.29,69.00,6.00,6.00,7,1385962,41,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,152.50,149.00,34094.67,34526.00,0.00,0.00,0.00,0.00,6,1384889,41,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3004,40751,1,8100,1,0,1,34511.17,35826.00,37420.50,37420.50,59.00,60.50,6.67,7.00,6,1416112,42,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40751,3004,1,765,0,0,0,151.20,151.00,36959.60,34526.00,0.00,0.00,0.00,0.00,5,1413769,42,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3004,40751,1,9450,0,0,0,36600.57,35852.00,40248.86,40544.00,59.29,59.00,7.14,7.00,7,1451446,43,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,144.33,149.00,40472.83,40610.00,0.00,0.00,0.00,0.00,6,1449800,43,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40751,3004,1,918,0,0,0,150.17,150.00,39006.67,39787.00,0.00,0.00,0.00,0.00,6,1484918,44,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3004,40751,1,8253,1,0,1,36547.57,36884.00,38306.14,39511.00,45.71,33.00,7.14,7.00,7,1483660,44,2.00,40,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,57521,3009,1,2273,0,0,0,150.50,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1499554,45,0.55,11,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3009,57521,1,2515,0,0,0,39108.67,38755.00,0.00,0.00,59.67,59.00,8.00,8.00,3,1503350,45,0.61,12,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47785,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494336,45,0.33,6,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,40751,1,4050,1,0,1,47072.67,46151.00,35294.00,35294.00,92.00,94.00,10.00,10.00,3,1515835,45,0.98,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,40751,3004,1,153,0,0,0,149.00,149.00,35105.00,35105.00,0.00,0.00,0.00,0.00,1,1511395,45,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,40751,1,4050,0,0,0,44081.00,45650.00,41548.67,44676.00,26.33,26.00,9.00,9.00,3,1531420,46,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,40751,3004,1,459,0,0,0,148.33,149.00,41206.33,44257.00,0.00,0.00,0.00,0.00,3,1534356,46,0.11,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3009,57521,1,2853,0,0,0,45540.33,45078.00,0.00,0.00,59.00,58.00,9.33,9.00,3,1546006,46,0.69,13,ll_legit,0,22,42,0
10.0.0.13,10.0.1.13,57521,3009,1,459,0,0,0,148.67,149.00,29926.00,44889.00,0.00,0.00,0.00,0.00,3,1546840,46,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3009,57521,1,2700,2,0,2,63741.50,63741.50,0.00,0.00,100.00,100.00,12.50,12.50,2,1581170,47,0.65,13,ll_legit,0,22,59,0
10.0.0.13,10.0.1.13,57521,3009,1,153,0,0,0,148.00,148.00,44889.00,44889.00,0.00,0.00,0.00,0.00,1,1557042,47,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,47785,1,3865,0,0,0,68640.75,68656.50,0.00,0.00,48.50,47.50,13.50,13.50,4,1575990,47,0.94,18,ll_legit,0,21,59,0
10.0.0.13,10.0.1.13,47785,3003,1,2515,0,0,0,286.40,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,1576571,47,0.61,12,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,38180,3007,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1577701,47,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57521,3009,1,306,0,0,0,147.00,147.00,44889.00,44889.00,0.00,0.00,0.00,0.00,2,1611744,48,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,40751,1,5400,1,0,1,86617.75,86111.00,44676.00,44676.00,77.25,81.00,16.75,16.50,4,1615483,48,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,40751,3004,1,459,0,0,0,144.00,145.00,44257.00,44257.00,0.00,0.00,0.00,0.00,3,1603717,48,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3009,57521,1,2700,0,0,0,92326.00,92326.00,0.00,0.00,44.50,44.50,18.00,18.00,2,1610323,48,0.65,13,ll_legit,0,23,62,0
10.0.0.13,10.0.1.13,52596,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1608655,48,0.33,6,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,57521,1,8100,2,0,2,110873.50,110525.50,0.00,0.00,75.67,77.50,22.17,22.00,6,1647731,49,1.96,39,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,57521,3009,1,459,0,0,0,148.33,148.00,44889.00,44889.00,0.00,0.00,0.00,0.00,3,1648541,49,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,40751,1,1350,1,0,1,111067.00,111067.00,44676.00,44676.00,100.00,100.00,22.00,22.00,1,1635249,49,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,40751,3004,1,153,0,0,0,150.00,150.00,44257.00,44257.00,0.00,0.00,0.00,0.00,1,1638323,49,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40751,3004,1,153,0,0,0,153.00,153.00,126717.00,126717.00,0.00,0.00,0.00,0.00,1,1655886,50,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,57521,1,5553,3,0,3,125740.60,126108.00,76580.40,127634.00,82.80,100.00,25.00,25.00,5,1677817,50,1.35,26,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,57521,3009,1,306,0,0,0,149.50,149.50,88318.50,88318.50,0.00,0.00,0.00,0.00,2,1673424,50,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39263,3005,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1668978,50,0.33,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40249,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1671219,50,0.33,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55362,3002,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1683416,51,0.33,6,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,57521,3009,1,459,0,0,0,117.33,150.00,131748.00,131748.00,0.00,0.00,0.00,0.00,3,1703492,51,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3009,57521,1,5400,4,0,4,139880.50,139537.50,127634.00,127634.00,100.00,100.00,28.00,28.00,4,1702778,51,1.31,26,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,51351,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1705472,51,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,47785,1,1503,2,0,2,145059.50,145059.50,0.00,0.00,100.00,100.00,29.00,29.00,2,1713151,51,0.36,7,ll_legit,0,20,74,0
10.0.0.13,10.0.1.13,47785,3003,1,306,0,0,0,151.00,151.00,73451.00,73451.00,0.00,0.00,0.00,0.00,2,1714793,51,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,47785,3003,1,612,0,0,0,151.25,151.00,146902.00,146902.00,0.00,0.00,0.00,0.00,4,1748215,52,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3003,47785,1,8100,6,0,6,166031.33,166277.00,0.00,0.00,100.00,100.00,33.50,33.50,6,1747463,52,1.96,39,ll_legit,0,23,74,0
10.0.0.13,10.0.1.13,42714,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725653,52,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,47785,1,6750,5,0,5,195423.20,196159.00,0.00,0.00,100.00,100.00,39.00,39.00,5,1777552,53,1.64,32,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,47785,3003,1,459,0,0,0,150.33,150.00,146902.00,146902.00,0.00,0.00,0.00,0.00,3,1778456,53,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,47785,1,186,1,0,1,210713.00,210713.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1787903,54,0.05,0,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,47785,3003,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1788739,54,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,38180,1,3865,4,0,4,216482.50,216349.50,0.00,0.00,100.00,100.00,43.50,43.50,4,1807624,54,0.94,18,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,38180,3007,1,2458,0,0,0,134.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1808357,54,0.60,11,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3009,57521,1,1350,1,0,1,225431.00,225431.00,127634.00,127634.00,100.00,100.00,45.00,45.00,1,1812806,54,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,57521,3009,1,306,0,0,0,148.50,148.50,131748.00,131748.00,0.00,0.00,0.00,0.00,2,1838619,55,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,40751,1,2700,2,0,2,222426.00,222426.00,126703.00,126703.00,100.00,100.00,45.00,45.00,2,1827386,55,0.65,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,40751,3004,1,306,0,0,0,147.00,147.00,126717.00,126717.00,0.00,0.00,0.00,0.00,2,1830508,55,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,57521,1,2700,2,0,2,222668.00,222668.00,127634.00,127634.00,100.00,100.00,44.50,44.50,2,1837783,55,0.65,13,ll_legit,0,14,75,0
10.0.1.13,10.0.0.13,3008,52596,1,2229,2,0,2,231133.00,231133.00,0.00,0.00,100.00,100.00,46.50,46.50,2,1847159,55,0.54,10,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,52596,3008,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1844220,55,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,52596,3008,1,1691,0,0,0,489.00,489.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1858419,56,0.41,8,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3008,52596,1,1636,2,0,2,240021.00,240021.00,0.00,0.00,100.00,100.00,48.50,48.50,2,1857508,56,0.40,7,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3004,40751,1,2700,2,0,2,240491.00,240491.00,126703.00,126703.00,100.00,100.00,48.00,48.00,2,1877268,56,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,40751,3004,1,306,0,0,0,150.50,150.50,126717.00,126717.00,0.00,0.00,0.00,0.00,2,1880354,56,0.07,1,ll_legit,0,2,75,0
