src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60109,3000,1,918,0,0,0,146.50,148.50,41466.67,49760.00,0.00,0.00,0.00,0.00,6,130069,3,0.22,2,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3001,48187,1,12150,9,0,9,58250.33,58067.00,67755.00,67755.00,100.00,100.00,22.89,23.00,9,164677,4,2.95,29,ll_legit,0,20,39,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,146.25,146.50,65646.00,65646.00,0.00,0.00,0.00,0.00,4,161304,4,0.15,1,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,60109,1,5400,4,0,4,57398.25,57396.00,0.00,0.00,100.00,100.00,22.50,22.50,4,156050,4,1.31,13,ll_legit,0,13,39,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,149.50,149.50,49760.00,49760.00,0.00,0.00,0.00,0.00,2,149424,4,0.07,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,124.00,148.50,60566.75,64169.00,0.00,0.00,0.00,0.00,4,191504,5,0.15,1,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,6,0,6,51695.00,49943.00,54914.33,48494.00,100.00,100.00,20.33,19.50,6,195888,5,1.96,19,ll_legit,0,14,38,0
10.0.1.13,10.0.0.13,3000,60109,1,6903,6,0,6,50572.17,49907.00,59092.00,59092.00,100.00,100.00,20.17,20.00,6,190528,5,1.67,16,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,132.50,147.00,58073.00,58073.00,0.00,0.00,0.00,0.00,4,196760,5,0.15,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,5,0,5,47754.20,46751.00,57852.80,59092.00,100.00,100.00,18.60,19.00,5,229303,6,1.64,16,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,171.00,150.00,60794.00,64169.00,0.00,0.00,0.33,0.00,3,230277,6,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,8,0,8,48650.00,48905.00,48494.00,48494.00,100.00,100.00,19.00,19.00,8,228201,6,2.62,26,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,147.50,147.50,50500.00,50500.00,0.00,0.00,0.00,0.00,4,223759,6,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,7,0,7,39249.57,39166.00,55994.00,55994.00,100.00,100.00,15.86,16.00,7,259401,7,2.29,22,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,133.25,134.50,54044.00,54044.00,0.00,0.00,0.00,0.00,4,260292,7,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,6,0,6,35033.83,35384.50,62410.00,62410.00,100.00,100.00,14.33,14.50,6,261567,7,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,147.67,147.00,60386.00,60386.00,0.00,0.00,0.00,0.00,3,258077,7,0.11,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,147.60,148.00,43569.80,32359.00,0.00,0.00,0.00,0.00,5,292407,8,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,5,0,5,30594.67,30546.00,37296.67,32274.00,97.17,100.00,12.00,12.00,6,289503,8,1.96,19,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,6,0,6,32136.50,32588.00,44107.00,44107.00,100.00,100.00,12.67,13.00,6,293878,8,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,133.50,134.00,43010.00,43010.00,0.00,0.00,0.00,0.00,4,292748,8,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,138.25,141.50,38945.75,37591.00,0.00,0.00,0.00,0.00,4,329209,9,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,30302.17,30136.50,33372.00,33372.00,95.33,100.00,11.67,11.50,6,322907,9,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,113.50,121.00,34068.00,34068.00,0.00,0.00,0.00,0.00,4,323806,9,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,6903,6,0,6,32264.17,32249.00,36651.00,36651.00,100.00,100.00,12.17,12.50,6,328257,9,1.67,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,5,0,5,26991.33,26327.50,38413.50,38766.00,97.50,100.00,10.17,10.00,6,361651,10,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60109,3000,1,765,0,0,0,141.60,147.00,36051.80,35667.00,0.00,0.00,0.00,0.00,5,362586,10,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,29314.00,29400.00,32866.00,32866.00,98.83,100.00,11.00,11.00,6,350919,10,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,127.67,147.00,31000.33,28612.00,0.00,0.00,0.00,0.00,3,351796,10,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,28235.67,28458.00,30640.00,30640.00,95.67,100.00,10.83,11.00,6,393933,11,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,148.00,148.00,29846.67,28612.00,0.00,0.00,0.00,0.00,3,376473,11,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,149.50,149.50,35511.75,35460.00,0.00,0.00,0.00,0.00,4,391694,11,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60109,1,6903,4,0,4,27051.67,26535.00,32282.00,32282.00,99.00,100.00,10.67,10.50,6,390771,11,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,147.00,147.00,27433.20,27082.00,0.00,0.00,0.00,0.00,5,427160,12,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,3,0,3,22497.40,22980.00,30572.40,30145.00,88.60,100.00,8.60,9.00,5,415508,12,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,5,0,5,24539.88,24627.00,27903.88,29163.00,88.75,100.00,9.38,9.50,8,428457,12,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,141.67,147.00,31199.33,29069.00,0.00,0.00,0.00,0.00,3,416367,12,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48187,3001,1,918,0,0,0,151.83,151.50,22296.00,21642.00,0.00,0.00,0.00,0.00,6,461667,13,0.22,2,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60109,3000,1,918,0,0,0,148.33,149.50,26222.33,25865.00,0.00,0.00,0.50,0.50,6,461758,13,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,2,0,2,20572.50,20369.00,21011.50,20474.00,78.17,70.00,8.00,8.00,6,458599,13,1.96,19,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3000,60109,1,6903,4,0,4,24334.50,24201.50,27503.67,28051.00,95.50,100.00,9.17,9.00,6,460802,13,1.67,16,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,60109,1,6903,4,0,4,26469.83,26272.50,26919.67,24767.00,92.67,100.00,10.17,10.00,6,494219,14,1.67,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,135.33,149.00,26927.67,24805.00,0.00,0.00,0.00,0.00,3,492952,14,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,25310.83,24517.00,26966.00,26966.00,94.83,100.00,9.33,9.00,6,489833,14,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,147.50,147.50,28989.00,28989.00,0.00,0.00,0.00,0.00,4,492862,14,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,144.25,148.00,29583.50,29583.50,0.00,0.00,0.00,0.00,4,526280,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,24234.33,24049.00,27629.67,25832.00,89.83,95.00,9.17,9.00,6,525358,15,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,3,0,3,21762.80,21997.00,31193.00,31193.00,82.00,100.00,8.00,8.00,5,515656,15,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,148.00,148.00,30202.00,30202.00,0.00,0.00,0.00,0.00,3,518789,15,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,24033.17,24006.50,30218.67,31096.00,89.50,95.50,9.00,9.00,6,558682,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,135.00,150.00,30128.67,31196.00,0.00,0.00,0.00,0.00,3,557520,16,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,25454.17,25132.00,28001.00,28001.00,92.67,100.00,9.50,9.50,6,545799,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,147.33,147.00,28857.00,28857.00,0.00,0.00,0.00,0.00,3,546700,16,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,20234.00,20195.50,26484.33,28972.00,83.67,96.00,7.83,8.00,6,586583,17,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,141.40,147.00,25345.00,27067.00,0.00,0.00,0.00,0.00,5,589646,17,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,150.00,148.50,26330.00,24708.00,0.00,0.00,0.00,0.00,4,591924,17,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,22528.17,22930.50,24710.00,24710.00,79.83,85.50,8.50,8.50,6,590970,17,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,5,0,5,22804.62,21874.50,24185.25,25791.00,93.00,100.00,8.75,8.50,8,625326,18,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,159.40,147.00,25035.40,26551.00,0.00,0.00,0.20,0.00,5,625008,18,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,3,0,3,22102.40,21843.00,30198.00,30198.00,87.40,100.00,8.20,8.00,5,616728,18,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,146.33,147.00,31207.00,31207.00,0.00,0.00,0.00,0.00,3,622782,18,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,136.80,148.00,23435.00,22656.00,0.00,0.00,0.00,0.00,5,655264,19,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,149.75,149.00,20338.00,20338.00,0.00,0.00,0.25,0.00,4,645746,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,6903,5,0,5,20814.33,20981.50,24187.00,23642.00,95.33,100.00,8.33,8.50,6,654421,19,1.67,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,2,0,2,21623.86,23018.00,23988.29,23682.00,83.00,84.00,8.43,9.00,7,659820,19,2.29,22,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,4,0,4,23229.25,22473.50,28907.38,26912.00,88.50,91.50,9.12,9.00,8,691997,20,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,148.50,148.50,32908.75,34599.00,0.00,0.00,0.00,0.00,4,690804,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,3,0,3,20441.60,20899.00,22840.60,21565.00,85.40,100.00,8.00,8.00,5,684486,20,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,147.00,146.00,21145.33,19300.00,0.00,0.00,0.00,0.00,3,685428,20,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60109,1,8253,4,0,4,22530.00,21993.00,29187.29,26903.00,90.29,100.00,9.00,9.00,7,724294,21,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,139.50,147.00,24967.75,26857.00,0.00,0.00,0.00,0.00,4,723028,21,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,137.00,142.00,28116.33,27838.00,0.00,0.00,0.33,0.00,3,719482,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,23525.67,23547.00,24617.00,24617.00,85.50,92.00,9.50,9.50,6,722134,21,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,16751.14,16658.00,23865.43,24774.00,80.29,78.00,7.71,8.00,7,752335,22,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,140.00,149.00,21836.33,18418.00,0.00,0.00,0.00,0.00,3,750860,22,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,139.25,147.00,23962.50,24733.00,0.00,0.00,0.00,0.00,4,753273,22,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,3,0,3,16135.62,16343.50,20309.88,18265.00,75.38,79.00,6.50,6.50,8,758808,22,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,145.75,148.50,20653.00,20653.00,0.00,0.00,0.00,0.00,4,786974,23,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,4,0,4,19991.38,19848.50,27508.50,27508.50,91.50,98.00,8.50,8.50,8,790016,23,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,163.75,149.00,27490.00,27490.00,0.00,0.00,0.25,0.00,4,790874,23,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,2,0,2,14310.40,14384.00,18286.00,18286.00,77.00,83.00,5.60,6.00,5,781390,23,1.64,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,60109,1,8253,4,0,4,21435.00,22729.00,22329.29,21586.00,96.29,100.00,8.43,9.00,7,822202,24,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,140.75,147.00,25243.25,22548.00,0.00,0.00,0.00,0.00,4,823063,24,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,149.75,150.50,17107.00,17107.00,0.00,0.00,0.25,0.00,4,815530,24,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,3,0,3,22105.00,22901.00,22538.00,22538.00,94.20,100.00,8.60,9.00,5,820003,24,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,3,0,3,20005.25,20260.50,28016.00,26789.00,89.50,92.50,8.00,8.00,8,857642,25,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,132.50,146.00,30656.25,33359.00,0.00,0.00,0.00,0.00,4,853085,25,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60109,3000,1,459,1,0,0,138.33,148.00,32566.00,36570.00,0.00,0.00,0.00,0.00,3,857439,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48187,1,6903,3,0,4,21828.33,21965.50,26786.00,26786.00,85.33,100.00,9.33,9.00,6,849099,25,1.67,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,20757.86,20854.00,28633.14,28062.00,91.14,100.00,7.86,8.00,7,889964,26,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,149.00,149.00,26321.50,26321.50,0.00,0.00,0.00,0.00,4,890942,26,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,22855.00,22969.00,32288.00,32288.00,90.17,96.00,9.50,9.50,6,878153,26,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,117.50,131.50,25630.00,25630.00,0.00,0.00,0.00,0.00,4,881283,26,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,4,0,4,21191.14,20849.00,26972.57,26955.00,85.71,100.00,8.43,8.00,7,923381,27,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,163.25,147.50,27111.25,27161.00,0.00,0.00,0.25,0.00,4,922281,27,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,21089.17,20942.00,24799.00,24799.00,86.00,91.50,8.17,8.00,6,916950,27,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,149.67,149.00,24800.00,24800.00,0.00,0.00,0.00,0.00,3,922190,27,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,139.50,147.00,25783.00,25783.00,0.00,0.00,0.00,0.00,4,952192,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,19728.00,18691.00,25353.14,24696.00,88.57,96.00,8.29,8.00,7,954534,28,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,19548.17,19751.50,27261.17,27987.00,86.50,88.00,8.17,8.00,6,956734,28,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,149.00,149.00,28022.00,28022.00,0.00,0.00,0.00,0.00,2,944757,28,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,60109,1,9603,3,0,3,20847.25,20334.00,25243.75,23632.00,93.75,95.50,8.38,8.50,8,988979,29,2.33,23,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,150.67,151.00,23513.00,23513.00,0.00,0.00,0.00,0.00,3,973763,29,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,23212.50,23580.00,26879.00,26879.00,90.67,100.00,9.50,9.50,6,982502,29,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,169.33,147.00,26966.00,26966.00,0.00,0.00,0.33,0.00,3,983363,29,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,148.75,149.00,25865.50,25865.50,0.00,0.00,0.00,0.00,4,1018922,30,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,4,0,4,19792.75,19754.50,24747.00,23686.00,82.62,86.50,8.12,8.00,8,1020192,30,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,19359.00,18799.50,25816.00,25808.00,88.50,95.00,8.83,9.00,6,1022392,30,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,136.00,147.00,25629.00,25629.00,0.00,0.00,0.00,0.00,3,1009270,30,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.67,149.00,26245.67,28084.00,0.00,0.00,0.00,0.00,3,1048033,31,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,160.20,148.00,25524.40,26108.00,0.00,0.00,0.20,0.00,5,1055495,31,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,5,0,5,20305.62,20298.00,25301.50,25301.50,92.62,100.00,8.50,8.50,8,1054604,31,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,2,0,2,20058.60,19910.00,28038.00,28038.00,86.20,99.00,8.40,8.00,5,1046033,31,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,19586.29,19674.00,24091.57,23620.00,82.00,100.00,7.86,8.00,7,1086932,32,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,140.00,147.50,26476.75,27086.00,0.00,0.00,0.00,0.00,4,1085668,32,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,163.00,150.00,23563.00,23563.00,0.00,0.00,0.33,0.00,3,1077329,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,22308.83,22977.00,26874.00,26874.00,94.67,98.00,9.50,9.50,6,1084769,32,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,3,0,3,21389.57,20772.00,26234.14,25719.00,87.71,94.00,8.86,9.00,7,1120233,33,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,140.67,149.00,26537.00,26930.00,0.00,0.00,0.00,0.00,3,1117916,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48187,1,6903,4,0,4,20427.67,19810.50,22540.00,22540.00,88.83,100.00,8.50,8.50,6,1110465,33,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,127.67,146.00,26580.00,26580.00,0.00,0.00,0.00,0.00,3,1113464,33,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,168.25,150.00,27421.50,27421.50,0.00,0.00,0.25,0.00,4,1154713,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,2,0,2,20617.17,20278.50,28452.33,28999.00,71.33,60.50,8.67,8.50,6,1149207,34,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48187,1,12150,5,0,5,20783.11,22010.00,28333.00,30143.00,92.78,100.00,8.78,9.00,9,1154595,34,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,162.75,146.50,25628.00,25891.00,0.00,0.00,0.25,0.00,4,1154610,34,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48187,3001,1,765,1,0,0,135.60,147.00,22109.00,20289.00,0.00,0.00,0.00,0.00,5,1183349,35,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,4,20765.00,20927.00,21047.86,20437.00,84.14,100.00,8.86,9.00,7,1187870,35,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,2,0,2,18153.00,18010.50,20423.00,20423.00,80.00,83.50,7.50,7.50,6,1177155,35,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,149.33,149.00,20321.00,20321.00,0.00,0.00,0.00,0.00,3,1182370,35,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60109,1,12150,2,0,4,18056.00,18486.00,24611.56,27948.00,80.44,90.00,7.22,7.00,9,1220105,36,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,60109,3000,1,459,1,0,0,124.33,134.00,25487.67,28095.00,0.00,0.00,0.00,0.00,3,1215692,36,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,2,0,2,17095.83,16731.50,23948.67,24651.00,84.17,94.50,8.00,8.00,6,1216938,36,1.96,19,ll_legit,0,12,32,0
