window-id,queue-size-CL,queue-size-LL,10.0.0.13:48187 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48187,10.0.0.13:60109 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60109,10.0.0.13:42285 -> 10.0.1.13:1000
149,0,27,3,10,3,11,
150,0,32,5,13,3,11,
151,0,28,4,11,2,11,
152,0,28,3,10,4,11,
153,0,28,5,11,2,10,
154,0,28,4,10,3,11,
155,0,29,5,12,3,9,
156,0,28,4,11,3,10,
157,0,31,3,11,4,13,
158,0,32,4,11,3,14,
159,0,32,4,15,3,10,
160,0,28,4,12,2,10,
161,0,30,5,12,3,10,
162,0,33,5,13,4,11,
163,0,30,4,12,4,10,
164,0,29,5,11,4,9,
165,0,28,5,11,2,10,
166,0,30,4,11,4,11,
167,0,30,4,11,3,12,
168,0,28,4,12,2,10,
169,0,32,4,14,3,11,
170,0,30,3,11,3,13,
171,0,30,4,11,3,12,
172,0,31,5,13,2,11,
173,0,28,4,11,2,11,
174,0,26,3,11,3,9,
175,0,30,4,12,3,11,
176,0,29,5,11,2,11,
177,0,28,3,11,3,11,
178,0,32,4,11,3,14,
179,0,29,4,11,3,11,
180,0,29,5,10,3,11,
181,0,29,3,10,4,12,
182,0,30,5,11,4,10,
183,0,30,4,11,3,12,
184,0,30,4,11,3,12,
185,0,31,5,12,2,12,
186,0,29,3,11,3,12,
187,0,29,3,11,3,12,
188,0,29,5,11,2,11,
189,0,29,3,12,3,11,
190,0,29,3,11,4,11,
191,0,30,5,12,3,10,
192,0,33,6,11,4,12,
193,0,28,5,10,2,11,
194,0,30,5,12,3,10,
195,0,30,3,11,4,12,
196,0,31,4,13,3,11,
197,0,29,4,12,2,11,
198,0,28,3,11,3,11,
199,0,30,4,11,3,12,
200,0,29,4,12,2,11,
201,0,28,5,11,2,10,
202,0,31,4,11,4,12,
203,0,30,5,13,2,10,
204,0,29,6,11,2,10,
205,0,29,4,12,3,10,
206,0,31,4,14,3,10,
207,0,28,5,10,3,10,
208,0,30,4,12,3,11,
209,0,29,5,12,2,10,
210,0,29,4,11,3,11,
211,0,32,5,12,4,11,
212,0,28,4,11,2,11,
213,0,34,5,13,5,11,
214,0,32,5,11,4,12,
215,0,30,4,11,4,11,
216,0,31,4,11,4,12,
217,0,28,4,13,2,9,
218,0,30,3,11,4,12,
219,0,30,4,14,3,9,
220,0,28,4,10,3,11,
221,0,30,4,11,3,12,
222,0,28,3,11,3,11,
223,0,30,5,11,3,11,
224,0,30,5,12,2,11,
225,0,28,4,11,2,11,
226,0,30,3,12,3,12,
227,0,29,4,12,3,10,
228,0,29,5,12,2,10,
229,0,29,4,10,3,12,
230,0,26,4,11,3,8,
231,0,28,4,10,4,10,
232,0,30,4,12,3,11,
233,0,30,3,10,5,12,
234,0,32,4,12,3,13,
235,0,30,4,12,3,11,
236,0,31,5,13,2,11,
237,0,31,3,11,3,14,
238,0,28,3,10,3,12,
239,0,31,5,13,2,11,
240,0,29,3,10,3,13,
241,0,29,3,11,3,12,
242,0,34,6,14,3,11,
243,0,27,4,10,2,11,
244,0,29,4,11,4,10,
245,0,31,3,12,4,12,
246,0,28,5,10,2,11,
247,0,29,3,12,3,11,
248,0,31,3,12,3,13,
249,0,30,4,13,2,11,
250,0,29,4,12,2,11,
251,0,30,3,11,3,13,
252,0,28,3,11,3,11,
253,0,30,5,11,3,11,
254,0,28,3,11,3,11,
255,0,29,3,11,3,12,
256,0,29,4,11,3,11,
257,0,31,5,13,2,11,
258,0,27,3,10,3,11,
259,0,32,4,11,4,13,
260,0,27,4,10,2,11,
261,0,29,4,12,2,11,
262,0,29,3,11,3,12,
263,0,30,4,12,3,11,
264,0,29,5,12,2,10,
265,0,29,4,12,3,10,
266,0,29,3,11,3,12,
267,0,32,4,12,4,12,
268,0,30,5,11,3,11,
269,0,28,3,9,4,12,
270,0,30,6,11,4,9,
271,0,32,4,13,4,11,
272,0,30,4,11,3,12,
273,0,28,3,11,3,11,
274,0,33,6,13,3,11,
275,0,30,5,12,2,11,
276,0,27,3,10,3,11,
277,0,30,6,10,3,11,
278,0,29,4,12,2,11,
279,0,29,4,11,3,11,
280,0,31,4,11,3,13,
281,0,30,5,12,2,11,
282,0,30,4,11,4,11,
283,0,30,3,11,4,12,
284,0,30,5,13,2,10,
285,0,30,5,13,3,9,
286,0,29,4,11,3,11,
287,0,34,5,12,4,13,
288,0,27,4,10,2,11,
289,0,30,5,12,2,11,
290,0,28,4,12,2,10,
291,0,27,3,12,3,9,
292,0,31,4,13,3,11,
293,0,28,5,10,2,11,
294,0,29,3,11,3,12,
295,0,30,3,11,3,13,
296,0,30,5,12,2,11,
297,0,30,4,13,2,11,
298,0,26,3,11,2,10,
299,0,31,3,12,4,12,
300,0,32,6,13,3,10,
301,0,28,5,11,2,10,
302,0,30,4,11,3,12,
303,0,31,4,13,3,11,
304,0,30,5,13,2,10,
305,0,29,3,11,3,12,
306,0,30,4,13,3,10,
307,0,30,5,13,2,10,
308,0,29,2,11,4,12,
309,0,31,5,14,2,10,
310,0,29,5,12,2,10,
311,0,29,4,12,3,10,
312,0,29,3,12,3,11,
313,0,30,5,11,4,10,
314,0,32,5,13,3,11,
315,0,30,5,11,3,11,
316,0,27,3,10,2,12,
317,0,29,5,9,4,11,
318,0,31,5,13,2,11,
319,0,30,4,11,3,12,
320,0,30,3,11,3,13,
321,0,31,5,13,2,11,
322,0,30,4,10,3,13,
323,0,29,4,10,3,12,
324,0,30,4,13,2,11,
325,0,30,3,11,3,13,
326,0,29,3,11,3,12,
327,0,30,5,12,2,11,
328,0,31,4,14,2,11,
329,0,30,3,11,3,13,
330,0,31,5,11,3,12,
331,0,28,4,11,2,11,
332,0,30,5,11,3,11,
333,0,29,3,11,3,12,
334,0,31,5,11,4,11,
335,0,29,4,11,3,11,
336,0,29,5,12,2,10,
337,0,30,3,9,4,14,
338,0,30,4,13,2,11,
339,0,27,4,11,2,10,
340,0,29,4,12,3,10,
341,0,31,5,11,3,12,
342,0,28,4,11,2,11,
343,0,30,4,13,2,11,
344,0,30,3,11,3,13,
345,0,31,5,12,3,11,
346,0,27,4,11,2,10,
347,0,28,4,11,3,10,
348,0,28,3,11,3,11,
349,0,30,4,11,4,11,
350,0,29,4,10,4,11,
351,0,30,4,13,3,10,
352,0,30,3,12,3,12,
353,0,30,5,12,2,11,
354,0,30,4,13,2,11,
355,0,28,3,11,3,11,
356,0,30,3,11,3,13,
357,0,30,5,12,2,11,
358,0,29,4,12,2,11,
359,0,33,3,11,4,15,
360,0,29,4,12,2,11,
361,0,29,4,12,2,11,
362,0,27,3,10,3,11,
363,0,29,4,11,3,11,
364,0,31,4,14,2,11,
365,0,31,3,11,3,14,
366,0,34,5,15,3,11,
367,0,31,4,13,3,11,
368,0,28,3,11,2,12,
369,0,31,5,12,3,11,
370,0,29,4,12,3,10,
371,0,30,6,11,3,10,
372,0,29,4,11,3,11,
373,0,26,4,10,2,10,
374,0,31,5,12,3,11,
375,0,33,4,13,4,12,
376,0,30,4,12,3,11,
377,0,32,3,11,5,13,
378,0,32,5,11,4,12,
379,0,29,4,12,2,11,
380,0,30,3,10,4,13,
381,0,31,4,12,4,11,
382,0,29,4,11,3,11,
383,0,31,5,11,2,13,
384,0,31,4,12,3,12,
385,0,34,5,15,3,11,
386,0,31,5,11,4,11,
387,0,30,4,12,3,11,
388,0,27,3,11,2,11,
389,0,29,4,11,3,11,
390,0,30,6,11,3,10,
391,0,31,4,12,4,11,
392,0,33,5,13,4,11,
393,0,26,2,10,3,11,
394,0,29,4,11,3,11,
395,0,28,4,11,2,11,
396,0,29,4,11,3,11,
397,0,30,3,11,3,13,
398,0,28,4,11,2,11,
399,0,31,5,13,2,11,
400,0,28,3,12,3,10,
401,0,27,3,11,3,10,
402,0,29,4,11,3,11,
403,0,29,4,11,3,11,
404,0,30,5,11,3,11,
405,0,31,4,12,4,11,
406,0,28,3,11,4,10,
407,0,30,4,13,2,11,
408,0,32,4,11,3,14,
409,0,26,3,11,3,9,
410,0,28,4,11,2,11,
411,0,31,5,13,2,11,
412,0,28,3,11,3,11,
413,0,31,4,11,3,13,
414,0,30,5,12,2,11,
415,0,28,4,11,2,11,
416,0,29,3,11,3,12,
417,0,30,4,12,3,11,
418,0,30,5,12,2,11,
419,0,30,3,11,3,13,
420,0,30,3,11,3,13,
421,0,30,5,12,2,11,
422,0,30,4,13,2,11,
423,0,26,3,10,3,10,
424,0,32,4,14,3,11,
425,0,28,4,11,2,11,
426,0,28,3,11,4,10,
427,0,31,4,13,3,11,
428,0,28,4,11,2,11,
429,0,26,3,10,3,10,
430,0,32,5,13,3,11,
431,0,28,4,10,3,11,
432,0,33,5,13,4,11,
433,0,29,3,11,4,11,
434,0,26,4,10,3,9,
435,0,31,4,13,3,11,
436,0,29,4,12,3,10,
437,0,31,4,11,5,11,
438,0,32,5,14,2,11,
439,0,30,3,9,4,14,
440,0,32,3,11,5,13,
441,0,31,4,11,4,12,
442,0,30,3,11,4,12,
443,0,30,4,11,4,11,
444,0,31,5,12,3,11,
445,0,29,3,9,4,13,
446,0,30,4,11,4,11,
447,0,33,6,13,3,11,
448,0,31,5,12,3,11,
449,0,30,4,12,4,10,
450,0,32,4,10,4,14,
451,0,31,4,12,3,12,
452,0,30,4,11,4,11,
453,0,30,3,11,4,12,
454,0,30,4,11,4,11,
455,0,30,5,12,2,11,
456,0,29,3,11,4,11,
457,0,32,4,11,5,12,
458,0,33,8,12,2,11,
459,0,29,5,10,3,11,
460,0,31,4,10,6,11,
461,0,35,8,12,4,11,
462,0,34,7,13,3,11,
463,0,31,6,11,4,10,
464,0,34,5,11,4,14,
465,0,33,7,12,3,11,
466,0,32,6,12,3,11,
467,0,31,6,12,3,10,
468,0,32,5,12,4,11,
469,0,32,7,12,2,11,
470,0,31,6,10,4,11,
471,0,32,5,10,4,13,
472,0,35,8,12,4,11,
473,0,30,5,10,4,11,
474,0,30,6,11,5,8,
475,0,34,7,13,3,11,
476,0,33,7,13,2,11,
477,0,30,5,10,5,10,
478,0,33,6,11,4,12,
479,0,29,5,10,3,11,
480,0,33,7,12,3,11,
481,0,32,5,10,4,13,
482,0,33,6,12,4,11,
483,0,34,8,12,3,11,
484,0,31,5,10,4,12,
485,0,34,7,11,3,13,
486,0,34,5,14,4,11,
487,0,30,5,11,3,11,
488,0,34,5,12,5,12,
489,0,31,5,11,4,11,
490,0,31,7,10,3,11,
491,0,33,8,12,2,11,
492,0,29,4,10,3,12,
493,0,34,6,13,4,11,
494,0,33,8,12,2,11,
495,0,30,3,11,4,12,
496,0,31,6,12,4,9,
497,0,33,6,13,3,11,
498,0,32,6,12,3,11,
499,0,32,5,11,4,12,
500,0,32,6,11,3,12,
501,0,33,8,12,2,11,
502,0,30,5,11,3,11,
503,0,30,4,11,4,11,
504,0,35,8,12,4,11,
505,0,32,6,11,4,11,
506,0,35,4,10,5,16,
507,0,34,7,12,4,11,
508,0,34,7,13,3,11,
509,0,32,6,11,4,11,
510,0,31,4,10,4,13,
511,0,32,7,12,2,11,
512,0,31,4,11,4,12,
513,0,30,6,11,4,9,
514,0,34,7,12,4,11,
515,0,32,7,11,3,11,
516,0,33,6,11,5,11,
517,0,34,6,11,4,13,
518,0,31,6,11,3,11,
519,0,31,6,10,3,12,
520,0,32,4,11,4,13,
521,0,32,6,11,4,11,
522,0,30,5,12,2,11,
523,0,30,3,11,4,12,
524,0,31,6,12,4,9,
525,0,35,7,13,3,12,
526,0,31,6,11,3,11,
527,0,32,5,11,5,11,
528,0,33,6,11,3,13,
529,0,34,8,12,3,11,
530,0,30,6,10,3,11,
531,0,33,5,11,4,13,
532,0,32,6,12,3,11,
533,0,32,7,11,3,11,
534,0,34,4,9,5,16,
535,0,30,6,11,2,11,
536,0,32,6,12,3,11,
537,0,32,7,11,3,11,
538,0,33,5,12,4,12,
539,0,31,5,10,3,13,
540,0,32,6,12,3,11,
541,0,29,5,11,4,9,
542,0,32,6,11,4,11,
543,0,33,7,11,4,11,
544,0,32,8,11,2,11,
545,0,33,6,11,4,12,
546,0,32,5,11,3,13,
547,0,32,6,12,3,11,
548,0,31,6,10,3,12,
549,0,33,7,11,3,12,
550,0,30,5,9,4,12,
551,0,30,7,11,3,9,
552,0,30,5,9,5,11,
553,0,33,7,12,3,11,
554,0,32,6,12,4,10,
555,0,35,7,12,5,11,
556,0,33,6,11,3,13,
557,0,33,7,12,3,11,
558,0,31,6,11,3,11,
559,0,31,5,10,4,12,
560,0,35,7,11,5,12,
561,0,34,7,13,2,12,
562,0,31,4,10,4,13,
563,0,30,4,10,4,12,
564,0,32,5,13,3,11,
565,0,30,4,11,3,12,
566,0,32,3,11,4,14,
567,0,32,4,13,4,11,
568,0,32,5,13,3,11,
569,0,29,3,11,4,11,
570,0,28,3,11,4,10,
571,0,31,5,11,4,11,
572,0,31,4,13,3,11,
573,0,30,3,11,5,11,
574,0,31,4,11,4,12,
575,0,30,4,12,3,11,
576,0,29,4,11,3,11,
577,0,31,4,12,5,10,
578,0,34,5,12,4,13,
579,0,30,5,11,3,11,
580,0,29,4,11,3,11,
581,0,27,3,9,4,11,
582,0,31,5,11,4,11,
583,0,30,2,9,5,14,
584,0,31,5,11,4,11,
585,0,29,5,10,3,11,
586,0,28,3,9,4,12,
587,0,31,3,12,4,12,
588,0,31,5,12,3,11,
589,0,29,3,11,4,11,
590,0,29,4,13,3,9,
591,0,34,5,14,4,11,
592,0,31,4,13,3,11,
593,0,30,3,11,4,12,
594,0,32,5,12,4,11,
595,0,30,4,13,2,11,
596,0,30,4,11,4,11,
597,0,30,4,10,4,12,
598,0,29,4,12,2,11,
599,0,29,3,11,4,11,
600,0,33,5,12,4,12,
601,0,32,5,12,3,12,
602,0,31,2,9,5,15,
603,0,30,4,11,4,11,
604,0,31,5,12,3,11,
605,0,30,4,12,4,10,
606,0,31,3,12,5,11,
607,0,30,4,11,3,12,
608,0,30,5,11,3,11,
609,0,32,5,13,3,11,
610,0,29,3,11,4,11,
611,0,30,5,12,4,9,
612,0,32,4,12,4,12,
613,0,29,5,9,3,12,
614,0,29,3,10,4,12,
615,0,32,4,11,5,12,
616,0,29,5,10,3,11,
617,0,27,2,9,4,12,
618,0,31,5,11,4,11,
619,0,28,3,11,3,11,
620,0,30,5,11,4,10,
621,0,31,3,10,4,14,
622,0,31,5,12,3,11,
623,0,29,4,11,3,11,
624,0,30,3,11,4,12,
625,0,31,4,12,4,11,
626,0,32,6,12,3,11,
627,0,30,6,10,3,11,
628,0,32,6,11,4,11,
629,0,32,6,12,3,11,
630,0,33,6,12,4,11,
631,0,30,5,11,4,10,
632,0,36,8,13,3,12,
633,0,32,8,11,2,11,
634,0,33,5,11,5,12,
635,0,34,7,12,3,12,
636,0,32,7,11,3,11,
637,0,32,7,11,3,11,
638,0,34,5,11,4,14,
639,0,33,7,12,3,11,
640,0,33,8,12,2,11,
641,0,31,6,10,3,12,
642,0,32,5,10,4,13,
643,0,33,7,13,2,11,
644,0,32,7,11,3,11,
645,0,31,5,10,4,12,
646,0,34,7,12,3,12,
647,0,32,5,13,3,11,
648,0,29,6,11,3,9,
649,0,35,8,13,3,11,
650,0,32,6,12,3,11,
651,0,29,4,11,4,10,
652,0,34,7,12,3,12,
653,0,33,7,12,3,11,
654,0,31,5,11,3,12,
655,0,35,6,12,4,13,
656,0,33,7,12,3,11,
657,0,30,6,9,4,11,
658,0,32,5,10,4,13,
659,0,32,8,11,2,11,
660,0,31,5,10,4,12,
661,0,33,5,10,5,13,
662,0,32,7,11,3,11,
663,0,31,5,11,4,11,
664,0,30,4,9,4,13,
665,0,31,6,10,4,11,
666,0,34,9,11,3,11,
667,0,30,6,11,3,10,
668,0,29,4,10,5,10,
669,0,33,6,13,3,11,
670,0,34,6,11,3,14,
671,0,32,6,10,3,13,
672,0,35,8,13,3,11,
673,0,32,7,11,3,11,
674,0,33,5,11,5,12,
675,0,31,5,10,3,13,
676,0,35,8,13,3,11,
677,0,33,6,11,4,12,
678,0,33,6,12,4,11,
679,0,33,8,12,3,10,
680,0,31,6,11,3,11,
681,0,33,7,12,4,10,
682,0,32,7,12,3,10,
683,0,31,6,10,4,11,
684,0,31,5,10,4,12,
685,0,32,8,12,2,10,
686,0,34,7,11,4,12,
687,0,30,5,11,4,10,
688,0,32,7,12,3,10,
689,0,32,5,11,4,12,
690,0,33,6,12,4,11,
691,0,30,7,11,2,10,
692,0,32,5,12,5,10,
693,0,29,3,12,3,11,
694,0,28,4,11,2,11,
695,0,30,5,14,2,9,
696,0,30,4,11,3,12,
697,0,32,4,14,3,11,
698,0,30,4,14,2,10,
699,0,28,3,11,3,11,
700,0,28,4,11,3,10,
701,0,30,5,13,2,10,
702,0,30,4,11,3,12,
703,0,29,4,11,3,11,
704,0,29,4,13,2,10,
705,0,28,3,11,3,11,
706,0,32,5,14,3,10,
707,0,28,2,11,4,11,
708,0,28,4,12,2,10,
709,0,29,5,12,2,10,
710,0,33,4,12,4,13,
711,0,29,5,12,2,10,
712,0,26,4,10,2,10,
713,0,30,3,12,4,11,
714,0,31,5,12,4,10,
715,0,35,5,13,5,12,
716,0,31,3,12,3,13,
717,0,30,2,13,4,11,
718,0,29,4,12,2,11,
719,0,28,3,11,3,11,
720,0,31,4,13,3,11,
721,0,29,4,12,2,11,
722,0,30,4,11,3,12,
723,0,26,3,11,2,10,
724,0,31,5,12,4,10,
725,0,30,4,12,3,11,
726,0,27,3,11,3,10,
727,0,30,5,13,2,10,
728,0,29,4,13,2,10,
729,0,29,3,11,3,12,
730,0,31,5,13,3,10,
731,0,29,4,10,3,12,
732,0,31,4,12,4,11,
733,0,30,4,12,4,10,
734,0,29,3,11,4,11,
735,0,32,5,13,4,10,
736,0,32,4,13,4,11,
737,0,29,3,11,4,11,
738,0,31,7,11,3,10,
739,0,28,4,10,3,11,
740,0,31,4,12,4,11,
741,0,30,4,13,3,10,
742,0,31,4,11,5,11,
743,0,32,6,11,4,11,
744,0,28,3,11,3,11,
745,0,32,5,10,5,12,
746,0,31,6,12,4,9,
747,0,32,4,11,4,13,
748,0,29,4,11,3,11,
749,0,31,5,11,4,11,
750,0,31,5,12,4,10,
751,0,31,4,9,4,14,
752,0,29,5,11,2,11,
753,0,32,6,12,3,11,
754,0,28,4,11,4,9,
755,0,35,5,12,5,13,
756,0,31,5,11,4,11,
757,0,30,5,11,4,10,
758,0,33,6,12,4,11,
759,0,32,5,12,4,11,
760,0,28,4,11,3,10,
761,0,30,4,12,3,11,
762,0,30,5,11,3,11,
763,0,30,4,12,3,11,
764,0,30,3,10,4,13,
765,0,27,3,9,4,11,
766,0,30,5,11,3,11,
767,0,29,3,11,4,11,
768,0,29,3,11,4,11,
769,0,32,5,12,4,11,
770,0,30,4,12,3,11,
771,0,30,3,11,4,12,
772,0,30,4,11,4,11,
773,0,32,4,14,3,11,
774,0,31,4,11,4,12,
775,0,33,4,12,4,13,
776,0,32,6,11,3,12,
777,0,29,3,9,4,13,
778,0,33,4,11,5,13,
779,0,30,5,12,2,11,
780,0,31,4,10,4,13,
781,0,29,3,9,4,13,
782,0,32,4,14,3,11,
783,0,30,3,11,3,13,
784,0,32,5,11,4,12,
785,0,32,4,13,3,12,
786,0,30,2,10,5,13,
787,0,34,5,12,5,12,
788,0,29,4,12,2,11,
789,0,31,5,14,3,9,
790,0,30,3,11,5,11,
791,0,30,4,10,3,13,
792,0,31,6,11,3,11,
793,0,30,3,12,4,11,
794,0,28,4,9,4,11,
795,0,34,5,12,4,13,
796,0,31,4,11,4,12,
797,0,30,6,13,2,9,
798,0,29,4,11,3,11,
799,0,32,3,11,4,14,
800,0,30,5,10,3,12,
801,0,31,4,13,2,12,
802,0,30,3,11,4,12,
803,0,31,4,12,4,11,
804,0,32,4,12,4,12,
805,0,30,4,12,3,11,
806,0,28,3,11,4,10,
807,0,30,4,11,3,12,
808,0,30,5,11,3,11,
809,0,28,3,10,4,11,
810,0,29,3,11,4,11,
811,0,32,4,12,4,12,
812,0,28,4,10,3,11,
813,0,28,4,12,3,9,
814,0,31,4,11,5,11,
815,0,28,4,10,3,11,
816,0,31,5,12,3,11,
817,0,31,4,12,4,11,
818,0,32,3,11,4,14,
819,0,29,4,11,2,12,
820,0,31,5,12,3,11,
821,0,28,3,11,3,11,
822,0,32,4,13,3,12,
823,0,29,5,11,2,11,
824,0,29,2,9,4,14,
825,0,33,6,13,3,11,
826,0,29,4,11,3,11,
827,0,26,3,11,4,8,
828,0,30,4,11,3,12,
829,0,29,4,12,2,11,
830,0,29,4,11,3,11,
831,0,31,3,11,3,14,
832,0,30,5,11,3,11,
833,0,28,4,11,2,11,
834,0,27,3,10,3,11,
835,0,28,4,10,3,11,
836,0,31,5,13,2,11,
837,0,27,3,11,3,10,
838,0,30,3,11,4,12,
839,0,32,5,13,3,11,
840,0,29,4,11,3,11,
841,0,29,4,10,3,12,
842,0,31,4,10,3,14,
843,0,29,5,11,2,11,
844,0,29,4,11,3,11,
845,0,27,3,10,3,11,
846,0,27,4,10,2,11,
847,0,29,5,11,2,11,
848,0,27,3,10,3,11,
849,0,29,3,10,3,13,
850,0,30,5,11,2,12,
851,0,27,4,10,2,11,
852,0,29,3,9,5,12,
853,0,28,4,11,2,11,
854,0,29,4,11,3,11,
855,0,27,3,11,3,10,
856,0,30,4,12,3,11,
857,0,28,4,11,2,11,
858,0,29,4,11,3,11,
859,0,28,3,11,3,11,
860,0,28,4,11,2,11,
861,0,31,5,13,2,11,
862,0,30,3,11,3,13,
863,0,30,4,11,3,12,
864,0,31,5,13,2,11,
865,0,28,4,11,2,11,
866,0,26,3,11,3,9,
867,0,29,4,11,3,11,
868,0,31,5,13,2,11,
869,0,31,5,12,3,11,
870,0,26,3,11,2,10,
871,0,33,5,15,3,10,
872,0,30,4,11,3,12,
873,0,27,4,12,2,9,
874,0,29,4,12,3,10,
875,0,29,4,13,3,9,
876,0,31,4,12,4,11,
877,0,30,5,11,3,11,
878,0,28,4,11,2,11,
879,0,31,3,13,4,11,
880,0,31,5,11,5,10,
881,0,30,4,10,4,12,
882,0,30,5,12,2,11,
883,0,27,4,11,2,10,
884,0,29,3,12,4,10,
885,0,30,5,12,3,10,
886,0,30,6,10,4,10,
887,0,30,4,11,3,12,
888,0,30,4,11,3,12,
889,0,32,6,11,3,12,
890,0,33,5,12,5,11,
891,0,32,6,10,4,12,
892,0,30,4,11,4,11,
893,0,30,5,11,3,11,
894,0,33,6,12,3,12,
895,0,30,6,11,2,11,
896,0,29,5,10,3,11,
897,0,32,4,10,4,14,
898,0,29,5,11,2,11,
899,0,32,5,12,3,12,
900,0,31,4,11,3,13,
901,0,30,6,10,3,11,
902,0,31,5,12,3,11,
903,0,32,3,11,4,14,
904,0,33,7,12,3,11,
905,0,31,6,10,3,12,
906,0,33,4,11,4,14,
907,0,30,6,10,3,11,
908,0,32,7,11,3,11,
909,0,30,5,10,3,11,1
910,0,31,4,10,4,13,
911,0,30,8,10,2,10,
912,0,33,7,11,3,12,
913,0,30,5,11,3,11,
