src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57247,1,8100,1,0,1,74576.83,73492.00,63670.00,63670.00,77.17,82.00,14.17,14.00,6,130044,3,1.96,39,ll_legit,0,33,51,0
10.0.0.13,10.0.1.13,57247,3002,1,765,0,0,0,115.20,115.00,62627.00,62627.00,0.00,0.00,0.00,0.00,5,153653,4,0.19,3,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,1,0,1,95688.33,94683.00,63670.00,63670.00,74.00,76.00,19.00,19.00,3,149799,4,0.98,19,ll_legit,0,31,60,0
10.0.1.13,10.0.0.13,3004,58364,1,3579,1,0,1,107724.67,108269.00,0.00,0.00,72.67,77.00,21.00,21.00,3,164290,4,0.87,17,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,58364,3004,1,2120,0,0,0,132.33,116.00,0.00,0.00,0.00,0.00,0.00,0.00,3,161358,4,0.51,10,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,58364,3004,1,377,0,0,0,111.50,111.50,0.00,0.00,0.00,0.00,0.00,0.00,2,171472,5,0.09,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57247,1,6750,3,0,3,124052.00,123973.00,63670.00,63670.00,92.60,100.00,24.20,24.00,5,194368,5,1.64,32,ll_legit,0,31,64,0
10.0.0.13,10.0.1.13,57247,3002,1,765,0,0,0,112.00,115.00,62627.00,62627.00,0.00,0.00,0.00,0.00,5,197655,5,0.19,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,114.00,114.00,62627.00,62627.00,0.00,0.00,0.00,0.00,1,202095,6,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,48754,1,3865,4,0,4,142089.75,142227.00,0.00,0.00,100.00,100.00,28.00,28.00,4,219274,6,0.94,18,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,48754,3000,1,2418,0,0,0,236.40,114.00,0.00,0.00,0.00,0.00,0.00,0.00,5,220786,6,0.59,11,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,35668,1,2229,2,0,2,156270.50,156270.50,0.00,0.00,100.00,100.00,30.50,30.50,2,229634,6,0.54,10,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,35668,3001,1,582,0,0,0,113.50,113.50,0.00,0.00,0.00,0.00,0.00,0.00,2,230880,6,0.14,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,35668,1,1636,2,0,2,165201.50,165201.50,0.00,0.00,100.00,100.00,32.50,32.50,2,238981,7,0.40,7,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,241226,7,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,57247,1,6750,4,0,5,174644.20,173873.00,63670.00,63670.00,100.00,100.00,34.20,34.00,5,263851,7,1.64,32,ll_legit,0,30,70,0
10.0.0.13,10.0.1.13,57247,3002,1,612,1,0,0,115.75,114.00,62627.00,62627.00,0.00,0.00,0.00,0.00,4,263516,7,0.15,2,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,57247,1,8100,6,0,6,186470.33,186702.50,127064.00,127064.00,100.00,100.00,37.00,37.00,6,293935,8,1.96,39,ll_legit,0,30,74,0
10.0.0.13,10.0.1.13,57247,3002,1,765,0,0,0,100.80,113.00,113927.00,62627.00,0.00,0.00,0.00,0.00,5,292473,8,0.19,3,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3002,57247,1,9450,7,0,7,189375.29,189904.00,190458.00,190458.00,100.00,100.00,37.57,38.00,7,329190,9,2.29,45,ll_legit,0,24,76,0
10.0.0.13,10.0.1.13,57247,3002,1,918,0,0,0,114.33,114.50,190877.00,190877.00,0.00,0.00,0.00,0.00,6,325379,9,0.22,4,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,114.00,114.00,190877.00,190877.00,0.00,0.00,0.00,0.00,2,344616,10,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,2,0,2,188450.50,188450.50,190458.00,190458.00,100.00,100.00,37.50,37.50,2,343745,10,0.65,13,ll_legit,0,20,75,0
10.0.1.13,10.0.0.13,3004,58364,1,2853,3,0,3,193743.33,192155.00,0.00,0.00,100.00,100.00,38.33,38.00,3,359270,10,0.69,13,ll_legit,0,21,75,0
10.0.0.13,10.0.1.13,58364,3004,1,459,0,0,0,88.00,88.00,128908.67,193363.00,0.00,0.00,0.00,0.00,3,360078,10,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3004,58364,1,8100,6,0,6,217269.67,217595.50,0.00,0.00,100.00,100.00,43.00,43.00,6,393594,11,1.96,39,ll_legit,0,22,73,0
10.0.0.13,10.0.1.13,58364,3004,1,459,0,0,0,87.00,87.00,193363.00,193363.00,0.00,0.00,0.00,0.00,3,389305,11,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,59634,3003,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371972,11,0.33,6,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58364,3004,1,597,0,0,0,87.25,87.00,145022.25,193363.00,0.00,0.00,0.00,0.00,4,424522,12,0.14,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,58364,1,5731,6,0,6,247897.50,248824.50,0.00,0.00,100.00,100.00,49.17,49.50,6,428829,12,1.39,27,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3002,57247,1,6750,5,0,5,252545.20,252273.00,190458.00,190458.00,100.00,100.00,50.80,51.00,5,455866,13,1.64,32,ll_legit,0,22,72,0
10.0.0.13,10.0.1.13,57247,3002,1,459,0,0,0,106.00,115.00,190877.00,190877.00,0.00,0.00,0.00,0.00,3,456744,13,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,48754,1,153,1,0,1,254376.00,254376.00,241771.00,241771.00,100.00,100.00,51.00,51.00,1,461033,13,0.04,0,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,461945,13,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48754,3000,1,601,0,0,0,116.00,116.00,191189.25,254919.00,0.00,0.00,0.00,0.00,4,486855,14,0.15,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,48754,1,4194,4,0,4,258310.00,259071.50,3897.00,5196.00,100.00,100.00,51.75,52.00,4,485927,14,1.02,20,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3001,35668,1,153,1,0,1,264634.00,264634.00,0.00,0.00,100.00,100.00,53.00,53.00,1,491088,14,0.04,0,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492008,14,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35668,3001,1,459,0,0,0,115.00,115.00,265138.00,265138.00,0.00,0.00,0.00,0.00,3,519049,15,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,35668,1,4050,3,0,3,269235.00,268857.00,0.00,0.00,100.00,100.00,54.33,54.00,3,518091,15,0.98,19,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,265153.00,265153.00,5196.00,5196.00,100.00,100.00,53.50,53.50,2,512894,15,0.65,13,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,118.00,118.00,254919.00,254919.00,0.00,0.00,0.00,0.00,1,513821,15,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,1,0,1,273233.00,273233.00,190458.00,190458.00,100.00,100.00,55.00,55.00,1,523273,15,0.33,6,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,57247,3002,1,459,0,0,0,115.33,115.00,190877.00,190877.00,0.00,0.00,0.00,0.00,3,550063,16,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,279975.00,279975.00,5196.00,5196.00,100.00,100.00,57.00,57.00,2,550233,16,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,3,0,3,282836.00,281786.00,190458.00,190458.00,100.00,100.00,57.67,57.00,3,555430,16,0.98,19,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,2,0,2,285542.50,285542.50,0.00,0.00,100.00,100.00,58.50,58.50,2,560637,16,0.65,13,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,117.00,117.00,254919.00,254919.00,0.00,0.00,0.00,0.00,1,545567,16,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,114.00,114.00,265138.00,265138.00,0.00,0.00,0.00,0.00,1,552311,16,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,143.00,143.00,254919.00,254919.00,0.00,0.00,0.00,0.00,2,581786,17,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,57247,1,2853,3,0,3,295236.00,297056.00,190458.00,190458.00,100.00,100.00,60.33,61.00,3,580381,17,0.69,13,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,114.50,114.50,190877.00,190877.00,0.00,0.00,0.00,0.00,2,579712,17,0.07,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,297541.00,297541.00,5196.00,5196.00,100.00,100.00,61.00,61.00,2,590775,17,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,113.50,113.50,265138.00,265138.00,0.00,0.00,0.00,0.00,2,593639,17,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,2,0,2,299768.50,299768.50,0.00,0.00,100.00,100.00,61.50,61.50,2,592841,17,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,115.50,115.50,254919.00,254919.00,0.00,0.00,0.00,0.00,2,623809,18,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,2,0,2,302755.00,302755.00,0.00,0.00,100.00,100.00,62.50,62.50,2,608377,18,0.65,13,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,86.50,86.50,193363.00,193363.00,0.00,0.00,0.00,0.00,2,619471,18,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,2,0,2,301450.00,301450.00,0.00,0.00,100.00,100.00,62.50,62.50,2,617777,18,0.65,13,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,303991.50,303991.50,5196.00,5196.00,100.00,100.00,63.00,63.00,2,622927,18,0.65,13,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,114.00,114.00,265138.00,265138.00,0.00,0.00,0.00,0.00,1,618684,18,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59634,3003,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622370,18,0.33,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,57247,1,2853,3,0,3,297582.33,297226.00,348023.00,348023.00,100.00,100.00,62.33,62.00,3,645768,19,0.69,13,ll_legit,0,18,61,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,2,0,2,294556.00,294556.00,0.00,0.00,100.00,100.00,62.00,62.00,2,655128,19,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,114.00,114.00,265138.00,265138.00,0.00,0.00,0.00,0.00,1,636272,19,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,114.00,114.00,351955.00,351955.00,0.00,0.00,0.00,0.00,2,650659,19,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,58364,1,153,1,0,1,294006.00,294006.00,295856.00,295856.00,100.00,100.00,62.00,62.00,1,649963,19,0.04,0,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,58364,3004,1,459,0,0,0,86.00,86.00,305924.00,305924.00,0.00,0.00,0.00,0.00,3,686228,20,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,58364,1,6750,5,0,5,296995.40,299392.00,295856.00,295856.00,100.00,100.00,62.40,63.00,5,690443,20,1.64,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,115.00,115.00,265138.00,265138.00,0.00,0.00,0.00,0.00,1,666333,20,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,59634,1,1350,1,0,1,297767.00,297767.00,0.00,0.00,100.00,100.00,63.00,63.00,1,674890,20,0.33,6,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,59634,3003,1,151,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676212,20,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58364,3004,1,444,0,0,0,86.67,87.00,203949.33,305924.00,0.00,0.00,0.00,0.00,3,711016,21,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,58364,1,2838,3,0,3,280907.00,279867.00,197237.33,295856.00,100.00,100.00,59.33,59.00,3,715383,21,0.69,13,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,281844.00,281844.00,0.00,0.00,100.00,100.00,60.00,60.00,1,710205,21,0.33,6,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,2,0,2,284974.50,284974.50,348023.00,348023.00,100.00,100.00,59.50,59.50,2,724735,21,0.65,13,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,115.00,115.00,265138.00,265138.00,0.00,0.00,0.00,0.00,1,721442,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,114.00,114.00,351955.00,351955.00,0.00,0.00,0.00,0.00,1,725596,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,2,0,2,285777.50,285777.50,295856.00,295856.00,100.00,100.00,60.00,60.00,2,747521,22,0.65,13,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3002,57247,1,5400,4,0,4,286443.25,285978.00,348023.00,348023.00,100.00,100.00,60.25,60.00,4,757932,22,1.31,26,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,150.00,150.00,351955.00,351955.00,0.00,0.00,0.00,0.00,2,748423,22,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,121.50,121.50,305924.00,305924.00,0.00,0.00,0.00,0.00,2,758800,22,0.07,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,48754,1,153,1,0,1,284760.00,284760.00,286488.00,286488.00,100.00,100.00,60.00,60.00,1,752727,22,0.04,0,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,58364,1,4050,3,0,3,284508.33,284821.00,295856.00,295856.00,100.00,100.00,60.00,60.00,3,777674,23,0.98,19,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3000,48754,1,140,1,0,1,290360.00,290360.00,0.00,0.00,100.00,100.00,61.00,61.00,1,767276,23,0.03,0,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,48754,3000,1,139,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768139,23,0.03,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,118.50,118.50,305924.00,305924.00,0.00,0.00,0.00,0.00,2,778658,23,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,35668,1,153,1,0,1,284820.00,284820.00,286600.00,286600.00,100.00,100.00,60.00,60.00,1,782873,23,0.04,0,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,2,258462.00,258462.00,348023.00,348023.00,100.00,100.00,54.50,54.50,2,790137,23,0.65,13,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,57247,3002,1,153,1,0,0,148.00,148.00,351955.00,351955.00,0.00,0.00,0.00,0.00,1,790092,23,0.04,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,57247,3002,1,459,0,0,0,141.33,147.00,351955.00,351955.00,0.00,0.00,0.00,0.00,3,818102,24,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,48754,1,4050,3,0,3,245630.33,245634.00,286488.00,286488.00,100.00,100.00,52.00,52.00,3,822405,24,0.98,19,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,127.50,127.50,331088.00,331088.00,0.00,0.00,0.00,0.00,2,820745,24,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,3,0,3,249864.33,249803.00,348023.00,348023.00,100.00,100.00,53.00,53.00,3,817206,24,0.98,19,ll_legit,0,16,50,0
10.0.1.13,10.0.0.13,3001,35668,1,5400,4,0,4,237204.25,236685.50,286600.00,286600.00,100.00,100.00,50.50,50.50,4,857653,25,1.31,26,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,145.00,145.00,333369.00,333369.00,0.00,0.00,0.00,0.00,2,846644,25,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,166.50,166.50,351955.00,351955.00,0.00,0.00,0.50,0.50,2,846052,25,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,132.50,132.50,331088.00,331088.00,0.00,0.00,0.00,0.00,2,846142,25,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,242852.50,242852.50,286488.00,286488.00,100.00,100.00,52.00,52.00,2,845173,25,0.65,13,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,1,0,1,242376.00,242376.00,348023.00,348023.00,100.00,100.00,52.00,52.00,1,842092,25,0.33,6,ll_legit,0,13,51,0
10.0.1.13,10.0.0.13,3004,58364,1,1350,1,0,1,244541.00,244541.00,295856.00,295856.00,100.00,100.00,53.00,53.00,1,849355,25,0.33,6,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,119.50,119.50,305924.00,305924.00,0.00,0.00,0.00,0.00,2,873041,26,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,58364,1,1350,1,0,1,241675.00,241675.00,295856.00,295856.00,100.00,100.00,52.00,52.00,1,861831,26,0.33,6,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3003,59634,1,2669,3,0,3,234564.00,243884.00,0.00,0.00,100.00,100.00,50.67,52.00,3,889813,26,0.65,12,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871024,26,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,237440.50,237440.50,286488.00,286488.00,100.00,100.00,52.00,52.00,2,884652,26,0.65,13,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,230301.00,230301.00,286600.00,286600.00,100.00,100.00,50.00,50.00,1,879456,26,0.33,6,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,1,0,1,231155.00,231155.00,249281.00,249281.00,100.00,100.00,50.00,50.00,1,882553,26,0.33,6,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,120.00,120.00,331088.00,331088.00,0.00,0.00,0.00,0.00,1,885499,26,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,54.00,54.00,244177.00,244177.00,0.00,0.00,0.00,0.00,1,885685,26,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,147.00,147.00,333369.00,333369.00,0.00,0.00,0.00,0.00,1,890716,26,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,48754,1,1350,1,0,1,214352.00,214352.00,286488.00,286488.00,100.00,100.00,48.00,48.00,1,899177,27,0.33,6,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3004,58364,1,1488,2,0,2,197779.50,197779.50,130830.50,130830.50,100.00,100.00,44.50,44.50,2,911628,27,0.36,7,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,58364,3004,1,291,0,0,0,119.50,119.50,130833.50,130833.50,0.00,0.00,0.00,0.00,2,922904,27,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,148.00,148.00,333369.00,333369.00,0.00,0.00,0.00,0.00,2,918872,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,198929.00,198929.00,286600.00,286600.00,100.00,100.00,45.00,45.00,1,907452,27,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,121.00,121.00,331088.00,331088.00,0.00,0.00,0.00,0.00,1,910407,27,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,2,0,2,193080.00,193080.00,249281.00,249281.00,100.00,100.00,43.50,43.50,2,921994,27,0.65,13,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,146.00,146.00,244177.00,244177.00,0.00,0.00,0.00,0.00,1,920106,27,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,58364,1,4050,3,0,3,194973.67,199821.00,261661.00,261661.00,100.00,100.00,44.67,45.00,3,952083,28,0.98,19,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,193753.00,193753.00,286600.00,286600.00,100.00,100.00,43.00,43.00,1,932394,28,0.33,6,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,3,0,3,196236.67,195787.00,249281.00,249281.00,100.00,100.00,44.67,45.00,3,946918,28,0.98,19,ll_legit,0,12,44,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,150.00,150.00,244177.00,244177.00,0.00,0.00,0.00,0.00,2,951882,28,0.07,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,123.00,123.00,261667.00,261667.00,0.00,0.00,0.00,0.00,2,952904,28,0.07,1,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,151.00,151.00,333369.00,333369.00,0.00,0.00,0.00,0.00,1,943699,28,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48754,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,958155,29,0.03,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,192495.00,192495.00,286600.00,286600.00,100.00,100.00,44.00,44.00,1,961467,29,0.33,6,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3002,57247,1,5400,4,0,4,176773.75,176015.50,249281.00,249281.00,100.00,100.00,40.75,40.50,4,982129,29,1.31,26,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,57247,3002,1,612,0,0,0,125.75,146.50,244177.00,244177.00,0.00,0.00,0.00,0.00,4,985334,29,0.15,2,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,85.00,85.00,333369.00,333369.00,0.00,0.00,0.00,0.00,1,972879,29,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,2,0,2,169353.00,169353.00,261661.00,261661.00,100.00,100.00,39.50,39.50,2,986325,29,0.65,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,58364,3004,1,153,0,0,0,122.00,122.00,261667.00,261667.00,0.00,0.00,0.00,0.00,1,985145,29,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,2,0,2,154516.50,154516.50,249281.00,249281.00,100.00,100.00,36.00,36.00,2,1014333,30,0.65,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,2,0,2,152571.00,152571.00,244001.00,244001.00,100.00,100.00,35.50,35.50,2,1001893,30,0.65,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,120.50,120.50,261667.00,261667.00,0.00,0.00,0.00,0.00,2,1022447,30,0.07,1,ll_legit,0,2,44,0
