src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,46692,1,1350,0,0,0,214617.00,214617.00,0.00,0.00,47.00,47.00,8.00,8.00,1,247665,7,0.33,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,150.00,150.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,255658,7,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,0,0,0,261679.00,261679.00,0.00,0.00,93.00,93.00,10.00,10.00,1,296076,8,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,36658,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296972,8,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,285808.00,285808.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320278,9,0.33,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,51203,3005,1,1350,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321198,9,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,212.00,212.00,91104.00,91104.00,0.00,0.00,1.00,1.00,1,321290,9,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44656,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,340382,10,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,0,0,0,309939.00,309939.00,0.00,0.00,58.00,58.00,12.00,12.00,1,344482,10,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,46692,3007,1,306,0,0,0,149.50,149.50,91104.00,91104.00,0.00,0.00,0.00,0.00,2,395793,11,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,47262,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,380204,11,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34642,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383400,11,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,354681.00,354681.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392888,11,0.33,32,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,0,0,0,378872.00,378872.00,0.00,0.00,88.00,88.00,15.00,15.00,1,417108,12,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,43393,3004,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442043,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,189.00,189.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,442137,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59526,3001,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,1.00,1.00,1,442192,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,149.00,149.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,475667,14,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,448595.00,448595.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489727,14,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,151.00,151.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,514763,15,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36658,3006,1,2120,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587673,17,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,213.00,213.00,91104.00,91104.00,0.00,0.00,1.00,1.00,1,563397,17,0.04,3,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51203,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,583533,17,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,36658,1,879,1,0,1,542187.00,542187.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586531,17,0.21,21,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,44656,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,590689,17,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,36658,1,1350,1,0,1,565780.00,565780.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610740,18,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,34642,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,634076,19,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,36658,1,286,1,0,1,589317.00,589317.00,0.00,0.00,100.00,100.00,24.00,24.00,1,634939,19,0.07,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36658,3006,1,243,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635817,19,0.06,5,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60631,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656259,19,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,586235.00,586235.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659146,19,0.33,32,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,610406.00,610406.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683347,20,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,150.00,150.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,692561,20,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,43393,3004,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708335,21,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51203,3005,1,151,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708499,21,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,40.00,40.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,708555,21,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59526,3001,1,1350,0,0,0,48.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708653,21,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51203,3005,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743099,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,679246.00,679246.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755961,22,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,46692,3007,1,140,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793086,24,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,721624.00,721624.00,0.00,0.00,100.00,100.00,30.00,30.00,1,816476,24,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44656,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817675,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44656,3003,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,852526,25,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,34600,3008,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,867099,26,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,44656,1,286,1,0,1,792828.00,792828.00,0.00,0.00,100.00,100.00,33.00,33.00,1,889089,26,0.07,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44656,3003,1,167,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889892,26,0.04,4,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34600,1,153,1,0,1,808971.00,808971.00,0.00,0.00,100.00,100.00,33.00,33.00,1,937500,28,0.04,3,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938370,28,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,850562.00,850562.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985911,29,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,47262,3009,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987076,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47262,3009,1,2122,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1021514,30,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,46692,1,153,1,0,1,930849.00,930849.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1070628,32,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,150.00,150.00,91104.00,91104.00,0.00,0.00,0.00,0.00,1,1071582,32,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34642,3002,1,2120,0,0,0,170.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120146,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,34642,1,879,1,0,1,978061.00,978061.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1119042,33,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,34642,1,1350,1,0,1,1001616.00,1001616.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1143244,34,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,34642,1,286,1,0,1,1025300.00,1025300.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1167446,35,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,34642,3002,1,239,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168241,35,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34600,3008,1,306,0,0,0,155.00,155.00,325524.00,325524.00,0.00,0.00,0.00,0.00,2,1203039,36,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,43393,3004,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1209608,36,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59526,3001,1,1350,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1209698,36,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1061621.00,1061621.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215856,36,0.33,32,ll_legit,0,23,70,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1085721.00,1085721.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1240060,37,0.33,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,152.00,152.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1251109,37,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1275312,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,153.00,153.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1299502,39,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1156640.00,1156640.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1312674,39,0.33,32,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1180321.00,1180321.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1336878,40,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,152.00,152.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1347946,40,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,152.00,152.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1372137,41,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1227587.00,1227587.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1385289,41,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1251168.00,1251168.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1409462,42,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1274750.00,1274750.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1433647,43,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1444707,43,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,60631,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1459152,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1321931.00,1321931.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1482019,44,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,60631,1,879,1,0,1,1345553.00,1345553.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1506224,45,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,60631,3000,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1507636,45,0.48,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1369149.00,1369149.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1530430,46,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1541481,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60631,1,286,1,0,1,1415783.00,1415783.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1578839,47,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60631,3000,1,282,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1579725,47,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1614707,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,1638695,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43393,3004,1,2120,0,0,0,135.33,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1676987,50,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,43393,1,879,1,0,1,1501953.00,1501953.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1675658,50,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3004,43393,1,286,1,0,1,1524897.00,1524897.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1699863,51,0.07,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51203,3005,1,1943,0,0,0,203.00,203.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1700922,51,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,43393,3004,1,341,0,0,0,804.50,804.50,0.00,0.00,0.00,0.00,1.00,1.00,2,1701692,51,0.08,8,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,34600,3008,1,203,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725051,52,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59526,3001,1,1350,0,0,0,222.00,222.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1725157,52,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,46692,1,153,1,0,1,1511892.00,1511892.00,1524810.00,1524810.00,100.00,100.00,63.00,63.00,1,1748269,52,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785498,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1489720.00,1489720.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808777,54,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1511004.00,1511004.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1832979,55,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,47262,1,1166,1,0,1,1485214.00,1485214.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1869284,56,0.28,28,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,47262,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870221,56,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894441,57,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44656,3003,1,1943,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1935160,58,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,43393,1,1166,1,0,1,1499046.00,1499046.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941899,58,0.28,28,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942840,58,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1967044,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991266,60,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,36658,1,153,1,0,1,1452812.00,1452812.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2038718,61,0.04,3,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039721,61,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44656,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087976,63,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1479679.00,1479679.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111330,63,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136479,64,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51203,1,153,1,0,1,1486808.00,1486808.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2196041,66,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197003,66,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,119.00,119.00,24340.00,24340.00,0.00,0.00,0.00,0.00,1,2221340,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,150.00,150.00,24340.00,24340.00,0.00,0.00,0.00,0.00,1,2245326,68,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,115.00,115.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,2245418,68,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1484805.00,1484805.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268654,68,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3007,46692,1,139,1,0,1,1499049.00,1499049.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2292856,69,0.03,3,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46692,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293746,69,0.03,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47262,3009,1,1943,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2297305,69,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44656,3003,1,306,0,0,0,152.50,152.50,12196.00,12196.00,0.00,0.00,0.00,0.00,2,2342286,70,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1498484.00,1498484.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341275,70,0.33,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3008,34600,1,153,1,0,1,1497875.00,1497875.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2365488,71,0.04,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,44656,3003,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390578,72,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,150.00,150.00,375145.00,375145.00,0.00,0.00,0.00,0.00,1,2414867,73,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1498231.00,1498231.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438097,73,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,325524.00,325524.00,0.00,0.00,0.00,0.00,1,2439072,73,0.04,3,ll_legit,0,1,68,0
