src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53043,1,153,1,0,1,512810.00,512810.00,0.00,0.00,100.00,100.00,21.00,21.00,1,608234,18,0.04,3,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,150.00,150.00,96613.00,96613.00,0.00,0.00,0.00,0.00,1,610629,18,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57244,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612778,18,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45547,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626295,18,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35247,3009,1,2120,0,0,0,145.67,125.00,0.00,0.00,0.00,0.00,0.33,0.00,3,657916,19,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,60781,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,638733,19,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,35247,1,879,1,0,1,555880.00,555880.00,0.00,0.00,100.00,100.00,22.00,22.00,1,656636,19,0.21,21,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,579997.00,579997.00,0.00,0.00,100.00,100.00,23.00,23.00,1,680835,20,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3009,35247,1,286,1,0,1,603526.00,603526.00,0.00,0.00,100.00,100.00,24.00,24.00,1,705035,21,0.07,6,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,46868,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708680,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36950,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722755,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52254,3007,1,2120,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,754825,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,52254,1,879,1,0,1,645924.00,645924.00,0.00,0.00,100.00,100.00,26.00,26.00,1,753447,22,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,669473.00,669473.00,0.00,0.00,100.00,100.00,27.00,27.00,1,777650,23,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,698464.00,698464.00,0.00,0.00,100.00,100.00,29.00,29.00,1,813950,24,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57244,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815330,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57244,3008,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,850040,25,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,57244,1,286,1,0,1,769691.00,769691.00,0.00,0.00,100.00,100.00,32.00,32.00,1,886488,26,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,57244,3008,1,183,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,887396,26,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45547,3002,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,936127,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45547,3002,1,2122,0,0,0,138.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,971057,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,852186.00,852186.00,0.00,0.00,100.00,100.00,35.00,35.00,1,983217,29,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,45547,3002,1,204,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1008222,30,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60781,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1032833,31,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,60781,1,879,1,0,1,917306.00,917306.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1055845,31,0.21,21,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60781,3005,1,1691,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1067520,32,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,940827.00,940827.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1080018,32,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,60781,3005,1,251,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1104974,33,0.06,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,951087.00,951087.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1152590,34,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47924,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1153818,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47924,3004,1,1969,0,0,0,180.50,180.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1178108,35,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,999388.00,999388.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1201006,36,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46868,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1209619,36,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,47924,1,286,1,0,1,1022928.00,1022928.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1225208,37,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47924,3004,1,224,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1225972,37,0.05,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1035777.00,1035777.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1249413,37,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46868,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250601,37,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46868,3003,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1275010,38,0.48,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1298675,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1118930.00,1118930.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1346199,40,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,36950,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349405,40,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36950,3000,1,2122,0,0,0,118.33,147.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1382882,41,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,36950,1,286,1,0,1,1190839.00,1190839.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1418817,42,0.07,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1146309.00,1146309.00,785677.00,785677.00,100.00,100.00,47.00,47.00,1,1443019,43,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,119.00,119.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1444014,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,149.00,149.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1472067,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,52593,1,1166,1,0,1,1191651.00,1191651.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1515629,45,0.28,28,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1516618,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,151.00,151.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1544668,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1589171,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1255848.00,1255848.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1612451,48,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1637617,49,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1686013,51,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1339162.00,1339162.00,785677.00,785677.00,100.00,100.00,55.00,55.00,1,1709267,51,0.33,32,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,52254,3007,1,1941,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1710252,51,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,149.00,149.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1714125,51,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1758559,53,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1391828.00,1391828.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1781877,53,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1807033,54,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,149.00,149.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1835261,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,148.00,148.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1859312,56,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1436621.00,1436621.00,785677.00,785677.00,100.00,100.00,59.00,59.00,1,1878689,56,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57244,3008,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1894344,57,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1454662.00,1454662.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1902892,57,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1928061,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,148.00,148.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,1956173,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1515870.00,1515870.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1975502,59,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1500859.00,1500859.00,785677.00,785677.00,100.00,100.00,63.00,63.00,1,2011809,60,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,150.00,150.00,1317907.00,1317907.00,0.00,0.00,0.00,0.00,1,2012767,60,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2036964,61,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52593,3006,1,306,0,0,0,150.00,150.00,24322.00,24322.00,0.00,0.00,0.00,0.00,2,2074878,62,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2085387,63,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1516878.00,1516878.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2108604,63,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1523118.00,1523118.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2132804,64,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2133787,64,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2157965,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45547,3002,1,1943,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2182195,66,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52593,3006,1,306,0,0,0,200.00,200.00,24322.00,24322.00,0.00,0.00,0.50,0.50,2,2206418,66,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1517195.00,1517195.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2205411,66,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,154.00,154.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2230581,67,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2254770,68,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52593,3006,1,306,0,0,0,150.00,150.00,24322.00,24322.00,0.00,0.00,0.00,0.00,2,2303184,69,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1511956.00,1511956.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2302225,69,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2327388,70,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1536762.00,1536762.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2374835,71,0.33,32,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,171.00,171.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2375711,71,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2375803,71,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,153.00,153.00,24322.00,24322.00,0.00,0.00,0.00,0.00,1,2400066,72,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60781,3005,1,1943,0,0,0,199.50,199.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2424313,73,0.47,47,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57244,3008,1,160,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2424261,73,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2448366,74,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1529369.00,1529369.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2471653,74,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,150.00,150.00,762401.00,762401.00,0.00,0.00,0.00,0.00,1,2472625,74,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2496700,75,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,150.00,150.00,762401.00,762401.00,0.00,0.00,0.00,0.00,1,2537114,76,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52593,3006,1,1498,0,0,0,139.00,139.00,24322.00,24322.00,0.00,0.00,1.00,1.00,1,2537206,76,0.36,36,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45547,3002,1,139,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2545069,77,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1534948.00,1534948.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2568471,77,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2569427,77,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,152.00,152.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,2593723,78,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47924,3004,1,1943,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2617916,79,0.47,47,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,172.00,172.00,435680.00,435680.00,0.00,0.00,1.00,1.00,1,2617864,79,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60781,3005,1,180,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2641911,80,0.04,4,ll_legit,0,1,52,0
