src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,154.71,152.00,10648.71,9515.00,0.00,0.00,0.00,0.00,7,362735,10,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9736.33,9875.50,11705.17,12579.00,66.08,68.50,3.50,3.50,12,394363,11,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,150.33,151.00,11912.33,10528.00,0.00,0.00,0.00,0.00,6,393174,11,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,149.71,150.00,10164.00,10384.00,0.00,0.00,0.00,0.00,7,428763,12,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,1,0,1,9370.67,8912.50,9875.67,10448.00,60.75,61.00,3.33,3.00,12,427890,12,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9288.00,8835.50,10037.58,9468.00,61.42,66.50,3.33,3.00,12,460411,13,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.67,152.00,10116.67,10353.00,0.00,0.00,0.00,0.00,6,458266,13,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,152.00,151.00,9927.00,9604.00,0.00,0.00,0.00,0.00,7,493833,14,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9213.08,8847.00,9713.00,9480.00,73.08,74.50,3.33,3.00,12,492952,14,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9297.08,8907.00,9879.67,10467.00,70.25,73.50,3.33,3.00,12,525479,15,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.67,152.00,10133.33,10424.50,0.00,0.00,0.00,0.00,6,524271,15,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.86,152.00,10193.29,10422.00,0.00,0.00,0.00,0.00,7,558951,16,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9186.42,8887.50,9879.83,10479.00,67.42,71.50,3.33,3.00,12,558012,16,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9317.00,8829.00,9606.92,9464.00,64.85,63.00,3.31,3.00,13,593654,17,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.83,151.00,9820.67,9604.00,0.00,0.00,0.00,0.00,6,589289,17,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,8981.62,8881.00,9683.31,9485.00,63.92,61.00,3.23,3.00,13,626191,18,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.17,151.50,10117.33,10402.50,0.00,0.00,0.00,0.00,6,624961,18,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.71,151.00,10812.71,10510.00,0.00,0.00,0.00,0.00,7,659691,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,10962.00,10998.00,11268.25,11525.00,72.92,82.00,4.00,4.00,12,658718,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11351.08,10927.50,11710.17,12575.00,71.25,74.50,4.17,4.00,12,692244,20,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.67,151.50,11174.00,10485.00,0.00,0.00,0.00,0.00,6,690127,20,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,152.14,152.00,11260.14,10426.00,0.00,0.00,0.00,0.00,7,725639,21,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10184.08,10927.50,11287.33,12564.00,68.33,72.00,3.67,4.00,12,724771,21,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9305.75,8907.50,11709.42,12587.00,53.25,49.50,3.33,3.00,12,757295,22,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.83,152.00,11860.67,10409.00,0.00,0.00,0.00,0.00,6,756133,22,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.43,152.00,13664.14,14808.00,0.00,0.00,0.00,0.00,7,790779,23,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11326.25,11011.50,14065.58,12578.00,68.08,68.50,4.17,4.00,12,789835,23,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,10945.00,10963.00,10929.25,10480.00,66.33,66.50,4.00,4.00,12,822360,24,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.17,151.00,11587.67,9630.00,0.00,0.00,0.00,0.00,6,821189,24,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.29,152.00,11613.00,10361.00,0.00,0.00,0.00,0.00,7,856708,25,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9788.42,9855.50,11549.67,12581.00,70.67,76.50,3.50,3.50,12,855891,25,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9041.15,8773.00,12588.77,12587.00,64.85,70.00,3.31,3.00,13,890529,26,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,150.67,151.00,11586.67,9569.00,0.00,0.00,0.00,0.00,6,886238,26,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9543.38,9210.00,10148.69,10497.00,70.69,77.00,3.38,3.00,13,923487,27,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.67,147.00,10229.33,10405.00,0.00,0.00,0.00,0.00,6,922226,27,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,145.00,145.00,10402.67,10617.00,0.00,0.00,0.00,0.00,6,953394,28,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,1,0,1,9627.09,9232.00,10085.36,10767.00,66.00,68.00,3.36,3.00,11,954678,28,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,146.43,146.00,10287.71,10604.00,0.00,0.00,0.00,0.00,7,989025,29,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9566.17,9145.00,10071.83,10229.50,71.17,72.50,3.33,3.00,12,988101,29,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9626.08,9141.00,10299.75,9739.00,68.75,70.50,3.33,3.00,12,1022519,30,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,140.43,145.00,10136.29,9758.00,0.00,0.00,0.00,0.00,7,1020285,30,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,7922.54,8638.00,9428.31,10732.00,71.08,70.00,2.77,3.00,13,1055895,31,4.25,42,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,146.57,147.00,9674.29,10095.00,0.00,0.00,0.00,0.00,7,1053610,31,0.26,2,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.00,147.00,12008.00,10671.00,0.00,0.00,0.00,0.00,6,1084757,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,3,0,3,11575.18,11363.00,12350.82,12917.00,72.91,76.00,4.09,4.00,11,1087109,32,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,147.00,147.00,11694.57,9704.00,0.00,0.00,0.00,0.00,7,1121346,33,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10976.33,11319.50,11481.33,10735.00,67.25,69.00,3.83,4.00,12,1120500,33,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10193.67,10262.00,11605.33,12903.00,66.42,66.00,3.50,3.50,12,1153915,34,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.50,147.00,12205.00,10780.00,0.00,0.00,0.00,0.00,6,1152541,34,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.00,146.00,12235.33,9711.00,0.00,0.00,0.00,0.00,6,1182912,35,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16353,2,0,2,9916.15,10387.00,12915.31,12928.00,70.92,73.00,3.69,4.00,13,1187316,35,3.96,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,3,0,3,9670.38,9314.00,10366.38,10778.00,73.77,79.00,3.31,3.00,13,1220763,36,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,141.50,146.00,10394.00,10704.00,0.00,0.00,0.00,0.00,6,1219412,36,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9862.17,9319.00,10874.58,10742.00,60.92,69.00,3.33,3.00,12,1251991,37,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.33,147.50,11137.00,10738.00,0.00,0.00,0.00,0.00,6,1252855,37,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10059.83,10305.50,12005.08,12922.00,66.17,62.50,3.50,3.50,12,1285430,38,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.33,146.50,12022.00,10254.00,0.00,0.00,0.00,0.00,6,1284052,38,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.17,147.00,13839.17,15141.00,0.00,0.00,0.00,0.00,6,1315338,39,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,12262.58,11508.50,14270.17,12909.00,70.83,75.50,4.33,4.00,12,1319798,39,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11264.17,11483.50,11676.92,10761.00,67.67,72.00,4.00,4.00,12,1350057,40,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.67,146.50,11184.33,9646.00,0.00,0.00,0.00,0.00,6,1348652,40,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,142.86,147.00,12491.86,12955.00,0.00,0.00,0.00,0.00,7,1382130,41,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9904.08,10322.50,12209.25,10804.00,65.83,64.00,3.42,3.50,12,1384462,41,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,145.67,145.00,11837.33,10761.00,0.00,0.00,0.00,0.00,6,1415482,42,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16353,3,0,3,10113.77,10213.00,12415.31,12881.00,69.23,79.00,3.69,4.00,13,1417768,42,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,146.57,147.00,12882.43,10659.00,0.00,0.00,0.00,0.00,7,1446661,43,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9248.67,9206.00,13818.33,12910.00,71.75,73.50,3.08,3.00,12,1451232,43,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9900.85,9307.00,10343.77,10744.00,68.54,68.00,3.38,3.00,13,1484613,44,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,150.17,147.50,10404.33,10767.00,0.00,0.00,0.00,0.00,6,1483274,44,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.00,147.00,10385.50,10662.00,0.00,0.00,0.00,0.00,6,1514423,45,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9678.58,9272.50,10279.25,9723.00,69.75,75.00,3.33,3.00,12,1517913,45,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16353,3,0,3,9872.46,10212.00,10360.38,9739.00,69.62,74.00,3.69,4.00,13,1549130,46,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,765,0,0,0,149.40,147.00,11183.60,10672.00,0.00,0.00,0.00,0.00,5,1547726,46,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,147.14,148.00,11847.43,10753.00,0.00,0.00,0.00,0.00,7,1583392,47,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9692.50,9276.00,13474.83,12952.00,62.25,61.50,3.33,3.00,12,1582570,47,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9660.00,9181.00,10307.25,9736.00,61.92,63.50,3.33,3.00,12,1616994,48,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.67,147.50,10422.00,10707.00,0.00,0.00,0.00,0.00,6,1614659,48,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.00,146.50,10231.00,10261.50,0.00,0.00,0.00,0.00,6,1645868,49,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,2,0,2,9205.36,9203.00,10092.91,10770.00,59.82,61.00,3.18,3.00,11,1647213,49,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,146.71,147.00,10462.57,10703.00,0.00,0.00,0.00,0.00,7,1682418,50,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9650.00,9291.00,10125.83,10741.00,57.92,57.00,3.33,3.00,12,1681549,50,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46837,1,15003,3,0,3,12984.83,13503.50,13632.83,12888.00,69.67,69.00,4.67,5.00,12,1714943,51,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.50,146.50,14708.67,15092.00,0.00,0.00,0.00,0.00,6,1712616,51,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.00,147.00,11884.17,9774.00,0.00,0.00,0.00,0.00,6,1743892,52,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,10568.33,11271.50,12952.50,12940.00,69.08,75.50,3.67,4.00,12,1748427,52,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9833.77,9236.00,12068.77,12926.00,61.54,59.00,3.38,3.00,13,1781779,53,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.67,147.00,12166.83,10724.50,0.00,0.00,0.00,0.00,6,1780451,53,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,135.00,143.00,10399.17,10772.00,0.00,0.00,0.00,0.00,6,1811645,54,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,2,0,2,9821.73,9358.00,10067.55,9755.00,65.64,68.00,3.36,3.00,11,1813033,54,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.29,147.00,10150.14,9786.00,0.00,0.00,0.00,0.00,7,1847230,55,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9483.17,9178.00,9868.92,9751.00,67.50,68.00,3.33,3.00,12,1846375,55,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9706.75,9317.00,10134.50,10744.00,71.00,74.00,3.33,3.00,12,1879757,56,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,146.50,147.00,10422.67,10755.00,0.00,0.00,0.00,0.00,6,1878321,56,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,150.00,147.50,10412.67,10689.00,0.00,0.00,0.00,0.00,6,1909655,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,1,0,1,9785.55,9344.00,10115.64,10759.00,67.09,71.00,3.36,3.00,11,1911030,57,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,153.25,151.00,10497.75,10762.00,0.00,0.00,0.00,0.00,8,1943136,58,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9683.58,9618.00,10036.58,10232.00,62.75,65.00,3.33,3.00,12,1944402,58,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.71,152.00,11087.71,10720.00,0.00,0.00,0.00,0.00,7,1979707,59,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10280.75,10271.50,11485.50,10763.00,74.00,76.50,3.58,3.50,12,1978856,59,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9656.75,9193.50,12025.58,12918.00,65.33,63.50,3.33,3.00,12,2012249,60,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.67,151.00,12186.33,10740.00,0.00,0.00,0.00,0.00,6,2009920,60,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,150.71,149.00,14503.29,15103.00,0.00,0.00,0.00,0.00,7,2045865,61,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11817.83,11397.00,14210.25,12928.00,72.42,75.50,4.17,4.00,12,2045666,61,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.83,152.00,13436.83,12840.00,0.00,0.00,0.00,0.00,6,2074534,62,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,2,0,2,11834.27,11482.00,12318.09,10745.00,69.45,63.00,4.09,4.00,11,2076856,62,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,152.33,152.00,10939.17,10755.00,0.00,0.00,0.00,0.00,6,2108946,63,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16353,3,0,3,10516.23,11277.00,12386.23,12849.00,63.08,58.00,3.85,4.00,13,2110191,63,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,151.57,152.00,11361.43,9666.00,0.00,0.00,0.00,0.00,7,2144429,64,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9124.83,8685.00,11133.33,10250.00,65.33,70.50,3.17,3.00,12,2143568,64,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9710.08,9321.50,10146.33,10800.00,69.08,77.50,3.33,3.00,12,2177018,65,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,152.00,152.50,10233.33,10235.00,0.00,0.00,0.00,0.00,6,2175636,65,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1377,0,0,0,139.78,149.00,11370.00,10813.00,0.00,0.00,0.00,0.00,9,2209089,66,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,1,0,1,9269.45,9203.00,10685.36,10745.00,51.73,44.00,3.18,3.00,11,2208230,66,3.60,36,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,13081.67,13544.00,13814.67,12897.00,74.92,84.50,4.67,5.00,12,2241670,67,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,145.50,150.50,13822.50,15628.50,0.00,0.00,0.00,0.00,6,2240349,67,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,152.29,152.00,13221.57,14998.00,0.00,0.00,0.00,0.00,7,2276851,68,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11945.50,11453.50,13815.42,12902.00,71.83,77.00,4.17,4.00,12,2276049,68,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10345.42,9856.00,12720.00,12353.00,70.67,74.50,3.75,4.00,12,2308338,69,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,152.86,152.00,13865.86,14339.00,0.00,0.00,0.00,0.00,7,2309203,69,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9549.75,9217.00,12212.92,12901.50,66.33,72.00,3.33,3.00,12,2341711,70,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.33,152.00,11293.50,10711.00,0.00,0.00,0.00,0.00,6,2339354,70,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,144.86,149.00,14296.86,15128.00,0.00,0.00,0.00,0.00,7,2373771,71,0.26,2,ll_legit,0,7,24,0
