window-id,queue-size-CL,queue-size-LL,10.0.0.13:46837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46837,10.0.0.13:50579 -> 10.0.1.13:1000
184,0,22,6,16,
185,0,24,7,17,
186,0,27,9,18,
187,0,23,6,17,
188,0,24,7,17,
189,0,24,7,17,
190,0,23,6,17,
191,0,22,6,16,
192,0,25,8,17,
193,0,24,7,17,
194,0,23,7,16,
195,0,23,7,16,
196,0,24,6,18,
197,0,23,6,17,
198,0,24,7,17,
199,0,23,7,16,
200,0,21,6,15,
201,0,24,7,17,
202,0,22,6,16,
203,0,23,6,17,
204,0,26,8,18,
205,0,23,6,17,
206,0,23,7,16,
207,0,23,6,17,
208,0,25,8,17,
209,0,21,6,15,
210,0,26,7,19,
211,0,23,6,17,
212,0,25,8,17,
213,0,24,6,18,
214,0,24,7,17,
215,0,23,6,17,
216,0,22,6,16,
217,0,22,7,15,
218,0,23,6,17,
219,0,22,6,16,
220,0,22,7,15,
221,0,22,6,16,
222,0,25,8,17,
223,0,24,6,18,
224,0,25,7,18,
225,0,23,7,16,
226,0,24,7,17,
227,0,23,6,17,
228,0,22,7,15,
229,0,22,7,15,
230,0,23,6,17,
231,0,22,6,16,
232,0,24,7,17,
233,0,23,6,17,
234,0,22,6,16,
235,0,24,7,17,
236,0,23,6,17,
237,0,23,7,16,
238,0,24,7,17,
239,0,24,8,16,
240,0,21,6,15,
241,0,25,7,18,
242,0,23,6,17,
243,0,24,6,18,
244,0,25,7,18,
245,0,22,6,16,
246,0,25,7,18,
247,0,24,6,18,
248,0,25,7,18,
249,0,22,7,15,
250,0,24,8,16,
251,0,24,8,16,
252,0,23,6,17,
253,0,26,7,19,
254,0,23,7,16,
255,0,23,7,16,
256,0,23,7,16,
257,0,23,6,17,
258,0,23,7,16,
259,0,24,7,17,
260,0,23,6,17,
261,0,22,6,16,
262,0,26,7,19,
263,0,24,6,18,
264,0,24,6,18,
265,0,24,7,17,
266,0,24,6,18,
267,0,23,7,16,
268,0,24,7,17,
269,0,24,7,17,
270,0,24,6,18,
271,0,23,6,17,
272,0,23,7,16,
273,0,22,6,16,
274,0,22,7,15,
275,0,22,6,16,
276,0,21,6,15,
277,0,24,7,17,
278,0,22,6,16,
279,0,24,7,17,
280,0,25,7,18,
281,0,22,6,16,
282,0,22,7,15,
283,0,24,6,18,
284,0,23,6,17,
285,0,25,8,17,
286,0,23,6,17,
287,0,23,7,16,
288,0,23,6,17,
289,0,24,7,17,
290,0,24,6,18,
291,0,24,7,17,
292,0,22,6,16,
293,0,21,6,15,
294,0,23,7,16,
295,0,21,6,15,
296,0,25,7,18,
297,0,23,6,17,
298,0,22,6,16,
299,0,25,7,18,
300,0,24,7,17,
301,0,24,7,17,
302,0,26,8,18,
303,0,25,7,18,
304,0,23,6,17,
305,0,23,7,16,
306,0,25,8,17,
307,0,22,6,16,
308,0,25,7,18,
309,0,24,6,18,
310,0,22,6,16,
311,0,24,7,17,
312,0,22,7,15,
313,0,22,6,16,
314,0,22,6,16,
315,0,26,8,18,
316,0,22,6,16,
317,0,24,7,17,
318,0,23,6,17,
319,0,23,7,16,
320,0,23,7,16,
321,0,25,7,18,
322,0,24,6,18,
323,0,24,7,17,
324,0,23,7,16,
325,0,21,6,15,
326,0,23,7,16,
327,0,22,6,16,
328,0,22,7,15,
329,0,23,6,17,
330,0,25,7,18,
331,0,24,6,18,
332,0,24,7,17,
333,0,24,6,18,
334,0,24,6,18,
335,0,24,7,17,
336,0,24,6,18,
337,0,22,6,16,
338,0,23,7,16,
339,0,25,7,18,
340,0,24,6,18,
341,0,26,8,18,
342,0,23,6,17,
343,0,24,7,17,
344,0,22,6,16,
345,0,23,7,16,
346,0,24,8,16,
347,0,25,7,18,
348,0,21,6,15,
349,0,27,7,20,
350,0,24,6,18,
351,0,23,7,16,
352,0,24,6,18,
353,0,22,6,16,
354,0,24,7,17,
355,0,23,6,17,
356,0,25,7,18,
357,0,24,6,18,
358,0,24,6,18,
359,0,23,7,16,
360,0,23,6,17,
361,0,24,7,17,
362,0,23,6,17,
363,0,23,7,16,
364,0,24,7,17,
365,0,22,6,16,
366,0,23,6,17,
367,0,25,7,18,
368,0,23,7,16,
369,0,24,7,17,
370,0,22,6,16,
371,0,23,7,16,
372,0,24,7,17,
373,0,23,6,17,
374,0,23,7,16,
375,0,22,6,16,
376,0,23,7,16,
377,0,21,6,15,
378,0,23,7,16,
379,0,23,6,17,
380,0,22,6,16,
381,0,26,7,19,
382,0,24,6,18,
383,0,24,7,17,
384,0,24,6,18,
385,0,23,6,17,
386,0,23,7,16,
387,0,23,6,17,
388,0,24,6,18,
389,0,25,7,18,
390,0,23,6,17,
391,0,25,7,18,
392,0,24,8,16,
393,0,23,6,17,
394,0,22,6,16,
395,0,24,7,17,
396,0,24,6,18,
397,0,23,7,16,
398,0,23,6,17,
399,0,22,6,16,
400,0,24,7,17,
401,0,22,6,16,
402,0,23,6,17,
403,0,24,7,17,
404,0,25,8,17,
405,0,24,7,17,
406,0,22,6,16,
407,0,25,8,17,
408,0,23,7,16,
409,0,24,6,18,
410,0,22,6,16,
411,0,28,8,20,
412,0,24,6,18,
413,0,24,6,18,
414,0,23,7,16,
415,0,24,6,18,
416,0,24,7,17,
417,0,24,7,17,
418,0,24,6,18,
419,0,23,6,17,
420,0,25,7,18,
421,0,23,6,17,
422,0,24,8,16,
423,0,23,7,16,
424,0,21,6,15,
425,0,24,7,17,
426,0,22,6,16,
427,0,22,7,15,
428,0,23,6,17,
429,0,26,9,17,
430,0,24,8,16,
431,0,23,6,17,
432,0,22,6,16,
433,0,23,7,16,
434,0,22,6,16,
435,0,22,7,15,
436,0,22,6,16,
437,0,26,7,19,
438,0,24,6,18,
439,0,24,6,18,
440,0,23,7,16,
441,0,24,6,18,
442,0,22,6,16,
443,0,24,7,17,
444,0,24,6,18,
445,0,24,7,17,
446,0,24,6,18,
447,0,23,6,17,
448,0,24,6,18,
449,0,23,7,16,
450,0,22,6,16,
451,0,23,7,16,
452,0,24,7,17,
453,0,23,7,16,
454,0,22,7,15,
455,0,23,6,17,
456,0,23,6,17,
457,0,23,6,17,
458,0,25,7,18,
459,0,23,6,17,
460,0,24,7,17,
461,0,22,6,16,
462,0,25,7,18,
463,0,24,6,18,
464,0,24,6,18,
465,0,24,7,17,
466,0,24,7,17,
467,0,23,7,16,
468,0,23,7,16,
469,0,22,7,15,
470,0,22,7,15,
471,0,22,6,16,
472,0,24,7,17,
473,0,24,6,18,
474,0,24,7,17,
475,0,24,6,18,
476,0,23,6,17,
477,0,24,7,17,
478,0,22,6,16,
479,0,21,6,15,
480,0,23,7,16,
481,0,22,7,15,
482,0,22,7,15,
483,0,24,8,16,
484,0,23,6,17,
485,0,24,6,18,
486,0,26,7,19,
487,0,24,6,18,
488,0,23,6,17,
489,0,23,7,16,
490,0,22,6,16,
491,0,22,7,15,
492,0,23,7,16,
493,0,22,6,16,
494,0,22,7,15,
495,0,25,6,19,
496,0,28,9,19,
497,0,24,7,17,
498,0,24,6,18,
499,0,24,7,17,
500,0,22,6,16,
501,0,22,7,15,
502,0,22,7,15,
503,0,23,7,16,
504,0,24,6,18,
505,0,23,6,17,
506,0,25,7,18,
507,0,23,6,17,
508,0,23,7,16,
509,0,24,6,18,
510,0,23,6,17,
511,0,23,7,16,
512,0,22,6,16,
513,0,23,7,16,
514,0,24,7,17,
515,0,22,6,16,
516,0,22,6,16,
517,0,21,6,15,
518,0,26,7,19,
519,0,25,7,18,
520,0,24,7,17,
521,0,24,7,17,
522,0,24,6,18,
523,0,22,6,16,
524,0,25,7,18,
525,0,24,6,18,
526,0,23,6,17,
527,0,22,7,15,
528,0,22,7,15,
529,0,23,7,16,
530,0,23,7,16,
531,0,24,7,17,
532,0,23,7,16,
533,0,23,6,17,
534,0,22,6,16,
535,0,23,7,16,
536,0,23,6,17,
537,0,22,6,16,
538,0,25,7,18,
539,0,23,6,17,
540,0,24,7,17,
541,0,22,6,16,
542,0,23,7,16,
543,0,25,7,18,
544,0,24,7,17,
545,0,22,6,16,
546,0,24,7,17,
547,0,23,6,17,
548,0,22,6,16,
549,0,24,7,17,
550,0,23,7,16,
551,0,25,7,18,
552,0,24,6,18,
553,0,22,6,16,
554,0,26,8,18,
555,0,22,6,16,
556,0,24,7,17,
557,0,23,7,16,
558,0,25,7,18,
559,0,24,7,17,
560,0,23,6,17,
561,0,22,6,16,
562,0,26,9,17,
563,0,24,6,18,
564,0,24,7,17,
565,0,23,6,17,
566,0,22,6,16,
567,0,25,7,18,
568,0,24,6,18,
569,0,24,7,17,
570,0,22,6,16,
571,0,22,6,16,
572,0,22,7,15,
573,0,23,8,15,
574,0,22,6,16,
575,0,22,7,15,
576,0,24,7,17,
577,0,23,6,17,
578,0,23,7,16,
579,0,23,6,17,
580,0,23,6,17,
581,0,23,7,16,
582,0,23,6,17,
583,0,22,6,16,
584,0,25,7,18,
585,0,23,7,16,
586,0,21,6,15,
587,0,23,7,16,
588,0,23,7,16,
589,0,22,6,16,
590,0,21,6,15,
591,0,26,7,19,
592,0,24,6,18,
593,0,24,7,17,
594,0,23,6,17,
595,0,24,7,17,
596,0,22,6,16,
597,0,24,7,17,
598,0,23,6,17,
599,0,22,6,16,
600,0,25,7,18,
601,0,23,6,17,
602,0,25,7,18,
603,0,25,6,19,
604,0,24,7,17,
605,0,26,7,19,
606,0,24,7,17,
607,0,24,6,18,
608,0,24,6,18,
609,0,24,7,17,
610,0,22,6,16,
611,0,25,8,17,
612,0,22,6,16,
613,0,22,7,15,
614,0,26,7,19,
615,0,23,6,17,
616,0,25,7,18,
617,0,23,6,17,
618,0,24,7,17,
619,0,24,8,16,
620,0,24,7,17,
621,0,22,6,16,
622,0,21,6,15,
623,0,22,7,15,
624,0,23,7,16,
625,0,23,6,17,
626,0,22,6,16,
627,0,24,7,17,
628,0,25,7,18,
629,0,23,6,17,
630,0,25,7,18,
631,0,24,6,18,
632,0,24,6,18,
633,0,24,7,17,
634,0,22,7,15,
635,0,24,7,17,
636,0,21,6,15,
637,0,24,7,17,
638,0,22,6,16,
639,0,23,7,16,
640,0,23,6,17,
641,0,24,8,16,
642,0,24,7,17,
643,0,22,6,16,
644,0,25,7,18,
645,0,24,6,18,
646,0,23,6,17,
647,0,24,7,17,
648,0,23,7,16,
649,0,24,6,18,
650,0,23,6,17,
651,0,23,7,16,
652,0,24,7,17,
653,0,23,6,17,
654,0,22,6,16,
655,0,25,7,18,
656,0,23,6,17,
657,0,23,7,16,
658,0,25,7,18,
659,0,23,6,17,
660,0,23,7,16,
661,0,22,6,16,
662,0,22,7,15,
663,0,22,6,16,
664,0,22,6,16,
665,0,23,7,16,
666,0,23,6,17,
667,0,22,7,15,
668,0,23,6,17,
669,0,22,6,16,
670,0,24,7,17,
671,0,22,6,16,
672,0,24,8,16,
673,0,23,6,17,
674,0,24,6,18,
675,0,22,6,16,
676,0,25,7,18,
677,0,24,6,18,
678,0,24,7,17,
679,0,21,6,15,
680,0,22,7,15,
681,0,23,6,17,
682,0,22,6,16,
683,0,26,7,19,
684,0,22,6,16,
685,0,25,7,18,
686,0,23,6,17,
687,0,23,7,16,
688,0,25,7,18,
689,0,23,6,17,
690,0,23,7,16,
691,0,22,6,16,
692,0,21,6,15,
693,0,24,7,17,
694,0,22,7,15,
695,0,25,7,18,
696,0,24,6,18,
697,0,25,7,18,
698,0,22,6,16,
699,0,23,7,16,
700,0,23,6,17,
701,0,22,6,16,
702,0,26,8,18,
703,0,23,6,17,
704,0,22,6,16,
705,0,23,7,16,
706,0,24,6,18,
707,0,26,9,17,
708,0,23,7,16,
709,0,21,6,15,
710,0,23,7,16,
711,0,23,7,16,
712,0,24,7,17,
713,0,23,7,16,
714,0,24,7,17,
715,0,24,6,18,
716,0,22,6,16,
717,0,25,7,18,
718,0,24,6,18,
719,0,24,7,17,
720,0,22,6,16,
721,0,22,6,16,
722,0,22,7,15,
723,0,22,6,16,
724,0,21,6,15,
725,0,24,7,17,
726,0,23,6,17,
727,0,23,7,16,
728,0,22,6,16,
729,0,24,7,17,
730,0,23,6,17,
731,0,22,6,16,
732,0,26,8,18,
733,0,28,11,17,
734,0,31,13,18,
735,0,27,11,16,
736,0,31,11,20,
737,0,32,13,19,
738,0,30,11,19,
739,0,31,11,20,
740,0,31,13,18,
741,0,23,6,17,
742,0,24,7,17,
743,0,22,6,16,
744,0,23,7,16,
745,0,22,6,16,
746,0,22,7,15,
747,0,23,7,16,
748,0,23,6,17,
749,0,22,6,16,
750,0,27,7,20,
751,0,24,6,18,
752,0,24,7,17,
753,0,25,7,18,
754,0,23,6,17,
755,0,24,8,16,
756,0,24,6,18,
757,0,22,6,16,
758,0,25,7,18,
759,0,23,6,17,
760,0,23,7,16,
761,0,23,6,17,
762,0,22,6,16,
763,0,25,7,18,
764,0,24,6,18,
765,0,24,7,17,
766,0,23,7,16,
767,0,22,6,16,
768,0,22,7,15,
769,0,23,7,16,
770,0,22,7,15,
771,0,24,7,17,
772,0,22,6,16,
773,0,23,6,17,
774,0,24,7,17,
775,0,24,7,17,
776,0,24,7,17,
777,0,22,6,16,
778,0,24,7,17,
779,0,22,6,16,
780,0,23,7,16,
781,0,22,7,15,
782,0,22,6,16,
783,0,23,7,16,
784,0,24,6,18,
785,0,23,6,17,
786,0,22,6,16,
787,0,23,7,16,
788,0,24,7,17,
789,0,23,6,17,
790,0,23,7,16,
791,0,23,6,17,
792,0,22,6,16,
793,0,27,8,19,
794,0,24,6,18,
795,0,22,6,16,
796,0,24,7,17,
797,0,25,7,18,
798,0,24,6,18,
799,0,24,7,17,
800,0,25,7,18,
801,0,23,6,17,
802,0,22,6,16,
803,0,25,7,18,
804,0,24,7,17,
805,0,23,6,17,
806,0,22,7,15,
807,0,22,7,15,
808,0,22,6,16,
809,0,22,7,15,
810,0,23,6,17,
811,0,22,6,16,
812,0,25,7,18,
813,0,23,6,17,
814,0,22,6,16,
815,0,24,7,17,
816,0,23,6,17,
817,0,23,7,16,
818,0,24,6,18,
819,0,23,7,16,
820,0,21,6,15,
821,0,22,7,15,
822,0,22,6,16,
823,0,21,6,15,
824,0,24,7,17,
825,0,23,7,16,
826,0,23,6,17,
827,0,23,7,16,
828,0,23,7,16,
829,0,25,7,18,
830,0,24,6,18,
831,0,25,7,18,
832,0,24,7,17,
833,0,23,6,17,
834,0,24,6,18,
835,0,24,7,17,
836,0,24,7,17,
837,0,22,6,16,
838,0,23,7,16,
839,0,22,6,16,
840,0,21,6,15,
841,0,23,7,16,
842,0,22,6,16,
843,0,22,7,15,
844,0,23,6,17,
845,0,22,6,16,
846,0,23,7,16,
847,0,25,7,18,
848,0,23,6,17,
849,0,22,6,16,
850,0,26,7,19,
851,0,25,7,18,
852,0,24,6,18,
853,0,24,7,17,
854,0,24,7,17,
855,0,22,6,16,
856,0,21,6,15,
857,0,23,7,16,
858,0,22,6,16,
859,0,21,6,15,
860,0,24,7,17,
861,0,22,6,16,
862,0,23,7,16,
863,0,23,6,17,
864,0,23,7,16,
865,0,30,11,19,
866,0,30,11,19,
867,0,28,10,18,
868,0,31,11,20,
869,0,29,10,19,
870,0,30,11,19,
871,0,30,12,18,
872,0,30,13,17,
873,0,29,12,17,
874,0,31,11,20,
875,0,30,11,19,
876,0,30,12,18,
877,0,30,10,20,
878,0,29,11,18,
879,0,30,11,19,
880,0,29,11,18,
881,0,31,11,20,
882,0,31,12,19,
883,0,30,11,19,
884,0,30,12,18,
885,0,29,12,17,
886,0,27,10,17,
887,0,29,11,18,
888,0,30,11,19,
889,0,30,11,19,
890,0,29,11,18,
891,0,31,12,19,
892,0,31,13,18,
893,0,28,11,17,
894,0,29,11,18,
895,0,26,10,16,
896,0,24,8,16,
897,0,25,8,17,
898,0,26,10,16,
899,0,25,9,16,
900,0,24,8,16,
901,0,25,8,17,
902,0,26,9,17,
903,0,28,12,16,
904,0,26,8,18,
905,0,28,11,17,
906,0,25,8,17,
907,0,26,10,16,
908,0,29,12,17,
909,0,29,12,17,
910,0,31,14,17,
911,0,31,11,20,
912,0,27,9,17,1
913,0,26,7,19,
914,0,24,6,18,
915,0,25,8,17,
916,0,23,6,17,
917,0,22,6,16,
918,0,21,6,15,
919,0,24,7,17,
920,0,25,7,17,1
921,0,23,6,17,
922,0,23,7,16,
923,0,23,6,17,
924,0,25,7,18,
925,0,22,6,16,
926,0,26,8,18,
927,0,27,8,18,1
928,0,23,7,16,
929,0,23,6,17,
930,0,21,6,15,
931,0,25,7,18,
932,0,24,6,18,
933,0,22,6,16,
934,0,25,7,18,
935,0,24,6,18,
936,0,23,6,17,
937,0,25,7,18,
938,0,23,6,17,
939,0,23,7,16,
940,0,22,6,16,
941,0,22,7,15,
942,0,22,6,15,1
943,0,26,7,19,
944,0,25,7,18,
945,0,23,6,17,
946,0,22,6,16,
947,0,24,7,17,
948,0,22,6,16,
949,0,24,7,17,
950,0,24,6,18,
951,0,22,6,16,
952,0,25,8,17,
953,0,24,6,18,
954,0,22,6,16,
955,0,26,7,19,
956,0,24,6,18,
957,0,24,6,18,
958,0,26,7,18,1
959,0,24,7,17,
960,0,22,6,16,
961,0,23,7,16,
962,0,28,10,18,
963,0,25,8,17,
964,0,26,7,19,
965,0,23,6,17,
966,0,22,6,16,
967,0,24,7,17,
968,0,22,7,15,
969,0,23,6,17,
970,0,22,6,16,
971,0,22,7,15,
972,0,24,7,17,
973,0,23,6,17,
974,0,23,6,17,
975,0,26,8,18,
976,0,23,7,16,
977,0,23,6,17,
978,0,23,6,17,
979,0,22,6,16,
980,0,24,7,17,
981,0,22,6,16,
982,0,23,6,17,
983,0,25,7,18,
984,0,23,6,17,
985,0,22,6,16,
986,0,26,7,19,
987,0,23,6,17,
988,0,25,7,17,1
989,0,25,6,19,
990,0,24,7,17,
991,0,22,6,16,
992,0,22,7,15,
993,0,23,7,16,
994,0,22,6,16,
995,0,22,7,15,
996,0,26,7,19,
997,0,23,6,17,
998,0,25,7,18,
999,0,23,7,16,
1000,0,25,6,19,
1001,0,24,6,18,
1002,0,24,7,17,
1003,0,24,7,17,
1004,0,22,6,16,
1005,0,21,6,15,
1006,0,23,8,15,
1007,0,26,7,19,
1008,0,23,6,17,
1009,0,26,7,19,
1010,0,26,8,18,
1011,0,24,7,17,
1012,0,22,6,16,
1013,0,25,8,17,
1014,0,23,7,16,
1015,0,22,6,16,
1016,0,22,7,15,
1017,0,24,7,17,
1018,0,26,8,17,1
1019,0,23,7,16,
1020,0,23,6,17,
1021,0,23,6,17,
1022,0,22,6,16,
1023,0,24,7,17,
1024,0,23,6,17,
1025,0,23,6,17,
1026,0,25,7,18,
1027,0,24,6,18,
1028,0,25,8,17,
1029,0,22,6,16,
1030,0,22,7,15,
1031,0,22,6,16,
1032,0,22,6,16,
1033,0,26,8,18,
1034,0,24,7,17,
1035,0,23,6,17,
1036,0,23,7,16,
1037,0,23,6,17,
1038,0,24,7,17,
1039,0,22,6,16,
1040,0,24,7,17,
1041,0,22,6,16,
1042,0,22,6,16,
1043,0,22,6,16,
1044,0,23,7,16,
1045,0,22,6,16,
1046,0,23,7,16,
1047,0,24,6,18,
1048,0,27,7,20,
1049,0,25,6,18,1
1050,0,26,7,19,
1051,0,25,7,18,
1052,0,24,7,17,
1053,0,23,6,17,
1054,0,22,6,16,
1055,0,22,7,15,
1056,0,22,6,16,
1057,0,22,6,16,
1058,0,22,7,15,
1059,0,23,6,17,
1060,0,23,6,17,
1061,0,25,7,18,
1062,0,24,6,18,
1063,0,23,6,17,
1064,0,25,7,18,
1065,0,22,6,16,
1066,0,25,7,18,
1067,0,22,6,16,
1068,0,25,7,18,
1069,0,23,6,17,
1070,0,25,6,19,
1071,0,24,6,18,
1072,0,24,7,17,
1073,0,22,7,15,
1074,0,23,7,16,
1075,0,24,7,17,
1076,0,22,6,16,
1077,0,24,7,17,
1078,0,22,6,16,
1079,0,25,8,16,1
1080,0,23,6,17,
1081,0,24,7,17,
1082,0,23,6,17,
1083,0,22,7,15,
1084,0,22,6,16,
1085,0,21,6,15,
1086,0,25,7,18,
1087,0,24,6,18,
1088,0,25,6,19,
1089,0,25,7,18,
1090,0,22,6,16,
1091,0,25,7,18,
1092,0,23,6,17,
1093,0,24,7,17,
1094,0,22,7,15,
1095,0,22,6,16,
1096,0,21,6,15,
1097,0,24,7,17,
1098,0,21,6,15,
1099,0,26,7,19,
1100,0,23,6,17,
1101,0,24,7,17,
1102,0,24,6,18,
1103,0,23,6,17,
1104,0,24,7,17,
1105,0,22,6,16,
1106,0,21,6,15,
1107,0,25,7,18,
1108,0,23,6,17,
1109,0,27,8,18,1
1110,0,25,7,18,
1111,0,25,6,19,
1112,0,22,6,16,
1113,0,24,7,17,
1114,0,25,7,18,
1115,0,24,7,17,
1116,0,25,6,19,
1117,0,24,6,18,
1118,0,24,7,17,
1119,0,24,6,18,
1120,0,23,6,17,
1121,0,23,7,16,
1122,0,22,6,16,
1123,0,22,7,15,
1124,0,22,6,16,
1125,0,22,7,15,
1126,0,25,7,18,
1127,0,23,6,17,
1128,0,22,6,16,
1129,0,24,7,17,
1130,0,23,6,17,
1131,0,23,7,16,
1132,0,24,7,17,
1133,0,22,6,16,
1134,0,24,7,17,
1135,0,26,7,19,
1136,0,24,6,18,
1137,0,23,6,17,
1138,0,25,7,18,
1139,0,24,7,17,
1140,0,25,7,17,1
1141,0,23,7,16,
1142,0,21,6,15,
1143,0,24,7,17,
1144,0,22,6,16,
1145,0,21,6,15,
1146,0,25,7,18,
1147,0,23,6,17,
1148,0,23,7,16,
1149,0,22,6,16,
1150,0,24,7,17,
1151,0,22,6,16,
1152,0,24,7,17,
1153,0,24,6,18,
1154,0,23,6,17,
1155,0,25,7,18,
1156,0,23,6,17,
1157,0,24,7,17,
1158,0,24,7,17,
1159,0,22,6,16,
1160,0,23,7,16,
1161,0,23,6,17,
1162,0,23,7,16,
1163,0,24,7,17,
1164,0,23,6,17,
1165,0,22,6,16,
1166,0,23,7,16,
1167,0,24,7,17,
1168,0,24,6,18,
1169,0,23,7,16,
1170,0,26,8,17,1
1171,0,22,6,16,
1172,0,22,7,15,
1173,0,22,6,16,
1174,0,22,6,16,
1175,0,22,7,15,
1176,0,23,6,17,
1177,0,22,6,16,
1178,0,24,7,17,
1179,0,24,7,17,
1180,0,23,6,17,
1181,0,22,6,16,
1182,0,24,7,17,
1183,0,22,6,16,
1184,0,21,6,15,
1185,0,24,7,17,
1186,0,25,7,18,
1187,0,23,6,17,
1188,0,24,7,17,
1189,0,23,6,17,
1190,0,23,7,16,
1191,0,24,6,18,
1192,0,25,7,18,
1193,0,24,6,18,
1194,0,23,7,16,
1195,0,22,6,16,
1196,0,21,6,15,
1197,0,25,7,18,
1198,0,23,6,17,
1199,0,11,2,9,
1200,0,13,4,8,1
1201,0,25,7,18,
1202,0,22,6,16,
1203,0,25,7,18,
1204,0,22,6,16,
1205,0,22,6,16,
1206,0,22,7,15,
1207,0,24,7,17,
1208,0,22,6,16,
1209,0,23,6,17,
1210,0,24,7,17,
1211,0,22,6,16,
1212,0,23,7,16,
1213,0,24,6,18,
1214,0,23,6,17,
1215,0,24,8,16,
1216,0,25,7,18,
1217,0,23,6,17,
1218,0,24,7,17,
1219,0,23,7,16,
1220,0,22,6,16,
1221,0,22,7,15,
1222,0,22,6,16,
1223,0,22,6,16,
1224,0,22,7,15,
1225,0,21,6,15,
1226,0,24,7,17,
1227,0,22,6,16,
1228,0,23,6,17,
1229,0,24,7,17,
1230,0,23,6,17,
1231,0,25,7,17,1
1232,0,26,7,19,
