src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36376,1,15003,3,0,3,12613.58,12411.50,14286.92,12975.00,74.58,75.50,4.50,4.50,12,228379,6,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.50,152.50,13089.67,12921.00,0.00,0.00,0.00,0.00,6,229232,6,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,10357.33,11245.00,11859.67,12874.00,60.67,59.00,3.67,4.00,12,261820,7,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.00,11874.00,10679.00,0.00,0.00,0.00,0.00,6,260482,7,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,154.00,154.00,12027.83,10251.50,0.00,0.00,0.00,0.00,6,291720,8,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9621.00,9196.00,12379.25,12900.00,70.67,73.00,3.33,3.00,12,296252,8,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9280.77,9187.00,9944.69,10788.00,72.15,72.00,3.23,3.00,13,329660,9,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,156.17,156.00,10425.33,10708.00,0.00,0.00,0.00,0.00,6,327291,9,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.50,152.50,10050.33,9761.00,0.00,0.00,0.00,0.00,6,358518,10,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9676.55,9231.00,10173.18,9738.00,65.64,66.00,3.36,3.00,11,360851,10,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,153.71,152.00,10457.00,10667.00,0.00,0.00,0.00,0.00,7,395150,11,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9582.33,9212.00,10140.25,9762.00,69.83,72.00,3.33,3.00,12,394274,11,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9599.58,9165.00,10142.08,10749.00,70.17,72.00,3.33,3.00,12,427651,12,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.67,153.00,10427.50,10695.00,0.00,0.00,0.00,0.00,6,426466,12,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.71,153.00,9876.57,9820.00,0.00,0.00,0.00,0.00,7,460975,13,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,1,0,1,8843.67,8606.00,9861.25,9685.00,61.50,59.00,3.08,3.00,12,460002,13,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16353,2,0,2,9213.08,9071.00,9720.15,9742.00,60.69,52.00,3.15,3.00,13,494452,14,3.96,39,ll_legit,0,20,28,0
10.0.0.13,10.0.1.13,36376,3000,1,1224,0,0,0,152.00,152.00,8311.50,8089.00,0.00,0.00,0.00,0.00,8,493215,14,0.30,2,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11631.75,11375.00,14228.75,12905.00,66.75,68.50,4.50,4.50,12,525691,15,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.83,153.00,13958.83,12898.50,0.00,0.00,0.00,0.00,6,526608,15,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11329.67,11353.50,12922.08,12905.00,72.75,80.50,4.00,4.00,12,559084,16,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.67,152.50,12899.17,12890.50,0.00,0.00,0.00,0.00,6,557811,16,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.00,153.00,12750.17,12408.50,0.00,0.00,0.00,0.00,6,588987,17,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10512.83,11238.00,13830.17,12922.00,69.67,71.00,3.67,4.00,12,593468,17,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9248.15,9195.00,12080.38,12916.00,72.08,80.00,3.23,3.00,13,626823,18,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,153.00,11314.83,10756.00,0.00,0.00,0.00,0.00,6,624529,18,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.33,152.50,11848.33,10774.00,0.00,0.00,0.00,0.00,6,655739,19,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,13653,2,0,2,10224.36,11156.00,11758.09,12873.00,66.18,76.00,3.55,4.00,11,658076,19,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9171.62,9151.00,11764.15,10752.00,62.69,61.00,3.38,3.00,13,691479,20,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.50,150.50,12192.83,11832.00,0.00,0.00,0.00,0.00,6,689155,20,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,153.00,153.00,11082.71,10698.00,0.00,0.00,0.00,0.00,7,725766,21,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9693.50,9172.00,10759.83,10756.00,65.25,65.00,3.33,3.00,12,724911,21,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9688.58,9176.00,10314.08,9769.00,63.00,65.00,3.33,3.00,12,758292,22,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.67,152.50,10406.67,10725.00,0.00,0.00,0.00,0.00,6,756991,22,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.00,10417.00,10712.00,0.00,0.00,0.00,0.00,6,788127,23,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9423.00,9065.00,9889.83,9748.00,57.25,55.00,3.33,3.00,12,791640,23,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9523.50,9162.50,10123.83,10775.00,55.92,53.50,3.33,3.00,12,822871,24,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.00,152.00,10401.83,10706.00,0.00,0.00,0.00,0.00,6,823778,24,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,12241.50,11506.00,12029.17,12920.00,66.50,65.50,4.33,4.00,12,856329,25,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,154.17,152.50,12037.50,10751.00,0.00,0.00,0.00,0.00,6,855066,25,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.50,152.50,11170.00,10276.00,0.00,0.00,0.00,0.00,6,886313,26,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,11846.75,11433.50,11625.42,12927.00,67.42,66.00,4.17,4.00,12,890825,26,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,10419.17,11261.50,12023.75,12895.00,66.00,73.00,3.67,4.00,12,921047,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.00,11172.67,10831.00,0.00,0.00,0.00,0.00,6,921928,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9745.08,9237.50,12030.50,12915.50,62.58,60.50,3.33,3.00,12,955485,28,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.14,152.00,11383.29,10808.00,0.00,0.00,0.00,0.00,7,953125,28,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.67,150.50,11863.33,10726.00,0.00,0.00,0.00,0.00,6,984358,29,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16353,2,0,2,10000.31,10233.00,11608.62,12913.00,70.69,69.00,3.54,4.00,13,989971,29,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.17,150.00,12179.83,11808.00,0.00,0.00,0.00,0.00,6,1017756,30,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9209.50,9130.00,11993.50,10207.50,60.50,57.50,3.33,3.00,12,1022262,30,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,17703,3,0,3,10148.86,10713.00,11479.36,10757.00,75.00,81.00,3.79,4.00,14,1055686,31,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,765,0,0,0,145.60,151.00,10778.00,10803.00,0.00,0.00,0.00,0.00,5,1051152,31,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9258.42,9210.50,12764.67,11865.50,71.92,73.50,3.17,3.00,12,1086958,32,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,149.83,150.00,12241.67,10869.00,0.00,0.00,0.00,0.00,6,1087809,32,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9729.42,9251.50,10144.92,10748.00,68.58,67.50,3.33,3.00,12,1120318,33,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,158.00,152.00,10429.83,10721.50,0.00,0.00,0.00,0.00,6,1119084,33,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.14,151.00,10436.57,10734.00,0.00,0.00,0.00,0.00,7,1154580,34,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9605.25,9205.00,10286.42,9742.00,66.00,68.00,3.33,3.00,12,1153662,34,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9252.64,9149.00,9592.45,9671.00,69.82,68.00,3.27,3.00,11,1184839,35,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.00,10110.67,9937.00,0.00,0.00,0.00,0.00,6,1185673,35,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9594.58,9277.50,10138.08,10756.00,70.83,73.50,3.33,3.00,12,1218317,36,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,148.50,153.00,10338.67,10451.00,0.00,0.00,0.00,0.00,6,1216939,36,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.57,153.00,10471.00,10808.00,0.00,0.00,0.00,0.00,7,1253621,37,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9617.33,9210.00,10157.08,10777.00,73.75,76.50,3.33,3.00,12,1252732,37,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9616.83,9173.50,9974.67,9745.00,63.17,65.50,3.33,3.00,12,1286189,38,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.83,153.00,10254.00,10241.50,0.00,0.00,0.00,0.00,6,1283850,38,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,153.00,10419.83,10727.00,0.00,0.00,0.00,0.00,6,1315197,39,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9677.58,9254.00,10328.67,9786.00,68.00,71.50,3.33,3.00,12,1319651,39,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9628.25,9207.50,10148.08,10707.00,68.17,73.50,3.33,3.00,12,1350871,40,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.00,152.00,10395.00,10674.00,0.00,0.00,0.00,0.00,6,1351736,40,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9629.25,9181.50,10150.58,10745.00,70.92,78.50,3.33,3.00,12,1384272,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,155.17,152.00,10400.00,10640.00,0.00,0.00,0.00,0.00,6,1383037,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,150.57,151.00,10333.57,10760.00,0.00,0.00,0.00,0.00,7,1418674,42,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9566.33,9271.50,10139.33,10780.00,72.67,80.00,3.33,3.00,12,1417689,42,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9659.00,9129.00,10135.83,9789.00,61.33,67.00,3.33,3.00,12,1451086,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,157.33,152.50,10235.33,10227.00,0.00,0.00,0.00,0.00,6,1449824,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.50,152.00,10398.67,10747.00,0.00,0.00,0.00,0.00,6,1481028,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9531.09,9139.00,10197.00,9730.00,67.00,80.00,3.36,3.00,11,1482304,44,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.14,152.00,10428.43,10678.00,0.00,0.00,0.00,0.00,7,1516491,45,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9497.08,9139.50,10114.50,10730.00,62.25,67.00,3.33,3.00,12,1515656,45,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9544.00,9216.50,10155.83,10802.00,63.00,66.00,3.33,3.00,12,1550166,46,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,151.50,10100.33,9813.00,0.00,0.00,0.00,0.00,6,1547860,46,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10424.33,10735.00,0.00,0.00,0.00,0.00,6,1579123,47,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9685.67,9183.50,10143.83,10754.00,66.00,72.50,3.33,3.00,12,1583553,47,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9680.33,9192.50,10330.83,9764.00,62.67,63.00,3.33,3.00,12,1614863,48,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.43,152.00,10469.14,10796.00,0.00,0.00,0.00,0.00,7,1615777,48,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16353,3,0,3,9560.31,9141.00,10590.00,10680.00,67.31,65.00,3.62,4.00,13,1648196,49,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.67,151.50,11129.50,10766.50,0.00,0.00,0.00,0.00,6,1649100,49,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9702.67,9213.50,13473.50,12947.00,62.92,64.00,3.33,3.00,12,1681615,50,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.50,12181.33,10822.00,0.00,0.00,0.00,0.00,6,1680309,50,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10440.00,10799.00,0.00,0.00,0.00,0.00,6,1710597,51,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9669.08,9256.00,10324.92,9734.50,61.33,61.00,3.33,3.00,12,1715080,51,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9650.08,9159.00,10046.15,9732.00,55.08,53.00,3.38,3.00,13,1748521,52,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.50,10246.00,10230.00,0.00,0.00,0.00,0.00,6,1747240,52,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.67,151.50,12195.67,10742.00,0.00,0.00,0.00,0.00,6,1778508,53,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,12097.82,11360.00,12544.18,12934.00,58.82,60.00,4.27,4.00,11,1779790,53,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,156.00,152.00,12025.29,10763.00,0.00,0.00,0.00,0.00,7,1814118,54,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11255.25,11390.00,11148.00,10762.00,68.75,65.50,4.00,4.00,12,1813229,54,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9977.42,10160.00,12380.50,12907.00,65.08,63.50,3.50,3.50,12,1847665,55,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,11848.50,9661.50,0.00,0.00,0.00,0.00,6,1845363,55,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.50,12038.83,10759.00,0.00,0.00,0.00,0.00,6,1876627,56,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,1,0,1,9758.36,9246.00,12744.55,12948.00,61.73,60.00,3.36,3.00,11,1877943,56,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.71,151.00,10461.71,10758.00,0.00,0.00,0.00,0.00,7,1913274,57,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9674.33,9220.00,10311.83,9737.00,62.08,62.00,3.33,3.00,12,1912363,57,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9437.00,9112.50,9895.75,9779.00,62.92,62.50,3.33,3.00,12,1945749,58,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,148.33,150.00,10258.33,10261.50,0.00,0.00,0.00,0.00,6,1943504,58,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.17,151.00,10381.17,10664.00,0.00,0.00,0.00,0.00,6,1974642,59,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9579.67,9120.50,10136.08,10735.00,61.83,63.00,3.33,3.00,12,1979154,59,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9766.38,9287.00,10361.23,10751.00,64.23,65.00,3.38,3.00,13,2012628,60,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.50,152.00,10445.67,10859.00,0.00,0.00,0.00,0.00,6,2011287,60,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.50,10431.00,10754.00,0.00,0.00,0.00,0.00,6,2042667,61,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9768.27,9280.00,10098.64,10789.00,64.36,60.00,3.36,3.00,11,2043911,61,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.14,152.00,10276.29,10699.00,0.00,0.00,0.00,0.00,7,2078058,62,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9555.92,9140.50,10292.83,9741.00,70.67,72.00,3.33,3.00,12,2077217,62,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9527.08,9229.00,10048.00,10182.00,68.50,70.00,3.33,3.00,12,2110559,63,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,10234.00,10179.00,0.00,0.00,0.00,0.00,6,2109242,63,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.17,152.50,10385.50,10663.50,0.00,0.00,0.00,0.00,6,2140465,64,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9630.00,9197.00,10136.25,10752.00,69.92,72.00,3.33,3.00,12,2144974,64,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9374.58,9219.00,10144.08,10727.00,69.75,72.00,3.33,3.00,12,2175248,65,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10791.67,10790.00,0.00,0.00,0.00,0.00,6,2173915,65,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.57,152.00,11386.29,10784.00,0.00,0.00,0.00,0.00,7,2210514,66,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10504.92,11259.50,11600.92,12889.00,70.42,71.50,3.67,4.00,12,2209610,66,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10227.33,9767.00,12476.33,12923.00,62.17,60.00,3.75,4.00,12,2241966,67,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.00,11639.17,10751.00,0.00,0.00,0.00,0.00,6,2242768,67,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9867.42,9280.50,12205.00,12887.00,69.42,67.50,3.42,3.00,12,2275346,68,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.00,152.00,12641.14,12947.00,0.00,0.00,0.00,0.00,7,2276168,68,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,10582.00,11282.50,11867.33,12935.00,75.50,81.00,3.67,4.00,12,2308810,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,148.17,152.00,11119.33,10217.00,0.00,0.00,0.00,0.00,6,2307412,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,11329.33,10731.00,0.00,0.00,0.00,0.00,6,2337706,70,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9618.33,9285.50,12028.58,12921.00,60.33,61.00,3.33,3.00,12,2342262,70,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36376,1,17703,2,0,2,9870.50,9704.50,11556.50,11832.00,54.57,53.50,3.50,3.50,14,2375683,71,4.29,42,ll_legit,0,16,22,0
