src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38510,1,2700,1,0,1,163201.00,163201.00,0.00,0.00,89.00,89.00,13.50,13.50,2,192253,5,0.65,32,ll_legit,0,23,52,0
10.0.0.13,10.0.1.13,38510,3000,1,459,0,0,0,121.00,121.00,91076.00,91076.00,0.00,0.00,0.00,0.00,3,230638,6,0.11,5,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,38510,1,2700,1,0,1,196259.00,196259.00,0.00,0.00,81.00,81.00,16.50,16.50,2,228854,6,0.65,32,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,38510,3000,1,306,0,0,0,122.50,122.50,91076.00,91076.00,0.00,0.00,0.00,0.00,2,256285,7,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,38510,1,1350,0,0,0,224896.00,224896.00,0.00,0.00,80.00,80.00,18.00,18.00,1,253202,7,0.33,16,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,121.00,121.00,91076.00,91076.00,0.00,0.00,0.00,0.00,1,268059,8,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,52763,1,2229,1,0,1,247056.50,247056.50,0.00,0.00,92.00,92.00,20.50,20.50,2,289814,8,0.54,27,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,52763,3004,1,2120,0,0,0,163.67,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,291671,8,0.51,25,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,54031,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,288490,8,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,52763,1,1636,2,0,2,270868.00,270868.00,0.00,0.00,100.00,100.00,22.50,22.50,2,314214,9,0.40,19,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,52763,3004,1,280,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,315350,9,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,38510,1,138,1,0,1,285067.00,285067.00,0.00,0.00,100.00,100.00,23.00,23.00,1,326418,9,0.03,1,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,38510,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,327308,9,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54031,3002,1,2120,0,0,0,384.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,353445,10,0.51,25,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,121.00,121.00,91076.00,91076.00,0.00,0.00,0.00,0.00,1,341755,10,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43391,3003,1,1350,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1,342493,10,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,54031,1,879,1,0,1,305872.00,305872.00,0.00,0.00,100.00,100.00,25.00,25.00,1,350820,10,0.21,10,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54031,3002,1,153,1,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,363087,11,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,54031,1,286,1,0,1,329274.00,329274.00,0.00,0.00,100.00,100.00,27.00,27.00,1,375224,11,0.07,3,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,38510,1,1350,1,0,1,336161.00,336161.00,0.00,0.00,100.00,100.00,28.00,28.00,1,387429,11,0.33,16,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,123.00,123.00,91076.00,91076.00,0.00,0.00,0.00,0.00,1,389952,11,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,120.00,120.00,91076.00,91076.00,0.00,0.00,0.00,0.00,1,401977,12,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,34637,1,1503,2,0,2,345371.50,345371.50,0.00,0.00,100.00,100.00,28.00,28.00,2,423941,12,0.36,18,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,34637,3001,1,306,0,0,0,141.00,141.00,173614.00,173614.00,0.00,0.00,0.00,0.00,2,425714,12,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,34637,3001,1,459,0,0,0,152.00,152.00,347228.00,347228.00,0.00,0.00,0.00,0.00,3,459524,13,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,34637,1,2700,2,0,2,375606.00,375606.00,0.00,0.00,100.00,100.00,30.50,30.50,2,460550,13,0.65,32,ll_legit,0,21,69,0
10.0.1.13,10.0.0.13,3001,34637,1,2700,2,0,2,398873.00,398873.00,0.00,0.00,100.00,100.00,32.50,32.50,2,484956,14,0.65,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,34637,3001,1,153,0,0,0,151.00,151.00,347228.00,347228.00,0.00,0.00,0.00,0.00,1,483969,14,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,34637,1,4050,3,0,3,427845.67,427859.00,0.00,0.00,100.00,100.00,35.00,35.00,3,521532,15,0.98,49,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,34637,3001,1,306,0,0,0,152.50,152.50,347228.00,347228.00,0.00,0.00,0.00,0.00,2,520628,15,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,34637,1,4050,3,0,3,462607.67,462606.00,0.00,0.00,100.00,100.00,38.00,38.00,3,558121,16,0.98,49,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,34637,3001,1,306,0,0,0,161.50,161.50,347228.00,347228.00,0.00,0.00,0.00,0.00,2,557194,16,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,34637,3001,1,459,0,0,0,152.67,153.00,347228.00,347228.00,0.00,0.00,0.00,0.00,3,593911,17,0.11,5,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,34637,1,2700,2,0,2,491615.50,491615.50,0.00,0.00,100.00,100.00,40.50,40.50,2,582527,17,0.65,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,43391,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592148,17,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,38510,1,2847,3,0,3,500990.67,501953.00,499954.00,499954.00,100.00,100.00,40.67,41.00,3,625232,18,0.69,34,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,123.00,123.00,505282.00,505282.00,0.00,0.00,0.00,0.00,1,613910,18,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,38510,1,1503,2,0,2,506927.50,506927.50,499954.00,499954.00,100.00,100.00,41.50,41.50,2,649651,19,0.36,18,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,122.00,122.00,505282.00,505282.00,0.00,0.00,0.00,0.00,1,645942,19,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,38510,3000,1,306,0,0,0,122.00,122.00,505282.00,505282.00,0.00,0.00,0.00,0.00,2,687088,20,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,38510,1,1503,2,0,2,516723.50,516723.50,499954.00,499954.00,100.00,100.00,42.00,42.00,2,686263,20,0.36,18,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,123.00,123.00,505282.00,505282.00,0.00,0.00,0.00,0.00,1,704232,21,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,34637,1,2700,2,0,2,544198.50,544198.50,0.00,0.00,100.00,100.00,44.50,44.50,2,722868,21,0.65,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,34637,3001,1,153,0,0,0,148.00,148.00,347228.00,347228.00,0.00,0.00,0.00,0.00,1,711675,21,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,38510,1,2700,2,0,2,550710.50,550710.50,499954.00,499954.00,100.00,100.00,45.00,45.00,2,747237,22,0.65,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,123.00,123.00,505282.00,505282.00,0.00,0.00,0.00,0.00,1,741107,22,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38510,3000,1,306,0,0,0,120.50,120.50,505282.00,505282.00,0.00,0.00,0.00,0.00,2,784692,23,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38510,1,2700,2,0,2,552024.50,552024.50,499954.00,499954.00,100.00,100.00,45.00,45.00,2,783813,23,0.65,32,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3001,34637,1,153,1,0,1,557907.00,557907.00,0.00,0.00,100.00,100.00,46.00,46.00,1,808222,24,0.04,1,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,38510,3000,1,306,0,0,0,95.00,95.00,505282.00,505282.00,0.00,0.00,0.00,0.00,2,824666,24,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,34637,3001,1,153,0,0,0,153.00,153.00,347228.00,347228.00,0.00,0.00,0.00,0.00,1,819581,24,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,38510,1,1350,1,0,1,563363.00,563363.00,499954.00,499954.00,100.00,100.00,46.00,46.00,1,820420,24,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,123.00,123.00,505282.00,505282.00,0.00,0.00,0.00,0.00,1,841046,25,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,52763,1,153,1,0,1,565221.00,565221.00,0.00,0.00,100.00,100.00,46.00,46.00,1,844791,25,0.04,1,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,43391,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,845617,25,0.33,16,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,845710,25,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,567052.00,567052.00,0.00,0.00,100.00,100.00,46.00,46.00,1,856993,25,0.33,16,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,870099,26,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,52763,1,1350,1,0,1,588883.00,588883.00,0.00,0.00,100.00,100.00,48.00,48.00,1,881411,26,0.33,16,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,155.00,155.00,590196.00,590196.00,0.00,0.00,0.00,0.00,1,882462,26,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52763,3004,1,459,0,0,0,151.33,152.00,590196.00,590196.00,0.00,0.00,0.00,0.00,3,917004,27,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,52763,1,2700,2,0,2,610010.50,610010.50,0.00,0.00,100.00,100.00,50.00,50.00,2,917939,27,0.65,32,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3004,52763,1,1514,2,0,2,619412.00,619412.00,0.00,0.00,100.00,100.00,50.50,50.50,2,954548,28,0.37,18,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,52763,3004,1,154,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,930952,28,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,38510,1,138,1,0,1,614322.00,614322.00,0.00,0.00,100.00,100.00,50.00,50.00,1,942347,28,0.03,1,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,38510,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,943004,28,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,161.00,161.00,590196.00,590196.00,0.00,0.00,0.00,0.00,1,967628,29,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,1.00,1.00,1,967719,29,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38510,1,153,1,0,1,635772.00,635772.00,499954.00,499954.00,100.00,100.00,52.00,52.00,1,978954,29,0.04,1,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,43391,3003,1,2273,0,0,0,168.00,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1016323,30,0.55,27,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3003,43391,1,879,1,0,1,655152.00,655152.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1003311,30,0.21,10,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3004,52763,1,1350,1,0,1,667251.00,667251.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1015480,30,0.33,16,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3003,43391,1,1636,2,0,2,684515.00,684515.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1039875,31,0.40,19,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,691683.00,691683.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1045973,31,0.33,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,153.00,153.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1047101,31,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,52763,1,2700,2,0,2,693997.00,693997.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1082581,32,0.65,32,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,699693.00,699693.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1070376,32,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,152.00,152.00,590196.00,590196.00,0.00,0.00,0.00,0.00,1,1071228,32,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,156.00,156.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1081618,32,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38510,1,2700,2,0,2,710217.00,710217.00,499954.00,499954.00,100.00,100.00,58.50,58.50,2,1119186,33,0.65,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,118.00,118.00,505282.00,505282.00,0.00,0.00,0.00,0.00,1,1095611,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,709599.00,709599.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1106980,33,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,154.00,154.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1118147,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,52763,1,1350,1,0,1,726899.00,726899.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1131390,34,0.33,16,ll_legit,0,16,59,0
10.0.1.13,10.0.0.13,3001,34637,1,1344,1,0,1,727970.00,727970.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1143560,34,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,148.00,148.00,590196.00,590196.00,0.00,0.00,0.00,0.00,1,1144427,34,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34637,3001,1,153,0,0,0,152.00,152.00,347228.00,347228.00,0.00,0.00,0.00,0.00,1,1154875,34,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,742868.00,742868.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1167923,35,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,150.00,150.00,590196.00,590196.00,0.00,0.00,0.00,0.00,1,1168765,35,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,153.00,153.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1179197,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34637,1,153,1,0,1,753734.00,753734.00,755549.00,755549.00,100.00,100.00,62.00,62.00,1,1180122,35,0.04,1,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,34637,3001,1,306,0,0,0,115.50,115.50,767522.00,767522.00,0.00,0.00,0.00,0.00,2,1215785,36,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,34637,1,1350,1,0,1,766686.00,766686.00,755549.00,755549.00,100.00,100.00,63.00,63.00,1,1204532,36,0.33,16,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,766356.00,766356.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1216733,36,0.33,16,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3002,54031,1,2700,2,0,2,750613.00,750613.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1253268,37,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,153.00,153.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1240183,37,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,52763,1,1350,1,0,1,761924.00,761924.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1241099,37,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,151.00,151.00,590196.00,590196.00,0.00,0.00,0.00,0.00,1,1242078,37,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,34637,1,153,1,0,1,744164.00,744164.00,755549.00,755549.00,100.00,100.00,62.00,62.00,1,1265470,38,0.04,1,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,54031,1,2700,2,0,2,736973.50,736973.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1283778,38,0.65,32,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,152.00,152.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1284738,38,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,724520.00,724520.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1308179,39,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3004,52763,1,1350,1,0,1,722261.00,722261.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1314277,39,0.33,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,154.00,154.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1319414,39,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,43391,1,2516,2,0,2,738792.00,738792.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1338665,40,0.61,30,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,43391,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1339601,40,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,54031,1,1350,1,0,1,741149.00,741149.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1350870,40,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,38510,1,153,1,0,1,657986.00,657986.00,756131.00,756131.00,100.00,100.00,55.00,55.00,1,1363064,41,0.04,1,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3001,34637,1,1350,1,0,1,662925.00,662925.00,755549.00,755549.00,100.00,100.00,55.00,55.00,1,1375275,41,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34637,3001,1,153,0,0,0,150.00,150.00,767522.00,767522.00,0.00,0.00,0.00,0.00,1,1376301,41,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54031,3002,1,153,0,0,0,156.00,156.00,79407.00,79407.00,0.00,0.00,0.00,0.00,1,1398708,42,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,34637,1,2700,2,0,2,670933.50,670933.50,755549.00,755549.00,100.00,100.00,56.50,56.50,2,1411801,42,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,34637,3001,1,153,0,0,0,150.00,150.00,767522.00,767522.00,0.00,0.00,0.00,0.00,1,1410869,42,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,38510,1,4050,3,0,3,658738.33,662802.00,756131.00,756131.00,100.00,100.00,54.67,55.00,3,1448332,43,0.98,49,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,38510,3000,1,306,0,0,0,125.50,125.50,810888.00,810888.00,0.00,0.00,0.00,0.00,2,1441071,43,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,123.00,123.00,810888.00,810888.00,0.00,0.00,0.00,0.00,1,1461410,44,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43391,3003,1,153,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1461501,44,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,38510,1,1350,1,0,1,626504.00,626504.00,756131.00,756131.00,100.00,100.00,52.00,52.00,1,1472740,44,0.33,16,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3003,43391,1,1350,1,0,1,638466.00,638466.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1484942,44,0.33,16,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3004,52763,1,306,2,0,2,630481.00,630481.00,313973.50,313973.50,100.00,100.00,53.00,53.00,2,1509354,45,0.07,3,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,152.00,152.00,627830.00,627830.00,0.00,0.00,0.00,0.00,1,1510293,45,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38510,1,1350,1,0,1,637768.00,637768.00,756131.00,756131.00,100.00,100.00,53.00,53.00,1,1533765,46,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,150.00,150.00,627830.00,627830.00,0.00,0.00,0.00,0.00,1,1534641,46,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,52763,1,1350,1,0,1,640463.00,640463.00,627947.00,627947.00,100.00,100.00,54.00,54.00,1,1545967,46,0.33,16,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,38510,3000,1,153,0,0,0,122.00,122.00,810888.00,810888.00,0.00,0.00,0.00,0.00,1,1546846,46,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52763,3004,1,291,0,0,0,149.50,149.50,313915.00,313915.00,0.00,0.00,0.00,0.00,2,1571284,47,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,52763,1,1490,2,0,2,644163.50,644163.50,313973.50,313973.50,100.00,100.00,53.50,53.50,2,1582580,47,0.36,18,ll_legit,0,15,53,0
10.0.1.13,10.0.0.13,3000,38510,1,1488,2,0,2,656666.00,656666.00,378065.50,378065.50,100.00,100.00,54.50,54.50,2,1606979,48,0.36,18,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,38510,3000,1,291,0,0,0,121.00,121.00,405444.00,405444.00,0.00,0.00,0.00,0.00,2,1611086,48,0.07,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,52763,3004,1,153,0,0,0,152.00,152.00,627830.00,627830.00,0.00,0.00,0.00,0.00,1,1631145,49,0.04,1,ll_legit,0,1,51,0
