src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,33821,1,1350,0,0,0,191311.00,191311.00,0.00,0.00,74.00,74.00,15.00,15.00,1,255615,7,0.33,16,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,33821,3002,1,459,0,0,0,151.00,151.00,92238.00,92238.00,0.00,0.00,0.00,0.00,3,295747,8,0.11,5,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,33821,1,2700,1,0,1,214257.00,214257.00,0.00,0.00,90.00,90.00,17.50,17.50,2,292215,8,0.65,32,ll_legit,0,16,44,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,150.00,150.00,92238.00,92238.00,0.00,0.00,0.00,0.00,1,307333,9,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,40220,1,2700,1,0,1,246930.50,246930.50,0.00,0.00,85.00,85.00,19.50,19.50,2,328820,9,0.65,32,ll_legit,0,18,44,0
10.0.0.13,10.0.1.13,40220,3003,1,306,0,0,0,151.00,151.00,239879.00,239879.00,0.00,0.00,0.00,0.00,2,328513,9,0.07,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,40220,3003,1,306,1,0,0,153.50,153.50,239879.00,239879.00,0.00,0.00,0.00,0.00,2,353032,10,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,40220,1,2700,1,0,2,269991.50,269991.50,0.00,0.00,100.00,100.00,21.50,21.50,2,353228,10,0.65,32,ll_legit,0,16,48,0
10.0.0.13,10.0.1.13,48274,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347028,10,0.33,16,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,155.00,155.00,92238.00,92238.00,0.00,0.00,0.00,0.00,1,347605,10,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40220,3003,1,459,0,0,0,151.67,152.00,239879.00,239879.00,0.00,0.00,0.00,0.00,3,390779,11,0.11,5,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3003,40220,1,2700,2,0,2,300595.50,300595.50,0.00,0.00,100.00,100.00,24.50,24.50,2,389810,11,0.65,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,40220,3003,1,306,0,0,0,151.50,151.50,239879.00,239879.00,0.00,0.00,0.00,0.00,2,425442,12,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,324100.00,324100.00,0.00,0.00,100.00,100.00,26.00,26.00,1,414216,12,0.33,16,ll_legit,0,13,45,0
10.0.0.13,10.0.1.13,55712,3004,1,1350,1,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,426251,12,0.33,16,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,0,0,1,335268.00,335268.00,0.00,0.00,100.00,100.00,27.00,27.00,1,426381,12,0.33,16,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,56971,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427448,12,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56971,3000,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,450261,13,0.51,25,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,358439.00,358439.00,0.00,0.00,100.00,100.00,29.00,29.00,1,450782,13,0.33,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,56971,3000,1,276,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,463803,14,0.07,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,40220,1,2700,2,0,2,386528.00,386528.00,0.00,0.00,100.00,100.00,31.50,31.50,2,487401,14,0.65,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,152.00,152.00,239879.00,239879.00,0.00,0.00,0.00,0.00,1,488339,14,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,40220,1,2700,2,0,2,416634.00,416634.00,0.00,0.00,100.00,100.00,33.50,33.50,2,524012,15,0.65,32,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,151.00,151.00,92238.00,92238.00,0.00,0.00,0.00,0.00,1,512706,15,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,239879.00,239879.00,0.00,0.00,0.00,0.00,1,524882,15,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,48274,3001,1,2273,1,0,0,311.75,155.50,0.00,0.00,0.00,0.00,0.25,0.00,4,560211,16,0.55,27,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3001,48274,1,2229,1,0,2,451482.50,451482.50,0.00,0.00,100.00,100.00,36.50,36.50,2,560627,16,0.54,27,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,474740.00,474740.00,0.00,0.00,100.00,100.00,39.00,39.00,1,578932,17,0.33,16,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3002,33821,1,153,1,0,1,468706.00,468706.00,475107.00,475107.00,100.00,100.00,39.00,39.00,1,584992,17,0.04,1,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,152.00,152.00,239879.00,239879.00,0.00,0.00,0.00,0.00,1,590085,17,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,40220,1,2700,2,0,2,462236.50,462236.50,0.00,0.00,100.00,100.00,38.50,38.50,2,615466,18,0.65,32,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,151.00,151.00,239879.00,239879.00,0.00,0.00,0.00,0.00,1,616441,18,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,33821,1,1350,1,0,1,439806.00,439806.00,475107.00,475107.00,100.00,100.00,37.00,37.00,1,639848,19,0.33,16,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,151.00,151.00,528478.00,528478.00,0.00,0.00,0.00,0.00,1,640752,19,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,40220,1,153,1,0,1,441869.00,441869.00,0.00,0.00,100.00,100.00,37.00,37.00,1,652050,19,0.04,1,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,239879.00,239879.00,0.00,0.00,0.00,0.00,1,665069,20,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33821,3002,1,306,0,0,0,154.50,154.50,528478.00,528478.00,0.00,0.00,0.00,0.00,2,689534,20,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,33821,1,2700,2,0,2,452684.50,452684.50,475107.00,475107.00,100.00,100.00,38.00,38.00,2,688661,20,0.65,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,55712,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,677474,20,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,33821,1,2700,2,0,2,440976.50,440976.50,475107.00,475107.00,100.00,100.00,37.00,37.00,2,725281,21,0.65,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,150.00,150.00,528478.00,528478.00,0.00,0.00,0.00,0.00,1,713953,21,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,151.00,151.00,528478.00,528478.00,0.00,0.00,0.00,0.00,1,738385,22,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,33821,1,1350,1,0,1,441562.00,441562.00,475107.00,475107.00,100.00,100.00,37.00,37.00,1,749674,22,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,33821,3002,1,306,0,0,0,152.00,152.00,528478.00,528478.00,0.00,0.00,0.00,0.00,2,787280,23,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,33821,1,1350,1,0,1,444851.00,444851.00,475107.00,475107.00,100.00,100.00,37.00,37.00,1,774078,23,0.33,16,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,450072.00,450072.00,0.00,0.00,100.00,100.00,38.00,38.00,1,786279,23,0.33,16,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,799343,24,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,48274,1,2516,2,0,2,468945.50,468945.50,0.00,0.00,100.00,100.00,39.50,39.50,2,822886,24,0.61,30,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823736,24,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,432904.00,432904.00,445258.00,445258.00,100.00,100.00,36.00,36.00,1,847256,25,0.33,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,848204,25,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,871005,26,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,56971,1,153,1,0,1,443531.00,443531.00,0.00,0.00,100.00,100.00,37.00,37.00,1,871627,26,0.04,1,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872488,26,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,55712,1,1350,1,0,1,452377.00,452377.00,0.00,0.00,100.00,100.00,38.00,38.00,1,883831,26,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,55712,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,885104,26,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55712,3004,1,2399,0,0,0,168.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,921249,27,0.58,29,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3004,55712,1,1636,2,0,2,482826.00,482826.00,0.00,0.00,100.00,100.00,40.50,40.50,2,920439,27,0.40,19,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,56971,3000,1,306,0,0,0,149.50,149.50,61158.00,61158.00,0.00,0.00,0.00,0.00,2,945796,28,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,504234.00,504234.00,0.00,0.00,100.00,100.00,42.00,42.00,1,944840,28,0.33,16,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3000,56971,1,143,1,0,1,504984.00,504984.00,0.00,0.00,100.00,100.00,42.00,42.00,1,969256,29,0.03,1,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,56971,3000,1,291,0,0,0,158.00,158.00,30579.00,30579.00,0.00,0.00,0.50,0.50,2,970222,29,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,492372.00,492372.00,445258.00,445258.00,100.00,100.00,41.00,41.00,1,981424,29,0.33,16,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,152.00,152.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,994570,30,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,56971,1,2700,2,0,2,497648.50,497648.50,0.00,0.00,100.00,100.00,41.50,41.50,2,1018017,30,0.65,32,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,151.00,151.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1018914,30,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,504224.00,504224.00,445258.00,445258.00,100.00,100.00,42.00,42.00,1,1042439,31,0.33,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,151.00,151.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,1043378,31,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,48274,1,153,1,0,1,516347.00,516347.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1054640,31,0.04,1,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055472,31,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,48274,3001,1,306,0,0,0,152.50,152.50,12363.00,12363.00,0.00,0.00,0.00,0.00,2,1079965,32,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,48274,1,1350,1,0,1,527803.00,527803.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1079044,32,0.33,16,ll_legit,0,12,47,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,537561.00,537561.00,445258.00,445258.00,100.00,100.00,45.00,45.00,1,1103458,33,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,152.00,152.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1104346,33,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,530952.00,530952.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1115662,33,0.33,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,1116537,33,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,149.00,149.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1128798,34,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,543642.00,543642.00,445258.00,445258.00,100.00,100.00,45.00,45.00,1,1140062,34,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,151.00,151.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1140962,34,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,531013.00,531013.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1146169,34,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,152.00,152.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,1153847,34,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,151.00,151.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1159409,35,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,40220,1,1350,1,0,1,540386.00,540386.00,445258.00,445258.00,100.00,100.00,44.00,44.00,1,1170574,35,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,152.00,152.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1171519,35,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,532536.00,532536.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1182777,35,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,1183683,35,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,148.00,148.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1195858,36,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,48274,1,1350,1,0,1,543033.00,543033.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1207192,36,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,40220,3003,1,153,0,0,0,150.00,150.00,530434.00,530434.00,0.00,0.00,0.00,0.00,1,1208062,36,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,544199.00,544199.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1219406,36,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,150.00,150.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1220328,36,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,150.00,150.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1232472,37,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,55712,1,1166,1,0,1,565517.00,565517.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1243812,37,0.28,14,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,55712,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244648,37,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,562684.00,562684.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1268223,38,0.33,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,152.00,152.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1269131,38,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,33821,1,1350,1,0,1,565682.00,565682.00,695429.00,695429.00,100.00,100.00,46.00,46.00,1,1280427,38,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,153.00,153.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1281334,38,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,105.00,105.00,640653.00,640653.00,0.00,0.00,0.00,0.00,1,1281426,38,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,33821,1,2700,2,0,2,571717.00,571717.00,695429.00,695429.00,100.00,100.00,46.50,46.50,2,1317037,39,0.65,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,151.00,151.00,640653.00,640653.00,0.00,0.00,0.00,0.00,1,1305700,39,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,151.00,151.00,640653.00,640653.00,0.00,0.00,0.00,0.00,1,1330170,40,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,48274,1,1350,1,0,1,598801.00,598801.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1341421,40,0.33,16,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,48274,3001,1,306,0,0,0,151.00,151.00,12363.00,12363.00,0.00,0.00,0.00,0.00,2,1378905,41,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,48274,1,1350,1,0,1,584631.00,584631.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1365812,41,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,150.00,150.00,640653.00,640653.00,0.00,0.00,0.00,0.00,1,1366679,41,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,33821,1,1350,1,0,1,589947.00,589947.00,695429.00,695429.00,100.00,100.00,48.00,48.00,1,1378012,41,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,33821,3002,1,153,0,0,0,148.00,148.00,640653.00,640653.00,0.00,0.00,0.00,0.00,1,1391088,42,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,56971,1,1350,1,0,1,558211.00,558211.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1402423,42,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,153.00,153.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1403325,42,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,48274,1,1350,1,0,1,555925.00,555925.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1414622,42,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,56971,3000,1,153,0,0,0,154.00,154.00,61158.00,61158.00,0.00,0.00,0.00,0.00,1,1415499,42,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,152.00,152.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1427681,43,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55712,3004,1,306,0,0,0,121.50,121.50,6134.00,6134.00,0.00,0.00,0.00,0.00,2,1440022,43,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,55712,1,1350,1,0,1,540740.00,540740.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1439030,43,0.33,16,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3001,48274,1,1350,1,0,1,552913.00,552913.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1451231,43,0.33,16,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,55712,1,1614,2,0,2,559379.50,559379.50,0.00,0.00,100.00,100.00,45.50,45.50,2,1475643,44,0.39,19,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,48274,3001,1,153,0,0,0,154.00,154.00,12363.00,12363.00,0.00,0.00,0.00,0.00,1,1464341,44,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55712,3004,1,374,0,0,0,184.00,184.00,6134.00,6134.00,0.00,0.00,0.50,0.50,2,1476609,44,0.09,4,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,55712,1,1350,1,0,1,565464.00,565464.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1500048,45,0.33,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3000,56971,1,138,1,0,1,535392.00,535392.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1506156,45,0.03,1,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56971,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507067,45,0.03,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55712,3004,1,153,0,0,0,153.00,153.00,12268.00,12268.00,0.00,0.00,0.00,0.00,1,1519337,46,0.04,1,ll_legit,0,1,47,0
