window-id,queue-size-CL,queue-size-LL,10.0.0.13:37201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37201,10.0.0.13:56867 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56867,10.0.0.13:53917 -> 10.0.1.13:1000
341,0,31,5,12,3,11,
342,0,28,3,11,3,11,
343,0,30,5,11,3,11,
344,0,30,4,10,3,13,
345,0,29,4,12,2,11,
346,0,29,3,11,3,12,
347,0,28,3,11,4,10,
348,0,28,4,11,2,11,
349,0,29,4,12,2,11,
350,0,30,3,11,4,12,
351,0,30,4,11,3,12,
352,0,31,6,12,2,11,
353,0,28,4,11,3,10,
354,0,30,3,11,3,13,
355,0,31,4,13,3,11,
356,0,30,5,11,3,11,
357,0,28,4,10,3,11,
358,0,25,3,9,2,11,
359,0,33,4,14,4,11,
360,0,29,4,12,2,11,
361,0,30,3,11,3,13,
362,0,29,3,11,3,12,
363,0,30,5,12,2,11,
364,0,29,4,12,2,11,
365,0,28,3,11,3,11,
366,0,29,3,11,3,12,
367,0,29,4,12,2,11,
368,0,30,4,12,3,11,
369,0,28,3,12,2,11,
370,0,28,3,11,3,11,
371,0,30,6,11,2,11,
372,0,28,2,9,4,13,
373,0,29,3,10,4,12,
374,0,34,5,14,3,12,
375,0,30,4,12,3,11,
376,0,28,3,11,4,10,
377,0,32,5,11,5,11,
378,0,29,4,10,4,11,
379,0,30,4,11,4,11,
380,0,29,4,11,3,11,
381,0,29,4,11,3,11,
382,0,28,3,11,4,10,
383,0,29,4,12,2,11,
384,0,30,4,13,2,11,
385,0,27,3,11,3,10,
386,0,31,3,11,4,13,
387,0,30,5,12,2,11,
388,0,29,5,10,3,11,
389,0,31,4,11,4,12,
390,0,28,3,11,3,11,
391,0,28,4,10,3,11,
392,0,29,4,12,2,11,
393,0,28,4,11,2,11,
394,0,31,3,11,4,13,
395,0,31,4,13,3,11,
396,0,28,4,10,3,11,
397,0,31,4,11,4,12,
398,0,29,3,11,3,12,
399,0,30,4,11,4,11,
400,0,29,4,12,2,11,
401,0,32,4,11,4,13,
402,0,29,3,11,3,12,
403,0,32,5,13,3,11,
404,0,32,4,11,4,13,
405,0,28,3,11,4,10,
406,0,30,3,11,4,12,
407,0,29,4,12,2,11,
408,0,29,4,11,3,11,
409,0,29,3,11,3,12,
410,0,29,5,10,3,11,
411,0,28,4,11,2,11,
412,0,29,3,9,4,13,
413,0,31,3,11,4,13,
414,0,33,6,14,2,11,
415,0,30,4,11,4,11,
416,0,29,3,11,4,11,
417,0,31,5,12,3,11,
418,0,27,3,10,3,11,
419,0,28,3,10,3,12,
420,0,31,4,10,4,13,
421,0,30,4,12,3,11,
422,0,28,4,11,2,11,
423,0,30,2,11,5,12,
424,0,28,3,12,3,10,
425,0,30,5,11,3,11,
426,0,32,3,11,4,14,
427,0,26,3,11,3,9,
428,0,32,5,13,3,11,
429,0,30,3,14,2,11,
430,0,28,3,11,4,10,
431,0,31,4,11,3,13,
432,0,29,4,11,3,11,
433,0,29,3,10,4,12,
434,0,30,3,11,3,13,
435,0,31,4,13,3,11,
436,0,29,4,12,2,11,
437,0,31,3,11,4,13,
438,0,30,3,12,3,12,
439,0,30,4,13,2,11,
440,0,30,4,12,3,11,
441,0,29,3,11,4,11,
442,0,28,4,11,3,10,
443,0,28,5,11,2,10,
444,0,29,3,11,3,12,
445,0,30,4,11,3,12,
446,0,29,4,13,2,10,
447,0,27,4,11,2,10,
448,0,31,3,11,5,12,
449,0,30,4,12,3,11,
450,0,27,5,10,2,10,
451,0,29,3,11,3,12,
452,0,29,4,11,3,11,
453,0,28,5,11,2,10,
454,0,29,4,13,2,10,
455,0,26,3,11,3,9,
456,0,29,4,12,3,10,
457,0,29,4,13,2,10,
458,0,29,4,11,3,11,
459,0,30,3,11,4,12,
460,0,31,5,13,3,10,
461,0,28,4,12,2,10,
462,0,30,3,9,4,14,
463,0,30,5,13,2,10,
464,0,29,4,13,2,10,
465,0,28,3,11,5,9,
466,0,29,4,11,3,11,
467,0,29,5,12,2,10,
468,0,28,4,10,3,11,
469,0,30,3,11,4,12,
470,0,30,5,12,3,10,
471,0,31,3,11,4,13,
472,0,26,3,11,2,10,
473,0,30,5,13,2,10,
474,0,32,3,11,4,14,
475,0,28,4,12,2,10,
476,0,27,5,10,2,10,
477,0,27,3,9,3,12,
478,0,29,4,12,3,10,
479,0,29,5,12,2,10,
480,0,26,3,11,3,9,
481,0,33,4,12,5,12,
482,0,30,5,13,2,10,
483,0,29,4,11,3,11,
484,0,30,4,11,3,12,
485,0,30,5,13,2,10,
486,0,33,5,13,4,11,
487,0,31,2,11,4,14,
488,0,28,3,11,3,11,
489,0,31,5,12,3,11,
490,0,29,4,10,3,12,
491,0,28,3,12,2,11,
492,0,32,2,12,4,14,
493,0,28,4,10,3,11,
494,0,30,4,13,2,11,
495,0,28,3,11,3,11,
496,0,28,3,12,3,10,
497,0,31,4,13,4,10,
498,0,28,3,13,2,10,
499,0,28,3,11,4,10,
500,0,30,5,13,2,10,
501,0,28,4,12,2,10,
502,0,29,3,11,3,12,
503,0,29,4,11,3,11,
504,0,28,4,12,2,10,
505,0,31,4,11,4,12,
506,0,31,4,12,3,12,
507,0,31,4,14,2,11,
508,0,27,4,9,3,11,
509,0,29,3,11,3,12,
510,0,29,3,11,3,12,
511,0,28,5,11,2,10,
512,0,30,4,12,3,11,
513,0,29,3,12,4,10,
514,0,29,5,12,2,10,
515,0,28,4,12,2,10,
516,0,29,4,9,3,13,
517,0,30,4,12,3,11,
518,0,29,4,12,3,10,
519,0,32,3,11,4,14,
520,0,29,4,12,3,10,
521,0,28,6,10,2,10,
522,0,28,4,10,3,11,
523,0,30,4,12,3,11,
524,0,28,4,12,2,10,
525,0,27,3,12,3,9,
526,0,30,3,12,4,11,
527,0,29,5,12,2,10,
528,0,29,4,11,3,11,
529,0,31,3,11,4,13,
530,0,29,6,11,2,10,
531,0,29,5,12,2,10,
532,0,30,3,11,4,12,
533,0,29,4,13,2,10,
534,0,27,4,11,2,10,
535,0,29,4,12,3,10,
536,0,28,3,11,3,11,
537,0,29,4,11,3,11,
538,0,28,5,11,2,10,
539,0,27,3,11,3,10,
540,0,31,4,12,4,11,
541,0,31,5,12,4,10,
542,0,30,4,10,4,12,
543,0,28,5,13,2,8,
544,0,28,3,10,4,11,
545,0,32,5,12,4,11,
546,0,30,4,12,3,11,
547,0,28,4,13,2,9,
548,0,29,4,11,3,11,
549,0,28,3,12,3,10,
550,0,30,4,11,4,11,
551,0,32,4,13,3,12,
552,0,27,3,11,2,11,
553,0,29,4,11,4,10,
554,0,31,5,13,2,11,
555,0,30,4,11,4,11,
556,0,30,3,11,4,12,
557,0,31,5,11,4,11,
558,0,29,3,9,4,13,
559,0,31,4,14,3,10,
560,0,29,4,11,3,11,
561,0,27,3,10,4,10,
562,0,31,5,11,5,10,
563,0,29,4,11,3,11,
564,0,31,5,13,3,10,
565,0,29,5,12,2,10,
566,0,29,2,10,4,13,
567,0,31,5,13,2,11,
568,0,30,4,12,3,11,
569,0,28,3,11,3,11,
570,0,32,4,12,3,13,
571,0,30,4,11,4,11,
572,0,28,5,10,2,11,
573,0,27,2,9,3,13,
574,0,30,4,11,4,11,
575,0,31,4,14,2,11,
576,0,28,3,11,3,11,
577,0,29,3,11,4,11,
578,0,31,5,13,2,11,
579,0,29,4,11,3,11,
580,0,29,3,11,5,10,
581,0,33,4,13,4,12,
582,0,28,4,10,3,11,
583,0,31,5,12,3,11,
584,0,27,3,10,3,11,
585,0,29,3,11,4,11,
586,0,31,5,12,3,11,
587,0,30,3,11,4,12,
588,0,28,5,11,4,8,
589,0,32,4,12,4,12,
590,0,30,4,12,3,11,
591,0,29,4,11,3,11,
592,0,28,3,11,3,11,
593,0,29,3,12,4,10,
594,0,29,5,11,2,11,
595,0,27,3,11,2,11,
596,0,27,3,11,3,10,
597,0,29,4,11,3,11,
598,0,28,3,11,3,11,
599,0,29,4,12,2,11,
600,0,29,3,11,3,12,
601,0,29,4,11,3,11,
602,0,28,4,11,2,11,
603,0,29,4,12,2,11,
604,0,27,3,12,3,9,
605,0,30,3,12,4,11,
606,0,31,4,12,4,11,
607,0,28,5,10,2,11,
608,0,29,3,11,3,12,
609,0,27,3,11,3,10,
610,0,30,4,12,3,11,
611,0,28,3,12,2,11,
612,0,29,4,11,3,11,
613,0,31,3,11,3,14,
614,0,29,4,12,2,11,
615,0,28,4,11,2,11,
616,0,29,3,12,3,11,
617,0,28,4,11,4,9,
618,0,29,3,10,3,13,
619,0,30,4,12,3,11,
620,0,30,4,11,3,12,
621,0,27,3,11,2,11,
622,0,29,4,11,3,11,
623,0,29,4,12,2,11,
624,0,29,4,11,3,11,
625,0,29,3,11,4,11,
626,0,32,4,13,3,12,
627,0,29,4,11,3,11,
628,0,30,5,12,2,11,
629,0,28,3,11,3,11,
630,0,29,3,11,3,12,
631,0,33,5,14,3,11,
632,0,30,4,13,2,11,
633,0,29,3,12,4,10,
634,0,31,4,11,3,13,
635,0,28,4,10,3,11,
636,0,29,4,12,2,11,
637,0,30,4,11,4,11,
638,0,29,4,11,4,10,
639,0,32,5,13,3,11,
640,0,31,4,13,3,11,
641,0,28,4,11,2,11,
642,0,29,3,11,4,11,
643,0,30,3,11,4,12,
644,0,31,6,12,2,11,
645,0,27,3,11,3,10,
646,0,30,3,11,4,12,
647,0,31,5,12,3,11,
648,0,30,5,11,3,11,
649,0,31,2,9,5,15,
650,0,29,4,12,2,11,
651,0,29,4,12,2,11,
652,0,29,4,11,3,11,
653,0,33,3,11,4,15,
654,0,29,4,12,2,11,
655,0,28,4,11,2,11,
656,0,28,4,11,2,11,
657,0,27,3,12,3,9,
658,0,31,3,12,4,12,
659,0,29,4,12,2,11,
660,0,31,5,13,2,11,
661,0,30,3,11,3,13,
662,0,29,3,11,3,12,
663,0,31,5,12,3,11,
664,0,29,3,12,3,11,
665,0,29,4,12,2,11,
666,0,29,3,11,3,12,
667,0,30,3,11,4,12,
668,0,30,5,12,2,11,
669,0,30,4,13,2,11,
670,0,27,4,11,3,9,
671,0,33,4,12,4,13,
672,0,28,3,11,3,11,
673,0,27,3,10,4,10,
674,0,31,5,12,3,11,
675,0,28,4,11,2,11,
676,0,29,3,11,4,11,
677,0,30,4,11,3,12,
678,0,30,4,12,3,11,
679,0,31,4,13,3,11,
680,0,28,3,11,3,11,
681,0,29,4,11,3,11,
682,0,32,5,14,2,11,
683,0,31,3,11,4,13,
684,0,30,3,11,3,13,
685,0,32,4,13,3,12,
686,0,29,5,10,3,11,
687,0,29,3,11,3,12,
688,0,30,3,11,3,13,
689,0,28,4,10,3,11,
690,0,30,5,12,2,11,
691,0,29,3,12,4,10,
692,0,29,2,12,4,11,
693,0,35,5,16,3,11,
694,0,28,3,11,3,11,
695,0,30,3,11,3,13,
696,0,33,4,14,3,12,
697,0,27,4,10,2,11,
698,0,29,4,11,3,11,
699,0,30,3,11,4,12,
700,0,30,4,11,4,11,
701,0,29,3,13,2,11,
702,0,28,3,11,3,11,
703,0,31,4,11,5,11,
704,0,32,6,13,2,11,
705,0,30,4,11,3,12,
706,0,31,2,11,4,14,
707,0,29,4,11,3,11,
708,0,28,4,11,2,11,
709,0,31,5,12,3,11,
710,0,30,4,12,3,11,
711,0,30,3,11,4,12,
712,0,34,5,15,3,11,
713,0,29,3,11,3,12,
714,0,30,3,11,3,13,
715,0,33,5,14,3,11,
716,0,29,4,11,3,11,
717,0,29,4,10,3,12,
718,0,28,3,10,4,11,
719,0,32,5,12,4,11,
720,0,31,4,11,4,12,
721,0,30,3,10,4,13,
722,0,29,3,11,3,12,
723,0,29,5,11,2,11,
724,0,28,3,10,3,12,
725,0,29,4,10,3,12,
726,0,29,4,12,2,11,
727,0,30,4,10,3,13,
728,0,29,3,10,4,12,
729,0,31,5,12,3,11,
730,0,31,4,10,4,13,
731,0,29,3,10,3,13,
732,0,30,4,12,3,11,
733,0,29,5,10,3,11,
734,0,28,4,10,3,11,
735,0,31,4,12,3,12,
736,0,29,4,11,3,11,
737,0,28,4,11,2,11,
738,0,28,3,10,4,11,
739,0,27,4,10,2,11,
740,0,29,4,11,3,11,
741,0,31,3,10,4,14,
742,0,28,4,10,3,11,
743,0,30,5,12,2,11,
744,0,30,3,10,4,13,
745,0,27,3,10,3,11,
746,0,31,5,12,3,11,
747,0,30,3,11,3,13,
748,0,29,3,11,3,12,
749,0,30,5,12,2,11,
750,0,31,4,13,3,11,
751,0,28,3,12,3,10,
752,0,28,3,12,3,10,
753,0,33,5,13,4,11,
754,0,32,5,13,3,11,
755,0,29,3,11,4,11,
756,0,26,3,11,3,9,
757,0,32,4,12,4,12,
758,0,32,5,13,3,11,
759,0,28,4,11,2,11,
760,0,30,3,11,4,12,
761,0,30,4,11,4,11,
762,0,29,5,11,2,11,
763,0,30,5,11,3,11,
764,0,29,3,9,4,13,
765,0,30,3,11,4,12,
766,0,27,5,9,2,11,
767,0,28,3,11,3,11,
768,0,29,3,11,4,11,
769,0,29,4,10,4,11,
770,0,31,5,13,2,11,
771,0,29,3,11,4,11,
772,0,30,3,11,3,13,
773,0,31,5,11,3,12,
774,0,27,5,9,2,11,
775,0,30,4,11,3,12,
776,0,29,3,12,3,11,
777,0,31,4,12,4,11,
778,0,32,4,14,3,11,
779,0,28,3,11,4,10,
780,0,33,4,12,4,13,
781,0,33,5,14,3,11,
782,0,29,5,12,3,9,
783,0,31,4,12,4,11,
784,0,30,5,12,4,9,
785,0,29,4,11,3,11,
786,0,33,4,12,4,13,
787,0,29,3,11,3,12,
788,0,32,5,12,3,12,
789,0,30,4,12,3,11,
790,0,28,4,9,4,11,
791,0,28,2,9,4,13,
792,0,31,5,11,4,11,
793,0,30,4,12,3,11,
794,0,30,3,12,4,11,
795,0,29,3,12,4,10,
796,0,30,4,11,4,11,
797,0,28,4,10,3,11,
798,0,30,5,12,2,11,
799,0,27,3,9,3,12,
800,0,32,4,14,3,11,
801,0,29,4,11,3,11,
802,0,33,3,11,4,15,
803,0,31,5,12,3,11,
804,0,29,4,10,4,11,
805,0,34,4,12,4,14,
806,0,30,5,11,3,11,
807,0,31,2,11,5,13,
808,0,32,5,11,4,12,
809,0,31,4,13,3,11,
810,0,30,4,11,4,11,
811,0,32,4,11,4,13,
812,0,30,4,13,2,11,
813,0,30,4,11,4,11,
814,0,33,4,11,4,14,
815,0,28,3,11,3,11,
816,0,31,5,12,3,11,
817,0,30,3,11,4,12,
818,0,30,3,11,3,13,
819,0,29,5,11,2,11,
820,0,31,5,12,3,11,
821,0,28,3,11,4,10,
822,0,29,4,12,2,11,
823,0,32,4,15,2,11,
824,0,28,4,11,3,10,
825,0,30,3,10,5,12,
826,0,34,6,11,4,13,
827,0,30,3,11,4,12,
828,0,31,5,11,4,11,
829,0,27,3,10,3,11,
830,0,33,3,10,4,16,
831,0,29,5,11,3,10,
832,0,31,5,12,4,10,
833,0,31,3,11,4,13,
834,0,30,5,12,3,10,
835,0,30,4,12,3,11,
836,0,28,3,10,4,11,
837,0,31,5,13,3,10,
838,0,31,3,9,5,14,
839,0,28,4,11,3,10,
840,0,30,5,13,2,10,
841,0,29,4,10,4,11,
842,0,31,4,11,4,12,
843,0,30,5,13,2,10,
844,0,30,3,11,4,12,
845,0,32,5,12,4,11,
846,0,28,4,11,3,10,
847,0,29,3,10,5,11,
848,0,32,5,13,3,11,
849,0,28,4,10,4,10,
850,0,31,3,11,4,13,
851,0,29,5,11,3,10,
852,0,31,4,12,4,11,
853,0,28,3,11,4,10,
854,0,29,5,11,3,10,
855,0,30,4,13,3,10,
856,0,31,4,12,4,11,
857,0,31,5,13,4,9,
858,0,31,5,13,3,10,
859,0,32,4,13,4,11,
860,0,30,4,11,4,11,
861,0,27,4,11,3,9,
862,0,30,4,12,4,10,
863,0,29,3,10,4,12,
864,0,32,5,13,3,11,
865,0,32,3,11,4,14,
866,0,30,3,11,3,13,
867,0,31,5,12,3,11,
868,0,31,3,10,4,14,
869,0,31,5,11,4,11,
870,0,31,4,11,4,12,
871,0,31,6,11,3,11,
872,0,28,3,11,4,10,
873,0,29,3,11,5,10,
874,0,29,5,10,3,11,
875,0,32,5,13,3,11,
876,0,31,3,11,5,12,
877,0,31,4,11,4,12,
878,0,32,5,14,2,11,
879,0,27,3,10,3,11,
880,0,31,3,11,4,13,
881,0,32,5,13,3,11,
882,0,30,3,11,4,12,
883,0,32,3,12,5,12,
884,0,28,4,11,2,11,
885,0,32,5,12,3,12,
886,0,30,4,11,3,12,
887,0,31,3,11,4,13,
888,0,32,5,12,4,11,
889,0,32,6,12,3,11,
890,0,32,4,12,4,12,
891,0,28,5,11,4,8,
892,0,31,4,12,3,12,
893,0,31,6,11,3,11,
894,0,34,6,11,4,13,
895,0,30,3,11,4,12,
896,0,31,6,12,2,11,
897,0,30,3,11,4,12,
898,0,31,4,13,3,11,
899,0,32,6,13,2,11,
900,0,34,3,10,4,17,
901,0,29,4,11,3,11,
902,0,35,6,12,6,11,
903,0,33,4,12,5,12,
904,0,32,5,12,4,11,
905,0,30,4,12,3,11,
906,0,30,5,11,3,11,
907,0,29,4,11,4,10,
908,0,31,5,12,3,11,
909,0,31,6,12,2,11,
910,0,29,2,10,5,12,
911,0,33,5,14,3,10,1
912,0,27,4,12,2,9,
913,0,30,3,11,4,12,
