src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,154.00,154.00,41054.00,41054.00,0.00,0.00,0.00,0.00,1,152577,4,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,155.00,155.00,41054.00,41054.00,0.00,0.00,0.00,0.00,1,176988,5,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,163040.00,163040.00,12788.00,12788.00,80.00,80.00,13.00,13.00,1,188269,5,0.33,16,ll_legit,0,29,34,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,152.50,152.50,41054.00,41054.00,0.00,0.00,0.00,0.00,2,218102,6,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,192075.00,192075.00,12788.00,12788.00,84.50,84.50,15.50,15.50,2,224881,6,0.65,32,ll_legit,0,30,36,0
10.0.1.13,10.0.0.13,3000,54815,1,1657,1,0,1,207642.33,207000.00,8525.33,12788.00,86.67,85.00,16.33,16.00,3,261496,7,0.40,20,ll_legit,0,32,40,0
10.0.0.13,10.0.1.13,54815,3000,1,458,0,0,0,153.33,153.00,27369.33,41054.00,0.00,0.00,0.00,0.00,3,262407,7,0.11,5,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,220372.00,220372.00,0.00,0.00,100.00,100.00,18.00,18.00,1,285868,8,0.33,16,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,151.00,151.00,41054.00,41054.00,0.00,0.00,0.00,0.00,1,286706,8,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46323,3001,1,151,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287162,8,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46323,3001,1,2122,0,0,0,360.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,311155,9,0.51,25,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,46323,1,1636,2,0,2,250384.50,250384.50,0.00,0.00,100.00,100.00,20.00,20.00,2,322454,9,0.40,19,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,266571.50,266571.50,267749.00,267749.00,100.00,100.00,21.50,21.50,2,352962,10,0.65,32,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,152.00,152.00,271861.00,271861.00,0.00,0.00,0.00,0.00,1,341679,10,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,152.00,152.00,271861.00,271861.00,0.00,0.00,0.00,0.00,2,390463,11,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,290324.50,290324.50,267749.00,267749.00,100.00,100.00,23.50,23.50,2,389568,11,0.65,32,ll_legit,0,26,37,0
10.0.1.13,10.0.0.13,3000,54815,1,1503,2,0,2,308953.00,308953.00,267749.00,267749.00,100.00,100.00,25.00,25.00,2,426133,12,0.36,18,ll_legit,0,23,35,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,152.00,152.00,271861.00,271861.00,0.00,0.00,0.00,0.00,1,414813,12,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,151.50,151.50,271861.00,271861.00,0.00,0.00,0.00,0.00,2,458438,13,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,321485.00,321485.00,267749.00,267749.00,100.00,100.00,26.00,26.00,1,450538,13,0.33,16,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,160.00,160.00,271861.00,271861.00,0.00,0.00,0.00,0.00,2,488052,14,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,339164.00,339164.00,267749.00,267749.00,100.00,100.00,27.50,27.50,2,487142,14,0.65,32,ll_legit,0,19,35,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,363814.00,363814.00,267749.00,267749.00,100.00,100.00,29.50,29.50,2,523721,15,0.65,32,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,161.00,161.00,271861.00,271861.00,0.00,0.00,0.00,0.00,1,512424,15,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54815,1,4050,3,0,3,370326.67,370322.00,267749.00,267749.00,100.00,100.00,30.00,30.00,3,560302,16,0.98,49,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,151.50,151.50,271861.00,271861.00,0.00,0.00,0.00,0.00,2,557494,16,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,148.00,148.00,271861.00,271861.00,0.00,0.00,0.00,0.00,1,573364,17,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,382446.00,382446.00,267749.00,267749.00,100.00,100.00,31.00,31.00,1,584667,17,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,151.00,151.00,271861.00,271861.00,0.00,0.00,0.00,0.00,2,622131,18,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,380704.00,380704.00,267749.00,267749.00,100.00,100.00,31.50,31.50,2,621272,18,0.65,32,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3000,54815,1,1495,2,0,2,394771.00,394771.00,133874.50,133874.50,100.00,100.00,32.00,32.00,2,657879,19,0.36,18,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54815,3000,1,293,0,0,0,151.50,151.50,135930.50,135930.50,0.00,0.00,0.00,0.00,2,658782,19,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,46323,1,153,1,0,1,394545.00,394545.00,0.00,0.00,100.00,100.00,32.00,32.00,1,682282,20,0.04,1,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683258,20,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,163.00,163.00,271861.00,271861.00,0.00,0.00,1.00,1.00,1,683347,20,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,106.50,106.50,394883.00,394883.00,0.00,0.00,0.00,0.00,2,707579,21,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,411892.50,411892.50,0.00,0.00,100.00,100.00,33.50,33.50,2,718884,21,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,122.50,122.50,394883.00,394883.00,0.00,0.00,0.00,0.00,2,754478,22,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,405835.50,405835.50,0.00,0.00,100.00,100.00,33.00,33.00,2,755426,22,0.65,32,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3001,46323,1,4050,3,0,3,394954.67,395002.00,0.00,0.00,100.00,100.00,31.67,32.00,3,791997,23,0.98,49,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,125.00,125.00,394883.00,394883.00,0.00,0.00,0.00,0.00,1,778712,23,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,382300.00,382300.00,0.00,0.00,100.00,100.00,31.00,31.00,2,816396,24,0.65,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,121.00,121.00,394883.00,394883.00,0.00,0.00,0.00,0.00,1,817283,24,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54815,1,153,1,0,1,381583.00,381583.00,506141.00,506141.00,100.00,100.00,31.00,31.00,1,840805,25,0.04,1,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,120.00,120.00,394883.00,394883.00,0.00,0.00,0.00,0.00,1,841639,25,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,382046.00,382046.00,0.00,0.00,100.00,100.00,31.00,31.00,1,853002,25,0.33,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,123.00,123.00,394883.00,394883.00,0.00,0.00,0.00,0.00,1,866070,26,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,137.50,137.50,524506.00,524506.00,0.00,0.00,0.00,0.00,2,890456,26,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,370245.00,370245.00,506141.00,506141.00,100.00,100.00,29.50,29.50,2,889572,26,0.65,32,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,364020.00,364020.00,506141.00,506141.00,100.00,100.00,29.00,29.00,1,913916,27,0.33,16,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,153.00,153.00,524506.00,524506.00,0.00,0.00,0.00,0.00,1,914811,27,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,362373.00,362373.00,0.00,0.00,100.00,100.00,29.00,29.00,1,938314,28,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,524506.00,524506.00,0.00,0.00,0.00,0.00,1,939256,28,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,355376.00,355376.00,506141.00,506141.00,100.00,100.00,29.00,29.00,1,950511,28,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,136.00,136.00,394883.00,394883.00,0.00,0.00,0.00,0.00,1,951381,28,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54815,3000,1,444,0,0,0,153.00,151.00,349670.67,524506.00,0.00,0.00,0.33,0.00,3,988020,29,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,54815,1,1488,2,0,2,336487.00,336487.00,253070.50,253070.50,100.00,100.00,27.00,27.00,2,987112,29,0.36,18,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,321279.00,321279.00,506141.00,506141.00,100.00,100.00,26.00,26.00,1,1011485,30,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,151.00,151.00,524506.00,524506.00,0.00,0.00,0.00,0.00,1,1012348,30,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,333668.00,333668.00,329177.00,329177.00,100.00,100.00,26.50,26.50,2,1048054,31,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,122.00,122.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1036798,31,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,120.50,120.50,341248.00,341248.00,0.00,0.00,0.00,0.00,2,1085512,32,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,343003.50,343003.50,329177.00,329177.00,100.00,100.00,27.50,27.50,2,1084667,32,0.65,32,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,524506.00,524506.00,0.00,0.00,0.00,0.00,1,1073418,32,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,346018.00,346018.00,329177.00,329177.00,100.00,100.00,28.00,28.00,1,1109073,33,0.33,16,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,524506.00,524506.00,0.00,0.00,0.00,0.00,1,1110157,33,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,358191.00,358191.00,506141.00,506141.00,100.00,100.00,29.00,29.00,1,1121275,33,0.33,16,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,349036.00,349036.00,329177.00,329177.00,100.00,100.00,28.50,28.50,2,1145655,34,0.65,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,524506.00,524506.00,0.00,0.00,0.00,0.00,1,1134309,34,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,123.00,123.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1146510,34,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,319364.00,319364.00,329177.00,329177.00,100.00,100.00,26.00,26.00,1,1170007,35,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,122.00,122.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1170904,35,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,315309.00,315309.00,341391.00,341391.00,100.00,100.00,25.00,25.00,1,1182205,35,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,150.50,150.50,329146.00,329146.00,0.00,0.00,0.00,0.00,2,1209754,36,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,321422.50,321422.50,341391.00,341391.00,100.00,100.00,25.50,25.50,2,1218809,36,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,140.00,140.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1207454,36,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,331360.00,331360.00,329177.00,329177.00,100.00,100.00,27.00,27.00,1,1231008,37,0.33,16,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,327617.00,327617.00,341391.00,341391.00,100.00,100.00,26.00,26.00,1,1243213,37,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,120.00,120.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1244049,37,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,154.00,154.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,1256374,38,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,343576.00,343576.00,329177.00,329177.00,100.00,100.00,28.00,28.00,1,1267588,38,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,122.00,122.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1278801,38,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,339709.00,339709.00,341391.00,341391.00,100.00,100.00,27.00,27.00,1,1279772,38,0.33,16,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,2,0,2,343337.50,343337.50,329177.00,329177.00,100.00,100.00,28.00,28.00,2,1316362,39,0.65,32,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,339703.00,339703.00,341391.00,341391.00,100.00,100.00,27.00,27.00,1,1304160,39,0.33,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,121.00,121.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1305006,39,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,1317197,39,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,122.00,122.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1329395,40,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1329486,40,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,352032.00,352032.00,341391.00,341391.00,100.00,100.00,28.00,28.00,1,1340726,40,0.33,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,355345.00,355345.00,329177.00,329177.00,100.00,100.00,29.00,29.00,1,1352931,40,0.33,16,ll_legit,0,15,29,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,345432.50,345432.50,341391.00,341391.00,100.00,100.00,27.50,27.50,2,1377336,41,0.65,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,119.00,119.00,341248.00,341248.00,0.00,0.00,0.00,0.00,1,1366055,41,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,1378238,41,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,338803.00,338803.00,341391.00,341391.00,100.00,100.00,27.00,27.00,1,1401696,42,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,121.00,121.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1402505,42,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,327671.00,327671.00,365864.00,365864.00,100.00,100.00,26.00,26.00,1,1413882,42,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,1414722,42,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,122.00,122.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1427050,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,344203.00,344203.00,341391.00,341391.00,100.00,100.00,27.50,27.50,2,1450482,43,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,94.00,94.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,1443610,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,339877.00,339877.00,365864.00,365864.00,100.00,100.00,27.00,27.00,1,1462682,44,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,120.00,120.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1473838,44,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,337689.00,337689.00,341391.00,341391.00,100.00,100.00,27.00,27.00,1,1474884,44,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,133.00,133.00,329146.00,329146.00,0.00,0.00,0.00,0.00,2,1517370,45,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,342614.00,342614.00,365864.00,365864.00,100.00,100.00,28.00,28.00,1,1499293,45,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,119.00,119.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1500153,45,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,349417.00,349417.00,341391.00,341391.00,100.00,100.00,28.00,28.00,1,1511496,45,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,120.00,120.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1535053,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,339763.00,339763.00,353519.00,353519.00,100.00,100.00,27.00,27.00,1,1535817,46,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,125.00,125.00,352122.00,352122.00,0.00,0.00,0.00,0.00,1,1547445,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,350383.00,350383.00,365864.00,365864.00,100.00,100.00,28.00,28.00,1,1547996,46,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,120.00,120.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1561098,47,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54815,1,153,1,0,1,344224.00,344224.00,353519.00,353519.00,100.00,100.00,28.00,28.00,1,1572405,47,0.04,1,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,46323,1,4050,3,0,3,309593.00,310004.00,365864.00,365864.00,100.00,100.00,25.00,25.00,3,1615113,48,0.98,49,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,121.50,121.50,365699.00,365699.00,0.00,0.00,0.00,0.00,2,1616019,48,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628187,49,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,299064.00,299064.00,365864.00,365864.00,100.00,100.00,25.00,25.00,1,1639483,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,119.00,119.00,365699.00,365699.00,0.00,0.00,0.00,0.00,1,1652525,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,2,0,2,290900.50,290900.50,353519.00,353519.00,100.00,100.00,23.50,23.50,2,1676057,50,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,152.00,152.00,352122.00,352122.00,0.00,0.00,0.00,0.00,1,1664821,50,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,151.50,151.50,352122.00,352122.00,0.00,0.00,0.00,0.00,2,1713509,51,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,282335.00,282335.00,353519.00,353519.00,100.00,100.00,23.00,23.00,1,1700459,51,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,121.00,121.00,298795.00,298795.00,0.00,0.00,0.00,0.00,1,1701300,51,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46323,1,153,1,0,1,284974.00,284974.00,298737.00,298737.00,100.00,100.00,23.00,23.00,1,1712659,51,0.04,1,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,239365.00,239365.00,353519.00,353519.00,100.00,100.00,20.00,20.00,1,1737062,52,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,152.00,152.00,352122.00,352122.00,0.00,0.00,0.00,0.00,1,1738046,52,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,152.00,152.00,352122.00,352122.00,0.00,0.00,0.00,0.00,1,1757408,53,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,205710.50,205710.50,298737.00,298737.00,84.50,84.50,16.50,16.50,2,1773643,53,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,120.00,120.00,298795.00,298795.00,0.00,0.00,0.00,0.00,1,1762407,53,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,121.50,121.50,298795.00,298795.00,0.00,0.00,0.00,0.00,2,1811038,54,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,198730.00,198730.00,298737.00,298737.00,77.00,77.00,16.00,16.00,1,1797998,54,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,150.00,150.00,251420.00,251420.00,0.00,0.00,0.00,0.00,1,1798835,54,0.04,1,ll_legit,0,1,17,0
