window-id,queue-size-CL,queue-size-LL,10.0.0.13:33736 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33736,10.0.0.13:38095 -> 10.0.1.13:1000
230,0,12,2,10,
231,0,11,1,10,
232,0,13,2,11,
233,0,12,1,11,
234,0,11,1,10,
235,0,14,2,12,
236,0,10,1,9,
237,0,10,2,8,
238,0,9,1,8,
239,0,11,2,9,
240,0,10,1,9,
241,0,12,2,10,
242,0,10,1,9,
243,0,11,2,9,
244,0,11,1,10,
245,0,9,1,8,
246,0,9,2,7,
247,0,8,1,7,
248,0,10,2,8,
249,0,12,2,10,
250,0,10,1,9,
251,0,10,1,9,
252,0,14,3,11,
253,0,11,1,10,
254,0,10,2,8,
255,0,10,1,9,
256,0,11,2,9,
257,0,9,1,8,
258,0,12,2,10,
259,0,12,2,10,
260,0,10,1,9,
261,0,13,3,10,
262,0,13,2,11,
263,0,11,1,10,
264,0,13,2,11,
265,0,12,1,11,
266,0,10,2,8,
267,0,10,2,8,
268,0,9,2,7,
269,0,10,2,8,
270,0,12,2,10,
271,0,10,1,9,
272,0,10,1,9,
273,0,13,3,10,
274,0,10,1,9,
275,0,12,3,9,
276,0,14,2,12,
277,0,12,1,11,
278,0,9,1,8,
279,0,11,2,9,
280,0,9,1,8,
281,0,9,1,8,
282,0,12,2,10,
283,0,11,2,9,
284,0,12,2,10,
285,0,10,1,9,
286,0,13,2,11,
287,0,11,1,10,
288,0,13,2,11,
289,0,15,3,12,
290,0,10,1,9,
291,0,11,3,8,
292,0,8,1,7,
293,0,11,2,9,
294,0,10,1,9,
295,0,9,1,8,
296,0,11,2,9,
297,0,10,2,8,
298,0,11,2,9,
299,0,10,1,9,
300,0,9,2,7,
301,0,13,3,10,
302,0,10,1,9,
303,0,11,2,9,
304,0,13,2,11,
305,0,11,1,10,
306,0,13,3,10,
307,0,10,1,9,
308,0,10,2,8,
309,0,11,2,9,
310,0,10,1,9,
311,0,10,1,9,
312,0,12,2,10,
313,0,11,2,9,
314,0,11,2,9,
315,0,12,2,10,
316,0,13,2,11,
317,0,11,1,10,
318,0,12,1,11,
319,0,13,2,11,
320,0,10,1,9,
321,0,12,2,10,
322,0,12,2,10,
323,0,10,1,9,
324,0,10,1,9,
325,0,12,2,10,
326,0,11,1,10,
327,0,10,1,9,
328,0,11,2,9,
329,0,9,2,7,
330,0,9,2,7,
331,0,11,3,8,
332,0,12,2,10,
333,0,10,1,9,
334,0,7,1,6,
335,0,11,3,8,
336,0,10,2,8,
337,0,8,1,7,
338,0,12,2,10,
339,0,10,1,9,
340,0,10,2,8,
341,0,11,1,10,
342,0,11,1,10,
343,0,13,2,11,
344,0,13,2,11,
345,0,14,2,12,
346,0,12,1,11,
347,0,11,1,10,
348,0,13,2,11,
349,0,11,1,10,
350,0,10,2,8,
351,0,12,3,9,
352,0,10,1,9,
353,0,12,3,9,
354,0,9,1,8,
355,0,13,2,11,
356,0,9,1,8,
357,0,9,2,7,
358,0,10,2,8,
359,0,11,2,9,
360,0,10,1,9,
361,0,9,1,8,
362,0,13,2,11,
363,0,11,1,10,
364,0,10,1,9,
365,0,13,2,11,
366,0,11,1,10,
367,0,13,2,11,
368,0,11,1,10,
369,0,14,2,12,
370,0,12,1,11,
371,0,14,2,12,
372,0,10,1,9,
373,0,11,2,9,
374,0,13,2,11,
375,0,11,1,10,
376,0,10,1,9,
377,0,11,2,9,
378,0,10,1,9,
379,0,13,2,11,
380,0,11,1,10,
381,0,8,1,7,
382,0,10,2,8,
383,0,11,2,9,
384,0,10,1,9,
385,0,9,1,8,
386,0,10,2,8,
387,0,8,1,7,
388,0,8,2,6,
389,0,11,2,9,
390,0,11,3,8,
391,0,11,2,9,
392,0,10,2,8,
393,0,13,2,11,
394,0,11,2,9,
395,0,11,1,10,
396,0,12,1,11,
397,0,13,3,10,
398,0,9,1,8,
399,0,11,2,9,
400,0,10,1,9,
401,0,8,1,7,
402,0,11,2,9,
403,0,10,1,9,
404,0,13,2,11,
405,0,12,2,10,
406,0,13,2,11,
407,0,12,1,11,
408,0,11,1,10,
409,0,12,2,10,
410,0,9,1,8,
411,0,9,2,7,
412,0,10,2,8,
413,0,13,3,10,
414,0,10,1,9,
415,0,11,2,9,
416,0,11,1,10,
417,0,13,2,11,
418,0,12,2,10,
419,0,9,2,7,
420,0,11,2,9,
421,0,10,2,8,
422,0,8,1,7,
423,0,12,2,10,
424,0,10,1,9,
425,0,11,2,9,
426,0,13,2,11,
427,0,10,2,8,
428,0,8,2,6,
429,0,9,1,8,
430,0,9,1,8,
431,0,12,2,10,
432,0,8,1,7,
433,0,8,1,7,
434,0,11,2,9,
435,0,9,1,8,
436,0,12,3,9,
437,0,11,2,9,
438,0,11,2,9,
439,0,11,1,10,
440,0,11,1,10,
441,0,13,2,11,
442,0,12,1,11,
443,0,14,2,12,
444,0,12,1,11,
445,0,11,1,10,
446,0,13,2,11,
447,0,13,1,12,
448,0,11,2,9,
449,0,11,3,8,
450,0,10,1,9,
451,0,11,2,9,
452,0,12,3,9,
453,0,10,1,9,
454,0,13,2,11,
455,0,12,2,10,
456,0,10,1,9,
457,0,13,2,11,
458,0,11,2,9,
459,0,11,2,9,
460,0,11,2,9,
461,0,11,2,9,
462,0,12,2,10,
463,0,11,2,9,
464,0,9,1,8,
465,0,13,2,11,
466,0,13,3,10,
467,0,10,1,9,
468,0,13,2,11,
469,0,12,1,11,
470,0,11,2,9,
471,0,9,1,8,
472,0,10,2,8,
473,0,10,2,8,
474,0,11,2,9,
475,0,10,1,9,
476,0,13,2,11,
477,0,12,2,10,
478,0,10,1,9,
479,0,14,3,11,
480,0,12,1,11,
481,0,14,3,11,
482,0,15,3,12,
483,0,12,3,9,
484,0,11,2,9,
485,0,10,2,8,
486,0,13,3,10,
487,0,11,2,9,
488,0,12,3,9,
489,0,14,3,11,
490,0,12,2,10,
491,0,13,3,10,
492,0,13,3,10,
493,0,12,3,9,
494,0,11,2,9,
495,0,10,2,8,
496,0,12,3,9,
497,0,11,2,9,
498,0,12,3,9,
499,0,13,3,10,
500,0,13,3,10,
501,0,12,2,10,
502,0,13,3,10,
503,0,15,3,12,
504,0,13,2,11,
505,0,12,3,9,
506,0,13,3,10,
507,0,11,2,9,
508,0,10,2,8,
509,0,13,3,10,
510,0,13,3,10,
511,0,9,2,7,
512,0,10,3,7,
513,0,12,3,9,
514,0,10,2,8,
515,0,12,3,9,
516,0,13,3,10,
517,0,12,3,9,
518,0,12,2,10,
519,0,13,3,10,
520,0,15,3,12,
521,0,13,2,11,
522,0,14,3,11,
523,0,15,3,12,
524,0,13,2,11,
525,0,14,3,11,
526,0,16,3,13,
527,0,15,4,11,
528,0,12,2,10,
529,0,14,3,11,
530,0,11,1,10,
531,0,13,3,10,
532,0,13,3,10,
533,0,12,2,10,
534,0,10,3,7,
535,0,11,3,8,
536,0,10,2,8,
537,0,11,3,8,
538,0,13,3,10,
539,0,12,3,9,
540,0,12,2,10,
541,0,13,3,10,
542,0,14,3,11,
543,0,12,2,10,
544,0,13,3,10,
545,0,15,3,12,
546,0,11,2,9,
547,0,11,3,8,
548,0,12,3,9,
549,0,12,3,9,
550,0,11,2,9,
551,0,12,3,9,
552,0,13,3,10,
553,0,12,2,10,
554,0,15,4,11,
555,0,12,2,10,
556,0,14,3,11,
557,0,15,3,12,
558,0,13,2,11,
559,0,12,3,9,
560,0,13,3,10,
561,0,12,3,9,
562,0,9,1,8,
563,0,12,3,9,
564,0,13,3,10,
565,0,11,2,9,
566,0,13,3,10,
567,0,14,3,11,
568,0,11,2,9,
569,0,11,3,8,
570,0,13,3,10,
571,0,11,2,9,
572,0,10,2,8,
573,0,12,3,9,
574,0,13,3,10,
575,0,11,2,9,
576,0,13,3,10,
577,0,14,3,11,
578,0,13,3,10,
579,0,14,3,11,
580,0,14,3,11,
581,0,12,3,9,
582,0,11,2,9,
583,0,12,3,9,
584,0,11,2,9,
585,0,12,3,9,
586,0,12,3,9,
587,0,12,3,9,
588,0,11,3,8,
589,0,8,1,7,
590,0,11,3,8,
591,0,13,3,10,
592,0,11,2,9,
593,0,12,3,9,
594,0,14,3,11,
595,0,12,2,10,
596,0,13,3,10,
597,0,14,3,11,
598,0,15,3,12,
599,0,13,2,11,
600,0,14,3,11,
601,0,14,3,11,
602,0,11,2,9,
603,0,12,3,9,
604,0,14,3,11,
605,0,10,2,8,
606,0,11,2,9,
607,0,12,3,9,
608,0,14,3,11,
609,0,12,2,10,
610,0,13,3,10,
611,0,13,3,10,
612,0,10,2,8,
613,0,12,3,9,
614,0,11,2,9,
615,0,12,3,9,
616,0,11,2,9,
617,0,12,3,9,
618,0,13,3,10,
619,0,13,2,11,
620,0,11,1,10,
621,0,11,1,10,
622,0,13,2,11,
623,0,10,1,9,
624,0,11,2,9,
625,0,11,2,9,
626,0,10,1,9,
627,0,9,1,8,
628,0,12,2,10,
629,0,10,1,9,
630,0,13,3,10,
631,0,11,1,10,
632,0,12,2,10,
633,0,10,2,8,
634,0,12,3,9,
635,0,9,1,8,
636,0,11,2,9,
637,0,9,1,8,
638,0,12,2,10,
639,0,12,2,10,
640,0,12,2,10,
641,0,10,1,9,
642,0,12,2,10,
643,0,10,1,9,
644,0,9,1,8,
645,0,9,1,8,
646,0,10,2,8,
647,0,8,1,7,
648,0,8,2,6,
649,0,9,1,8,
650,0,9,1,8,
651,0,12,2,10,
652,0,10,1,9,
653,0,11,1,10,
654,0,12,2,10,
655,0,12,2,10,
656,0,11,1,10,
657,0,14,2,12,
658,0,12,1,11,
659,0,11,1,10,
660,0,15,3,12,
661,0,10,1,9,
662,0,8,1,7,
663,0,12,2,10,
664,0,11,2,9,
665,0,12,3,9,
666,0,12,3,9,
667,0,12,2,10,
668,0,9,2,7,
669,0,9,2,7,
670,0,10,2,8,
671,0,11,3,8,
672,0,9,1,8,
673,0,11,2,9,
674,0,11,1,10,
675,0,11,2,9,
676,0,11,1,10,
677,0,12,1,11,
678,0,14,2,12,
679,0,10,1,9,
680,0,9,1,8,
681,0,12,3,9,
682,0,10,1,9,
683,0,9,1,8,
684,0,12,2,10,
685,0,11,2,9,
686,0,10,1,9,
687,0,13,2,11,
688,0,11,1,10,
689,0,8,1,7,
690,0,11,2,9,
691,0,11,2,9,
692,0,10,1,9,
693,0,10,2,8,
694,0,12,3,9,
695,0,10,2,8,
696,0,9,2,7,
697,0,10,2,8,
698,0,9,1,8,
699,0,12,2,10,
700,0,12,2,10,
701,0,11,1,10,
702,0,11,1,10,
703,0,13,2,11,
704,0,11,1,10,
705,0,13,2,11,
706,0,12,1,11,
707,0,13,2,11,
708,0,11,1,10,
709,0,15,3,12,
710,0,11,2,9,
711,0,11,2,9,
712,0,13,2,11,
713,0,11,1,10,
714,0,12,2,10,
715,0,11,2,9,
716,0,9,2,7,
717,0,9,2,7,
718,0,9,1,8,
719,0,9,2,7,
720,0,9,1,8,
721,0,11,2,9,
722,0,12,3,9,
723,0,13,3,10,
724,0,12,2,10,
725,0,13,2,11,
726,0,14,3,11,
727,0,12,2,10,
728,0,12,1,11,
729,0,14,2,12,
730,0,13,2,11,
731,0,11,2,9,
732,0,10,2,8,
733,0,8,1,7,
734,0,12,2,10,
735,0,10,1,9,
736,0,10,2,8,
737,0,8,1,7,
738,0,8,1,7,
739,0,11,2,9,
740,0,10,2,8,
741,0,10,1,9,
742,0,13,3,10,
743,0,10,1,9,
744,0,10,1,9,
745,0,13,2,11,
746,0,13,2,11,
747,0,11,1,10,
748,0,12,2,10,
749,0,9,1,8,
750,0,8,1,7,
751,0,13,3,10,
752,0,12,2,10,
753,0,10,1,9,
754,0,11,2,9,
755,0,13,2,11,
756,0,11,1,10,
757,0,12,2,10,
758,0,11,2,9,
759,0,12,2,10,
760,0,10,1,9,
761,0,9,1,8,
762,0,12,3,9,
763,0,10,1,9,
764,0,10,2,8,
765,0,8,1,7,
766,0,8,1,7,
767,0,11,2,9,
768,0,10,1,9,
769,0,9,1,8,
770,0,13,2,11,
771,0,11,1,10,
772,0,13,3,10,
773,0,13,2,11,
774,0,11,1,10,
775,0,13,2,11,
776,0,12,2,10,
777,0,13,2,11,
778,0,9,1,8,
779,0,8,1,7,
780,0,11,2,9,
781,0,9,1,8,
782,0,11,3,8,
783,0,11,2,9,
784,0,13,2,11,
785,0,11,1,10,
786,0,11,2,9,
787,0,15,3,12,
788,0,14,2,12,
789,0,10,1,9,
790,0,11,2,9,
791,0,11,2,9,
792,0,10,1,9,
793,0,9,1,8,
794,0,12,2,10,
795,0,10,1,9,
796,0,10,1,9,
797,0,13,2,11,
798,0,11,1,10,
799,0,11,1,10,
800,0,15,3,12,
801,0,13,2,11,
802,0,12,3,9,
803,0,9,2,7,
804,0,11,2,9,
805,0,10,1,9,
806,0,11,2,9,
807,0,10,1,9,
808,0,10,2,8,
809,0,8,1,7,
810,0,7,1,6,
811,0,11,2,9,
812,0,10,2,8,
813,0,11,2,9,
814,0,10,1,9,
815,0,13,2,11,
816,0,11,1,10,
817,0,11,1,10,
818,0,13,2,11,
819,0,14,3,11,
820,0,11,2,9,
821,0,10,2,8,
822,0,11,2,9,
823,0,10,1,9,
824,0,10,1,9,
825,0,12,2,10,
826,0,10,1,9,
827,0,10,1,9,
828,0,13,2,11,
829,0,11,1,10,
830,0,8,1,7,
831,0,11,2,9,
832,0,10,2,8,
833,0,11,2,9,
834,0,10,1,9,
835,0,13,2,11,
836,0,12,2,10,
837,0,13,3,10,
838,0,13,2,11,
839,0,11,1,10,
840,0,11,1,10,
841,0,11,2,9,
842,0,10,2,8,
843,0,8,1,7,
844,0,10,2,8,
845,0,11,2,9,
846,0,10,2,8,
847,0,11,1,10,
848,0,11,1,10,
849,0,13,2,11,
850,0,12,2,10,
851,0,15,3,12,
852,0,12,1,11,
853,0,13,2,11,
854,0,9,1,8,
855,0,11,2,9,
856,0,9,1,8,
857,0,10,2,8,
858,0,10,1,9,
859,0,12,2,10,
860,0,11,1,10,
861,0,11,1,10,
862,0,13,2,11,
863,0,9,1,8,
864,0,9,3,6,
865,0,10,2,8,
866,0,12,2,10,
867,0,10,1,9,
868,0,10,1,9,
869,0,10,2,8,
870,0,8,1,7,
871,0,8,1,7,
872,0,11,2,9,
873,0,11,2,9,
874,0,10,1,9,
875,0,11,1,10,
876,0,12,2,10,
877,0,11,2,9,
878,0,13,2,11,
879,0,13,2,11,
880,0,13,2,11,
881,0,13,2,11,
882,0,15,3,12,
883,0,14,2,12,
884,0,10,1,9,
885,0,12,3,9,
886,0,11,2,9,
887,0,11,2,9,
888,0,13,3,10,
889,0,13,3,10,
890,0,12,2,10,
891,0,13,3,10,
892,0,14,3,11,
893,0,13,2,11,
894,0,12,3,9,
895,0,12,3,9,
896,0,10,2,8,
897,0,12,3,9,
898,0,12,3,9,
899,0,13,3,10,
900,0,11,2,9,
901,0,13,3,10,
902,0,14,3,11,
903,0,13,3,10,
904,0,13,2,11,
905,0,15,3,12,
906,0,15,3,12,
907,0,11,2,9,
908,0,13,3,9,1
909,0,13,3,10,
910,0,10,1,9,
911,0,11,2,9,
912,0,13,3,10,
913,0,10,1,9,
914,0,9,2,7,
915,0,8,2,6,
916,0,12,3,8,1
917,0,10,2,8,
918,0,11,2,9,
919,0,10,1,9,
920,0,13,2,11,
921,0,12,2,10,
922,0,13,2,11,
923,0,11,1,10,
924,0,14,3,10,1
925,0,13,2,11,
926,0,12,1,11,
927,0,13,2,11,
928,0,11,1,10,
929,0,12,2,10,
930,0,10,1,9,
931,0,10,2,8,
932,0,9,2,7,
933,0,11,2,9,
934,0,11,2,9,
935,0,10,1,9,
936,0,12,2,10,
937,0,13,2,11,
938,0,10,1,9,
939,0,15,3,11,1
940,0,11,2,9,
941,0,9,1,8,
942,0,8,1,7,
943,0,11,2,9,
944,0,11,2,9,
945,0,9,1,8,
946,0,12,2,10,
947,0,11,1,10,
948,0,10,1,9,
949,0,13,2,11,
950,0,12,1,11,
951,0,11,2,9,
952,0,9,1,8,
953,0,9,1,8,
954,0,11,2,8,1
955,0,9,2,7,
956,0,12,2,10,
957,0,10,1,9,
958,0,12,2,10,
959,0,10,1,9,
960,0,13,2,11,
961,0,11,1,10,
962,0,11,1,10,
963,0,12,3,9,
964,0,14,3,11,
965,0,11,1,10,
966,0,12,1,11,
967,0,10,1,9,
968,0,13,3,10,
969,0,10,2,8,
970,0,9,1,8,
971,0,11,2,9,
972,0,9,1,8,
973,0,10,1,9,
974,0,11,2,9,
975,0,9,1,8,
976,0,11,2,9,
977,0,11,1,10,
978,0,11,2,9,
979,0,11,1,10,
980,0,12,1,11,
981,0,14,2,12,
982,0,12,1,11,
983,0,12,1,11,
984,0,12,2,9,1
985,0,10,2,8,
986,0,8,1,7,
987,0,12,2,10,
988,0,10,1,9,
989,0,9,1,8,
990,0,13,2,11,
991,0,11,1,10,
992,0,10,1,9,
993,0,13,2,11,
994,0,13,2,11,
995,0,13,2,11,
996,0,11,1,10,
997,0,10,2,8,
998,0,11,2,9,
999,0,10,1,9,
1000,0,10,1,9,
1001,0,12,2,10,
1002,0,10,2,8,
1003,0,11,2,9,
1004,0,13,2,11,
1005,0,11,1,10,
1006,0,9,1,8,
1007,0,12,2,10,
1008,0,10,1,9,
1009,0,9,1,8,
1010,0,12,2,10,
1011,0,10,1,9,
1012,0,10,1,9,
1013,0,13,2,11,
1014,0,11,1,10,
1015,0,16,3,12,1
1016,0,11,1,10,
1017,0,11,1,10,
1018,0,11,2,9,
1019,0,9,1,8,
1020,0,13,2,11,
1021,0,10,1,9,
1022,0,10,1,9,
1023,0,11,2,9,
1024,0,10,2,8,
1025,0,11,2,9,
1026,0,9,1,8,
1027,0,11,2,9,
1028,0,11,2,9,
1029,0,9,1,8,
1030,0,12,2,10,
1031,0,11,1,10,
1032,0,13,2,11,
1033,0,13,2,11,
1034,0,12,2,10,
1035,0,10,2,8,
1036,0,9,2,7,
1037,0,12,2,10,
1038,0,10,1,9,
1039,0,10,2,8,
1040,0,11,2,9,
1041,0,11,1,10,
1042,0,13,2,11,
1043,0,11,1,10,
1044,0,10,2,8,
1045,0,10,1,8,1
1046,0,10,2,8,
1047,0,8,1,7,
1048,0,13,3,10,
1049,0,12,2,10,
1050,0,10,1,9,
1051,0,11,1,10,
1052,0,13,2,11,
1053,0,11,1,10,
1054,0,13,2,11,
1055,0,12,2,10,
1056,0,9,1,8,
1057,0,9,1,8,
1058,0,11,2,9,
1059,0,12,2,10,
1060,0,10,1,9,
1061,0,11,2,9,
1062,0,12,2,10,
1063,0,11,1,10,
1064,0,11,2,9,
1065,0,12,2,10,
1066,0,12,2,10,
1067,0,11,1,10,
1068,0,9,1,8,
1069,0,11,2,9,
1070,0,9,1,8,
1071,0,9,1,8,
1072,0,12,2,10,
1073,0,10,1,9,
1074,0,14,4,10,
1075,0,13,2,11,
1076,0,13,2,10,1
1077,0,12,2,10,
1078,0,12,2,10,
1079,0,12,3,9,
1080,0,10,2,8,
1081,0,9,1,8,
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,11,2,9,
1085,0,10,2,8,
1086,0,8,1,7,
1087,0,9,2,7,
1088,0,9,1,8,
1089,0,12,2,10,
1090,0,9,1,8,
1091,0,12,2,10,
1092,0,11,1,10,
1093,0,13,2,11,
1094,0,11,1,10,
1095,0,11,1,10,
1096,0,11,2,9,
1097,0,9,1,8,
1098,0,11,2,9,
1099,0,10,1,9,
1100,0,9,2,7,
1101,0,10,1,9,
1102,0,10,1,9,
1103,0,13,2,11,
1104,0,11,1,10,
1105,0,11,1,10,
1106,0,14,2,11,1
1107,0,11,1,10,
1108,0,12,2,10,
1109,0,11,2,9,
1110,0,11,2,9,
1111,0,9,1,8,
1112,0,12,2,10,
1113,0,10,1,9,
1114,0,9,1,8,
1115,0,11,2,9,
1116,0,15,4,11,
1117,0,11,2,9,
1118,0,10,2,8,
1119,0,9,2,7,
1120,0,11,2,9,
1121,0,9,1,8,
1122,0,9,1,8,
1123,0,12,2,10,
1124,0,11,2,9,
1125,0,11,2,9,
1126,0,12,2,10,
1127,0,12,3,9,
1128,0,11,1,10,
1129,0,12,1,11,
1130,0,14,2,12,
1131,0,12,1,11,
1132,0,13,1,12,
1133,0,13,2,11,
1134,0,9,1,8,
1135,0,8,1,7,
1136,0,12,2,9,1
1137,0,11,2,9,
1138,0,9,1,8,
1139,0,14,3,11,
1140,0,12,2,10,
1141,0,13,3,10,
1142,0,13,2,11,
1143,0,12,1,11,
1144,0,10,2,8,
1145,0,10,2,8,
1146,0,9,1,8,
1147,0,12,2,10,
1148,0,9,1,8,
1149,0,12,2,10,
1150,0,10,1,9,
1151,0,12,2,10,
1152,0,10,1,9,
1153,0,13,2,11,
1154,0,13,2,11,
1155,0,12,2,10,
1156,0,10,2,8,
1157,0,11,2,9,
1158,0,8,1,7,
1159,0,13,3,10,
1160,0,11,2,9,
1161,0,11,2,9,
1162,0,9,1,8,
1163,0,13,2,11,
1164,0,11,1,10,
1165,0,10,1,9,
1166,0,13,2,11,
1167,0,12,2,9,1
1168,0,7,1,6,
1169,0,11,2,9,
1170,0,10,2,8,
1171,0,12,3,9,
1172,0,12,3,9,
1173,0,12,2,10,
1174,0,11,1,10,
1175,0,12,2,10,
1176,0,13,2,11,
1177,0,11,1,10,
1178,0,13,2,11,
1179,0,11,1,10,
1180,0,11,2,9,
1181,0,9,1,8,
1182,0,8,1,7,
1183,0,12,2,10,
1184,0,12,2,10,
1185,0,11,2,9,
1186,0,13,2,11,
1187,0,11,1,10,
1188,0,12,2,10,
1189,0,11,3,8,
1190,0,9,2,7,
1191,0,10,2,8,
1192,0,8,1,7,
1193,0,12,2,10,
1194,0,10,1,9,
1195,0,7,1,6,
1196,0,9,2,7,
1197,0,11,2,8,1
1198,0,10,2,8,
1199,0,9,1,8,
1200,0,13,3,10,
1201,0,12,2,10,
1202,0,13,3,10,
1203,0,13,2,11,
1204,0,12,1,11,
1205,0,13,2,11,
1206,0,11,2,9,
1207,0,8,1,7,
1208,0,11,2,9,
1209,0,8,1,7,
1210,0,12,2,10,
1211,0,10,1,9,
1212,0,9,1,8,
1213,0,11,2,9,
1214,0,13,2,11,
1215,0,12,2,10,
1216,0,10,1,9,
1217,0,12,2,10,
1218,0,9,2,7,
1219,0,8,1,7,
1220,0,11,2,9,
1221,0,9,1,8,
1222,0,12,3,9,
1223,0,11,2,9,
1224,0,10,1,9,
1225,0,13,2,11,
1226,0,11,1,10,
1227,0,15,2,12,1
1228,0,12,1,11,
1229,0,11,1,10,
1230,0,11,2,9,
1231,0,11,2,9,
1232,0,9,1,8,
