src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,439029,13,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,1,0,1,290824.00,290824.00,268263.00,268263.00,100.00,100.00,23.00,23.00,1,450285,13,0.33,16,ll_legit,0,24,25,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,151.00,151.00,280488.00,280488.00,0.00,0.00,0.00,0.00,2,487922,14,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,2,0,2,297162.50,297162.50,268263.00,268263.00,100.00,100.00,23.50,23.50,2,486897,14,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,2,0,2,309345.00,309345.00,268263.00,268263.00,100.00,100.00,24.50,24.50,2,523501,15,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,153.00,153.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,512206,15,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,149.00,149.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,536646,16,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,2,0,2,321609.00,321609.00,268263.00,268263.00,100.00,100.00,25.50,25.50,2,560103,16,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,2,0,2,333723.50,333723.50,268263.00,268263.00,100.00,100.00,26.50,26.50,2,584510,17,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,585431,17,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,2,0,2,328572.00,328572.00,268263.00,268263.00,100.00,100.00,26.00,26.00,2,621090,18,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,609790,18,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,33736,1,4050,3,0,3,335832.33,339856.00,268263.00,268263.00,100.00,100.00,26.67,27.00,3,657687,19,0.98,49,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,150.00,150.00,280488.00,280488.00,0.00,0.00,0.00,0.00,2,658564,19,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,1,0,1,339877.00,339877.00,268263.00,268263.00,100.00,100.00,27.00,27.00,1,682083,20,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,683025,20,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33736,1,1503,2,0,2,333796.00,333796.00,268263.00,268263.00,100.00,100.00,26.50,26.50,2,718614,21,0.36,18,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,280488.00,280488.00,0.00,0.00,0.00,0.00,1,707401,21,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,151.50,151.50,292713.00,292713.00,0.00,0.00,0.00,0.00,2,749965,22,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,187351.50,187351.50,304914.00,304914.00,80.00,80.00,14.50,14.50,2,755177,22,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,157.00,157.00,292713.00,292713.00,0.00,0.00,0.00,0.00,2,788710,23,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,187352.00,187352.00,304914.00,304914.00,76.50,76.50,14.50,14.50,2,791772,23,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,152.00,152.00,292713.00,292713.00,0.00,0.00,0.00,0.00,1,804933,24,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,186647.00,186647.00,304914.00,304914.00,95.00,95.00,15.00,15.00,1,816166,24,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,150.00,150.00,292713.00,292713.00,0.00,0.00,0.00,0.00,2,841456,25,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,162759.50,162759.50,304914.00,304914.00,85.50,85.50,12.50,12.50,2,852658,25,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33736,1,4050,1,0,1,146556.67,144505.00,199129.33,146237.00,74.33,77.00,11.33,11.00,3,889240,26,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,152.00,152.00,146254.00,146254.00,0.00,0.00,0.00,0.00,1,877994,26,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,139369.00,139369.00,146237.00,146237.00,48.50,48.50,11.00,11.00,2,913646,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,153.00,153.00,146254.00,146254.00,0.00,0.00,0.00,0.00,2,917202,27,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,114720.50,114720.50,146237.00,146237.00,61.00,61.00,8.50,8.50,2,950247,28,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,152.50,152.50,146254.00,146254.00,0.00,0.00,0.00,0.00,2,951199,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,111580.50,111580.50,127981.50,127981.50,71.50,71.50,8.50,8.50,2,986769,29,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,146.00,146.00,146254.00,146254.00,0.00,0.00,0.00,0.00,1,975510,29,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,121917.00,121917.00,0.00,0.00,0.00,0.00,1,999902,30,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,1,0,1,113424.00,113424.00,109726.00,109726.00,100.00,100.00,9.00,9.00,1,1011160,30,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,113.50,113.50,121917.00,121917.00,0.00,0.00,0.00,0.00,2,1048640,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77536.50,77536.50,109726.00,109726.00,33.50,33.50,5.50,5.50,2,1047757,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65335.50,65335.50,73185.00,73185.00,38.00,38.00,4.50,4.50,2,1084309,32,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,132.50,132.50,73169.00,73169.00,0.00,0.00,0.00,0.00,2,1088651,32,0.07,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,134.00,134.00,73169.00,73169.00,0.00,0.00,0.00,0.00,2,1112101,33,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,53078.00,53078.00,67023.50,67023.50,38.00,38.00,3.50,3.50,2,1120816,33,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,49642.00,49642.00,60862.00,60862.00,38.00,38.00,3.50,3.50,2,1145217,34,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,113.00,113.00,55589.00,55589.00,0.00,0.00,0.00,0.00,1,1138687,34,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,139.00,139.00,52843.00,52843.00,0.00,0.00,0.00,0.00,2,1178769,35,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,46123.00,46123.00,48798.00,48798.00,38.00,38.00,3.50,3.50,2,1181812,35,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,148.00,148.00,50097.00,50097.00,0.00,0.00,0.00,0.00,2,1219323,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,53245.00,53245.00,48798.00,48798.00,38.00,38.00,3.50,3.50,2,1218413,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,63117.00,63117.00,60965.00,60965.00,38.00,38.00,5.00,5.00,1,1242759,37,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,64908.00,64908.00,0.00,0.00,0.00,0.00,1,1243667,37,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65294.50,65294.50,60965.00,60965.00,41.00,41.00,4.50,4.50,2,1279304,38,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,64908.00,64908.00,0.00,0.00,0.00,0.00,1,1268019,38,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,146.50,146.50,64908.00,64908.00,0.00,0.00,0.00,0.00,2,1316800,39,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,76840.00,76840.00,60965.00,60965.00,49.50,49.50,5.50,5.50,2,1315898,39,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,85441.50,85441.50,97542.00,97542.00,72.00,72.00,6.50,6.50,2,1352477,40,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,153.00,153.00,97553.00,97553.00,0.00,0.00,0.00,0.00,1,1341228,40,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,145.00,145.00,97553.00,97553.00,0.00,0.00,0.00,0.00,1,1365546,41,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,1,0,1,98892.00,98892.00,97542.00,97542.00,100.00,100.00,8.00,8.00,1,1376837,41,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,148.00,148.00,97553.00,97553.00,0.00,0.00,0.00,0.00,2,1414353,42,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,101940.50,101940.50,97542.00,97542.00,39.00,39.00,7.50,7.50,2,1413433,42,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,101974.50,101974.50,109720.00,109720.00,82.50,82.50,7.50,7.50,2,1450027,43,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,97486.00,97486.00,0.00,0.00,0.00,0.00,1,1438716,43,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,147.00,147.00,97486.00,97486.00,0.00,0.00,0.00,0.00,1,1463192,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,108062.00,108062.00,109720.00,109720.00,20.00,20.00,8.00,8.00,1,1474408,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,145.50,145.50,97486.00,97486.00,0.00,0.00,0.00,0.00,2,1511874,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,101928.50,101928.50,109720.00,109720.00,55.00,55.00,7.50,7.50,2,1510941,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,101865.50,101865.50,97506.00,97506.00,95.00,95.00,7.50,7.50,2,1547543,46,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,175.00,175.00,97524.00,97524.00,0.00,0.00,0.00,0.00,1,1536268,46,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,156.50,156.50,97524.00,97524.00,0.00,0.00,0.00,0.00,2,1580496,47,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,107969.00,107969.00,97506.00,97506.00,35.00,35.00,8.00,8.00,1,1571940,47,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,110994.50,110994.50,97506.00,97506.00,73.50,73.50,8.50,8.50,2,1608482,48,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,149.00,149.00,97524.00,97524.00,0.00,0.00,0.00,0.00,2,1612003,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,77519.00,77519.00,85268.00,85268.00,96.50,96.50,5.50,5.50,2,1645023,49,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,97504.00,97504.00,0.00,0.00,0.00,0.00,1,1633735,49,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,150.50,150.50,97504.00,97504.00,0.00,0.00,0.00,0.00,2,1682548,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77504.50,77504.50,85268.00,85268.00,11.50,11.50,5.50,5.50,2,1681623,50,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,93219.00,93219.00,85268.00,85268.00,39.00,39.00,7.00,7.00,1,1706018,51,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,97504.00,97504.00,0.00,0.00,0.00,0.00,1,1706900,51,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89691.00,89691.00,97609.00,97609.00,62.00,62.00,6.50,6.50,2,1742574,52,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,145.00,145.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1731334,52,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,148.50,148.50,97606.00,97606.00,0.00,0.00,0.00,0.00,2,1780115,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89704.50,89704.50,97609.00,97609.00,91.00,91.00,6.50,6.50,2,1779164,53,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,147.00,147.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,1808638,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,95786.00,95786.00,97609.00,97609.00,17.00,17.00,7.00,7.00,1,1803557,54,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,53054.50,53054.50,97506.00,97506.00,17.00,17.00,3.50,3.50,2,1840118,55,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,158.00,158.00,97437.00,97437.00,0.00,0.00,0.00,0.00,1,1828785,55,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,149.00,149.00,97437.00,97437.00,0.00,0.00,0.00,0.00,2,1877612,56,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,66098.50,66098.50,97506.00,97506.00,20.50,20.50,5.00,5.00,2,1876676,56,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,149.00,149.00,71471.00,71471.00,0.00,0.00,0.00,0.00,1,1900240,57,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65277.00,65277.00,73137.00,73137.00,24.00,24.00,4.50,4.50,2,1913224,57,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65280.50,65280.50,73137.00,73137.00,27.00,27.00,4.50,4.50,2,1937621,58,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,71471.00,71471.00,0.00,0.00,0.00,0.00,1,1938561,58,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,78381.00,78381.00,79242.50,79242.50,38.50,38.50,5.50,5.50,2,1974216,59,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,71471.00,71471.00,0.00,0.00,0.00,0.00,1,1962945,59,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,125.00,125.00,87094.00,87094.00,0.00,0.00,0.00,0.00,2,2011600,60,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77468.50,77468.50,85348.00,85348.00,52.00,52.00,5.50,5.50,2,2010759,60,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,71307.00,71307.00,85348.00,85348.00,63.00,63.00,5.00,5.00,1,2035140,61,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,87094.00,87094.00,0.00,0.00,0.00,0.00,1,2036099,61,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,159.00,159.00,86170.00,86170.00,0.00,0.00,0.00,0.00,2,2072596,62,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89587.00,89587.00,91416.00,91416.00,86.50,86.50,6.50,6.50,2,2071697,62,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89798.00,89798.00,97484.00,97484.00,16.00,16.00,6.50,6.50,2,2108286,63,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,85246.00,85246.00,0.00,0.00,0.00,0.00,1,2097025,63,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,150.00,150.00,85246.00,85246.00,0.00,0.00,0.00,0.00,2,2138704,64,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,90715.00,90715.00,97484.00,97484.00,46.00,46.00,7.00,7.00,2,2144863,64,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,85430.00,85430.00,0.00,0.00,0.00,0.00,1,2158027,65,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,95826.00,95826.00,85367.00,85367.00,69.00,69.00,7.00,7.00,1,2169266,65,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,151.00,151.00,85430.00,85430.00,0.00,0.00,0.00,0.00,2,2206806,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,99735.00,99735.00,85367.00,85367.00,97.00,97.00,7.50,7.50,2,2205863,66,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65324.00,65324.00,60997.00,60997.00,12.00,12.00,4.50,4.50,2,2242407,67,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,2231207,67,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,2255525,68,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,59136.00,59136.00,60997.00,60997.00,15.00,15.00,4.00,4.00,1,2266755,68,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33736,1,4050,0,0,0,67223.33,71256.00,69049.00,73075.00,19.00,18.00,4.67,5.00,3,2303334,69,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,151.50,151.50,60897.00,60897.00,0.00,0.00,0.00,0.00,2,2308679,69,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77465.50,77465.50,73075.00,73075.00,27.00,27.00,5.50,5.50,2,2339935,70,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,151.00,151.00,60897.00,60897.00,0.00,0.00,0.00,0.00,1,2328640,70,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,150.00,150.00,60897.00,60897.00,0.00,0.00,0.00,0.00,1,2353082,71,0.04,1,ll_legit,0,1,10,0
