src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60706,1,6750,5,0,5,135631.60,135335.00,134970.00,134970.00,100.00,100.00,27.60,28.00,5,492176,14,1.64,32,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,168.00,149.00,134762.00,134762.00,0.00,0.00,0.33,0.00,3,493044,14,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,149.00,149.00,154549.00,154549.00,0.00,0.00,0.00,0.00,2,482763,14,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,2,0,2,131845.50,131845.50,144397.00,144397.00,100.00,100.00,27.00,27.00,2,481789,14,0.65,13,ll_legit,0,17,41,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,3,0,3,131935.00,132328.00,144397.00,144397.00,100.00,100.00,27.00,27.00,3,524378,15,0.98,19,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,140.00,140.00,154549.00,154549.00,0.00,0.00,0.00,0.00,2,525330,15,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,3,0,3,139515.33,138461.00,134970.00,134970.00,100.00,100.00,28.33,28.00,3,522279,15,0.98,19,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,100.50,100.50,134762.00,134762.00,0.00,0.00,0.00,0.00,2,525516,15,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,152.00,147.00,134762.00,134762.00,0.00,0.00,0.00,0.00,3,550115,16,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,2,0,2,124233.50,122875.00,134970.00,134970.00,88.25,98.00,25.75,25.50,4,549261,16,1.31,26,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,1,0,1,128534.00,128534.00,152545.00,152545.00,89.00,89.00,26.50,26.50,2,559657,16,0.65,13,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,150.00,150.00,147433.00,147433.00,0.00,0.00,0.00,0.00,1,560626,16,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,4,0,4,130747.80,130149.00,152545.00,152545.00,92.20,100.00,27.00,27.00,5,593983,17,1.64,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,150.50,150.50,134762.00,134762.00,0.00,0.00,0.00,0.00,2,584456,17,0.07,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.50,151.50,147433.00,147433.00,0.00,0.00,0.00,0.00,2,589742,17,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,60706,1,1350,1,0,1,130210.00,130210.00,134970.00,134970.00,100.00,100.00,27.00,27.00,1,579403,17,0.33,6,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,3,0,3,131940.00,132413.00,131951.00,131951.00,100.00,100.00,27.33,27.00,3,616827,18,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,150.33,150.00,132035.00,132035.00,0.00,0.00,0.00,0.00,3,622859,18,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,126.00,126.00,147433.00,147433.00,0.00,0.00,0.00,0.00,2,622949,18,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,3,0,3,136100.00,137583.00,152545.00,152545.00,100.00,100.00,28.00,28.00,3,626173,18,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59135,3001,1,459,0,0,0,141.00,150.00,147433.00,147433.00,0.00,0.00,0.00,0.00,3,652022,19,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,115272.00,113690.50,152545.00,152545.00,70.25,68.50,23.00,22.50,4,651067,19,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,60706,1,1350,0,0,0,115743.00,115743.00,131951.00,131951.00,93.00,93.00,23.00,23.00,1,656266,19,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,146.25,146.50,120889.50,132035.00,0.00,0.00,0.00,0.00,4,689809,20,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,60706,1,8100,2,0,2,98193.83,100611.50,117034.00,131951.00,77.33,80.00,19.33,20.00,6,691576,20,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,210.00,210.00,147433.00,147433.00,0.00,0.00,1.00,1.00,1,672858,20,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,147.00,147.00,87453.00,87453.00,0.00,0.00,0.00,0.00,2,712319,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,73056.33,73076.00,142321.00,142321.00,44.00,45.00,14.00,14.00,3,721705,21,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,135.00,135.00,141273.00,141273.00,0.00,0.00,0.00,0.00,2,722643,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,67924.33,67906.00,87200.00,87200.00,82.00,83.00,13.00,13.00,3,725901,21,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.00,147.00,87453.00,87453.00,0.00,0.00,0.00,0.00,3,751618,22,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,61293.00,62669.00,81330.33,87200.00,63.00,61.00,11.67,12.00,3,755972,22,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,1,0,1,55486.00,55486.00,142321.00,142321.00,72.50,72.50,10.50,10.50,2,750770,22,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,175.00,175.00,141273.00,141273.00,0.00,0.00,1.00,1.00,1,742478,22,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,148.33,149.00,72231.00,72231.00,0.00,0.00,0.00,0.00,3,781734,23,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,164.50,164.50,60204.00,60204.00,0.00,0.00,0.50,0.50,2,784239,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,54242.25,54006.50,69591.00,69591.00,53.00,49.00,10.25,10.50,4,791242,23,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,1,0,1,53927.00,53927.00,64379.00,64379.00,75.00,75.00,10.00,10.00,2,786045,23,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,147.50,147.50,56063.50,56063.50,0.00,0.00,0.00,0.00,2,814023,24,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,128.25,147.50,61207.50,61207.50,0.00,0.00,0.00,0.00,4,824364,24,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,46416.67,46038.00,58471.67,52912.00,45.33,36.00,9.33,9.00,3,818273,24,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,46290.67,48243.00,56072.33,51919.00,56.67,45.00,9.33,10.00,3,823475,24,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,54253.33,53187.00,52912.00,52912.00,65.67,70.00,10.33,10.00,3,853555,25,0.98,19,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,119.67,120.00,50184.00,50184.00,0.00,0.00,0.00,0.00,3,854479,25,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,149.00,149.00,51923.00,51923.00,0.00,0.00,0.00,0.00,2,844142,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,0,0,0,50477.00,50477.00,51919.00,51919.00,90.00,90.00,10.00,10.00,2,843152,25,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,54088.75,54166.00,56035.75,57077.00,48.25,48.00,10.50,10.50,4,885690,26,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,173.33,156.00,55264.00,57804.00,0.00,0.00,0.33,0.00,3,884440,26,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,153.00,153.00,57090.50,57090.50,0.00,0.00,0.00,0.00,2,876276,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,56911.00,56310.00,58053.00,58053.00,79.67,90.00,11.33,11.00,3,890873,26,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,60706,1,6750,1,0,1,51462.40,50124.00,57077.00,57077.00,69.60,77.00,10.20,10.00,5,915763,27,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,150.00,148.00,57804.00,57804.00,0.00,0.00,0.00,0.00,3,921830,27,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,122.00,122.00,62258.00,62258.00,0.00,0.00,0.00,0.00,1,902651,27,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,59135,1,1350,0,0,0,50181.00,50181.00,58053.00,58053.00,30.00,30.00,10.00,10.00,1,920965,27,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,58438.00,58433.00,59214.00,59214.00,75.67,75.00,11.00,11.00,3,940726,28,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,154.67,150.00,61215.00,61215.00,0.00,0.00,0.00,0.00,3,954452,28,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,172.50,172.50,55022.00,55022.00,0.00,0.00,0.50,0.50,2,941691,28,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,57200.67,57559.00,59168.00,59168.00,55.33,40.00,11.00,11.00,3,955292,28,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.00,149.00,58450.00,61215.00,0.00,0.00,0.00,0.00,3,984163,29,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,0,0,0,58795.50,58795.50,58159.50,58159.50,62.00,62.00,11.50,11.50,2,987442,29,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,56444.00,56961.00,58913.25,59168.00,61.75,62.50,11.00,11.00,4,983282,29,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,150.00,150.00,55022.00,55022.00,0.00,0.00,0.00,0.00,1,976843,29,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,59135,3001,1,459,0,0,0,152.33,152.00,62272.00,62272.00,0.00,0.00,0.00,0.00,3,1019358,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,60446.67,60477.00,57105.00,57105.00,93.67,99.00,12.00,12.00,3,1008151,30,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,62552.33,62064.00,58149.00,58149.00,53.00,52.00,12.33,12.00,3,1020582,30,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,60706,3000,1,153,0,0,0,147.00,147.00,52920.00,52920.00,0.00,0.00,0.00,0.00,1,1016378,30,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,138.50,140.00,50969.25,50319.00,0.00,0.00,0.00,0.00,4,1046432,31,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,50166.67,50164.00,46666.00,46666.00,72.00,94.00,10.00,10.00,3,1040344,31,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,133.00,133.00,59667.50,59667.50,0.00,0.00,0.00,0.00,2,1050634,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,52216.33,51189.00,58120.00,58120.00,49.33,50.00,10.33,10.00,3,1054901,31,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.00,151.00,57063.00,57063.00,0.00,0.00,0.00,0.00,2,1080757,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,53296.33,53265.00,46666.00,46666.00,81.00,91.00,10.00,10.00,3,1084969,32,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60706,3000,1,153,0,0,0,149.00,149.00,50319.00,50319.00,0.00,0.00,0.00,0.00,1,1071418,32,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,0,0,0,57029.50,57029.50,58120.00,58120.00,27.50,27.50,11.50,11.50,2,1079787,32,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,151.00,150.00,56579.00,56579.00,0.00,0.00,0.00,0.00,3,1110746,33,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,55208.67,57520.00,60241.00,60241.00,52.33,56.00,10.33,11.00,3,1120262,33,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,54559.00,53166.00,62264.00,64336.00,57.67,44.00,10.33,10.00,3,1115062,33,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,131.00,131.00,60167.00,60167.00,0.00,0.00,0.00,0.00,1,1110837,33,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,151.67,153.00,56743.67,56579.00,0.00,0.00,0.00,0.00,3,1148134,34,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,150.00,150.00,60167.00,60167.00,0.00,0.00,0.00,0.00,2,1137864,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,53038.50,53247.50,53986.75,51902.00,50.50,46.50,10.50,10.50,4,1152446,34,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,1,0,1,53224.50,53224.50,64336.00,64336.00,98.50,98.50,10.50,10.50,2,1136882,34,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,140.50,140.50,57073.00,57073.00,0.00,0.00,0.00,0.00,2,1183376,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,1,0,1,51607.00,50201.00,51871.00,51871.00,75.00,78.00,10.40,10.00,5,1186655,35,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.00,151.00,57106.00,57106.00,0.00,0.00,0.50,0.50,2,1183467,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,60706,1,1503,0,0,0,49132.50,49132.50,51902.00,51902.00,29.50,29.50,9.50,9.50,2,1179460,35,0.36,7,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,151.00,151.00,57106.00,57106.00,0.00,0.00,0.00,0.00,1,1192791,36,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,60706,1,6750,1,0,1,51850.20,52301.00,54944.00,54944.00,69.20,84.00,10.80,11.00,5,1216771,36,1.64,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,150.00,150.00,54995.00,54995.00,0.00,0.00,0.00,0.00,3,1220777,36,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,56056.33,57467.00,60169.00,60169.00,89.33,97.00,11.00,11.00,3,1241690,37,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,136.50,136.50,60172.00,60172.00,0.00,0.00,0.00,0.00,2,1242627,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,46398.00,48114.00,51542.67,49842.00,47.00,35.00,8.67,9.00,3,1252073,37,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,149.00,149.00,52440.50,52440.50,0.00,0.00,0.00,0.00,2,1253014,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,47759.00,48088.00,49842.00,49842.00,69.67,69.00,9.33,9.00,3,1271802,38,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,149.00,149.00,49886.00,49886.00,0.00,0.00,0.00,0.00,2,1272722,38,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,52841.00,53164.00,55032.00,55032.00,72.67,94.00,10.00,10.00,3,1286362,38,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,151.00,151.00,55132.00,55132.00,0.00,0.00,0.00,0.00,1,1283219,38,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,0,0,0,53258.50,53258.50,55032.00,55032.00,59.50,59.50,10.50,10.50,2,1298773,39,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.33,149.00,53256.67,54942.00,0.00,0.00,0.00,0.00,3,1315975,39,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,139.00,139.00,55132.00,55132.00,0.00,0.00,0.00,0.00,2,1309368,39,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,51164.25,51671.50,57101.00,57101.00,73.75,87.00,10.50,10.50,4,1316433,39,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,146.33,150.00,54942.00,54942.00,0.00,0.00,0.00,0.00,3,1347373,40,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,0,0,0,49144.00,49144.00,57101.00,57101.00,65.50,65.50,10.00,10.00,2,1341343,40,0.65,13,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,51342.50,51089.50,55015.00,55015.00,82.25,85.00,10.50,10.50,4,1351673,40,1.31,26,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,152.00,152.00,53885.00,53885.00,0.00,0.00,0.00,0.00,2,1352650,40,0.07,1,ll_legit,0,2,22,0
