src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,155.00,155.00,89736.00,89736.00,0.00,0.00,0.00,0.00,1,328372,9,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,36448,3000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328503,9,0.33,32,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53724,3001,1,362,0,0,0,106.00,106.00,44868.00,44868.00,0.00,0.00,0.00,0.00,2,370743,11,0.09,8,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,312243.00,312243.00,23600.00,23600.00,85.00,85.00,12.00,12.00,1,392731,11,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,154.00,154.00,89736.00,89736.00,0.00,0.00,0.00,0.00,1,417869,12,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,153.00,153.00,89736.00,89736.00,0.00,0.00,0.00,0.00,1,466244,14,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,405784.00,405784.00,23600.00,23600.00,70.00,70.00,16.00,16.00,1,489494,14,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,154.00,154.00,89736.00,89736.00,0.00,0.00,0.00,0.00,1,514642,15,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36448,3000,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539066,16,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,36448,3000,1,2122,0,0,0,164.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,574501,17,0.51,51,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,500171.00,500171.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586290,17,0.33,32,ll_legit,0,25,42,0
10.0.0.13,10.0.1.13,36448,3000,1,277,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611922,18,0.07,6,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,53724,1,153,1,0,1,527168.00,527168.00,532903.00,532903.00,100.00,100.00,21.00,21.00,1,658892,19,0.04,3,ll_legit,0,14,45,0
10.0.1.13,10.0.0.13,3001,53724,1,153,0,0,0,506399.00,506399.00,532903.00,532903.00,99.00,99.00,20.00,20.00,1,683090,20,0.04,3,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,532040.00,532040.00,0.00,0.00,0.00,0.00,1,709036,21,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,426458.00,426458.00,0.00,0.00,59.00,59.00,17.00,17.00,1,755655,22,0.33,32,ll_legit,0,44,55,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,119.00,119.00,532040.00,532040.00,0.00,0.00,0.00,0.00,1,757052,22,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781320,23,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53724,3001,1,139,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805597,24,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,433787.00,433787.00,532903.00,532903.00,100.00,100.00,17.00,17.00,1,852452,25,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,123.00,123.00,532040.00,532040.00,0.00,0.00,0.00,0.00,1,853963,25,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,123.00,123.00,532040.00,532040.00,0.00,0.00,0.00,0.00,1,901743,27,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,466943.00,466943.00,532903.00,532903.00,100.00,100.00,19.00,19.00,1,949274,28,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,532040.00,532040.00,0.00,0.00,0.00,0.00,1,950150,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,532040.00,532040.00,0.00,0.00,0.00,0.00,1,998544,30,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,36448,1,153,1,0,1,482037.00,482037.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1021887,30,0.04,3,ll_legit,0,58,67,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022721,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1047079,31,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,506012.00,506012.00,0.00,0.00,84.00,84.00,20.00,20.00,1,1070302,32,0.33,32,ll_legit,0,57,65,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,156.00,156.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1087419,32,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,554352.00,554352.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1118708,33,0.33,32,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1119629,33,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1167990,35,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1202537,36,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,648659.00,648659.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1215531,36,0.33,32,ll_legit,0,52,59,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,171.00,171.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1240635,37,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1275263,38,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1306302,39,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,743109.00,743109.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1312346,39,0.33,32,ll_legit,0,49,56,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1337441,40,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,813904.00,813904.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1384907,41,0.33,32,ll_legit,0,46,53,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1385786,41,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,856001.00,856001.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1433278,43,0.33,32,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1458309,44,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,889065.00,889065.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1481694,44,0.33,32,ll_legit,0,42,49,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,905577.00,905577.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1505901,45,0.33,32,ll_legit,0,40,48,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1517073,45,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1541321,46,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36448,3000,1,199,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555119,47,0.05,4,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,963552.00,963552.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1578517,47,0.33,32,ll_legit,0,39,46,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,979435.00,979435.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1602723,48,0.33,32,ll_legit,0,38,45,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,995989.00,995989.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1626929,49,0.33,32,ll_legit,0,37,44,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1652014,50,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1029602.00,1029602.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1675340,50,0.33,32,ll_legit,0,36,43,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1700439,51,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1079306.00,1079306.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1747956,52,0.33,32,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1748829,52,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1797334,54,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1145659.00,1145659.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1844776,55,0.33,32,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1845725,55,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1879994,56,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1904431,57,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1211801.00,1211801.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1941561,58,0.33,32,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1942451,58,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,1978373,59,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2001133,60,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1278625.00,1278625.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2038376,61,0.33,32,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,161.00,161.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2039293,61,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2087666,63,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1328391.00,1328391.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2110990,63,0.33,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2136068,64,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2184486,66,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,53724,1,138,1,0,1,1401520.00,1401520.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2207813,66,0.03,3,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208669,66,0.03,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2257098,68,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1469202.00,1469202.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2304620,69,0.33,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2305521,69,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2353908,71,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,1535359.00,1535359.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401413,72,0.33,32,ll_legit,0,31,38,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2402287,72,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,24348.00,24348.00,0.00,0.00,0.00,0.00,1,2426449,73,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,1523091.00,1523091.00,1790310.00,1790310.00,100.00,100.00,62.00,62.00,1,2474031,74,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,1814460.00,1814460.00,0.00,0.00,0.00,0.00,1,2474920,74,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,1814460.00,1814460.00,0.00,0.00,0.00,0.00,1,2523310,76,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36448,1,153,1,0,1,1522939.00,1522939.00,1524751.00,1524751.00,100.00,100.00,62.00,62.00,1,2570852,77,0.04,3,ll_legit,0,28,35,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,1814460.00,1814460.00,0.00,0.00,0.00,0.00,1,2571671,77,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36448,3000,1,143,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620187,79,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,869578.00,869578.00,1524751.00,1524751.00,100.00,100.00,35.00,35.00,1,2667676,80,0.33,32,ll_legit,0,26,32,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2668507,80,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,151.00,151.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2716929,82,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,883738.00,883738.00,1524751.00,1524751.00,100.00,100.00,36.00,36.00,1,2764501,83,0.33,32,ll_legit,0,22,28,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2765393,83,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36448,3000,1,306,0,0,0,108.00,108.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,2,2803717,84,0.07,7,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2824194,85,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,893843.00,893843.00,1524751.00,1524751.00,100.00,100.00,36.00,36.00,1,2837119,85,0.33,32,ll_legit,0,20,26,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,882094.00,882094.00,1524751.00,1524751.00,100.00,100.00,36.00,36.00,1,2861249,86,0.33,32,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,883544.00,883544.00,1524751.00,1524751.00,100.00,100.00,36.00,36.00,1,2885452,87,0.33,32,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,36448,1,2700,2,0,2,881685.00,881685.00,1524751.00,1524751.00,100.00,100.00,35.50,35.50,2,2933859,88,0.65,65,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2920623,88,0.04,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,869624.00,869624.00,1524751.00,1524751.00,100.00,100.00,35.00,35.00,1,2958066,89,0.33,32,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2969200,89,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,2993448,90,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,893816.00,893816.00,1524751.00,1524751.00,100.00,100.00,36.00,36.00,1,3030678,91,0.33,32,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,3031567,91,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,3068365,92,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,3090223,93,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3104263,94,0.03,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,869631.00,869631.00,1524751.00,1524751.00,100.00,100.00,35.00,35.00,1,3127500,94,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,3152585,95,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,881633.00,881633.00,1524751.00,1524751.00,100.00,100.00,36.00,36.00,1,3200113,96,0.33,32,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,866155.00,866155.00,1524751.00,1524751.00,100.00,100.00,35.00,35.00,1,3224317,97,0.33,32,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,1621423.00,1621423.00,0.00,0.00,0.00,0.00,1,3249442,98,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,772806.00,772806.00,822876.00,822876.00,100.00,100.00,31.00,31.00,1,3296941,99,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,822908.00,822908.00,0.00,0.00,0.00,0.00,1,3297827,99,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,822908.00,822908.00,0.00,0.00,0.00,0.00,1,3346218,101,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36448,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3370286,102,0.03,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,36448,1,153,1,0,1,603463.00,603463.00,822886.00,822886.00,100.00,100.00,24.00,24.00,1,3393738,102,0.04,3,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,750286.00,750286.00,0.00,0.00,0.00,0.00,1,3418787,103,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,750286.00,750286.00,0.00,0.00,0.00,0.00,1,3467225,105,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,526440.00,526440.00,822886.00,822886.00,100.00,100.00,21.00,21.00,1,3490554,105,0.33,32,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,493299.00,493299.00,822886.00,822886.00,100.00,100.00,20.00,20.00,1,3514754,106,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,750286.00,750286.00,0.00,0.00,0.00,0.00,1,3526001,106,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,750286.00,750286.00,0.00,0.00,0.00,0.00,1,3551575,107,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53724,1,138,0,0,0,458186.00,458186.00,0.00,0.00,80.00,80.00,18.00,18.00,1,3563174,107,0.03,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,455474.00,455474.00,822886.00,822886.00,100.00,100.00,18.00,18.00,1,3587376,108,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,425447.00,425447.00,822886.00,822886.00,99.00,99.00,17.00,17.00,1,3611581,109,0.33,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,750286.00,750286.00,0.00,0.00,0.00,0.00,1,3636729,110,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,367882.00,367882.00,822886.00,822886.00,96.00,96.00,15.00,15.00,1,3659994,110,0.33,32,ll_legit,0,10,17,0
