src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52627,3008,1,612,0,0,0,154.75,152.00,35840.50,29099.00,0.00,0.00,0.00,0.00,4,524643,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3003,59146,1,6750,5,0,5,30060.80,30281.00,35417.00,35417.00,100.00,100.00,11.80,12.00,5,518610,15,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,144.00,148.50,35544.00,35544.00,0.00,0.00,0.00,0.00,4,520790,15,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,52627,3008,1,612,0,0,0,149.50,149.50,29877.50,30137.00,0.00,0.00,0.00,0.00,4,554734,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3003,59146,1,8100,4,0,4,26061.00,26132.00,28600.17,28957.00,92.83,100.00,10.33,10.00,6,558310,16,1.96,19,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,59146,3003,1,765,0,0,0,143.40,150.00,28586.00,29077.00,0.00,0.00,0.00,0.00,5,560265,16,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3008,52627,1,8100,4,0,4,24576.50,24519.00,27738.00,27738.00,96.83,100.00,9.50,9.50,6,556095,16,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,40991,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,558201,16,0.33,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52627,3008,1,612,0,0,0,147.25,147.50,29957.75,29898.00,0.00,0.00,0.00,0.00,4,582685,17,0.15,1,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3008,52627,1,8100,3,0,3,25136.33,25055.50,29116.00,29116.00,90.67,97.50,9.50,9.50,6,581973,17,1.96,19,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,116.25,119.50,27741.50,26622.00,0.00,0.00,0.00,0.00,4,591393,17,0.15,1,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3003,59146,1,4050,3,0,3,26451.00,26797.00,28283.67,26816.00,100.00,100.00,10.00,10.00,3,589460,17,0.98,9,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3009,40991,1,3579,2,0,2,25393.00,24686.00,0.00,0.00,93.00,100.00,9.33,9.00,3,592629,17,0.87,8,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,40991,3009,1,2273,0,0,0,112.50,117.50,0.00,0.00,0.00,0.00,0.00,0.00,4,591444,17,0.55,5,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,44019,3001,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591301,17,0.33,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3008,52627,1,6750,5,0,5,34860.80,33970.00,36667.20,38555.00,100.00,100.00,14.20,14.00,5,612973,18,1.64,16,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3003,59146,1,5400,4,0,4,34803.75,35331.00,31219.00,31219.00,100.00,100.00,13.75,14.00,4,615140,18,1.31,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,148.00,148.00,31100.00,31100.00,0.00,0.00,0.00,0.00,4,617113,18,0.15,1,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,52627,3008,1,459,0,0,0,146.67,145.00,36180.00,39321.00,0.00,0.00,0.00,0.00,3,614451,18,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3009,40991,1,4203,4,0,4,33322.25,32835.50,0.00,0.00,100.00,100.00,13.50,13.50,4,625823,18,1.02,10,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,40991,3009,1,459,0,0,0,149.33,149.00,21602.67,32404.00,0.00,0.00,0.00,0.00,3,623447,18,0.11,1,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,57233,3007,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628466,19,0.33,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,149.00,149.00,38564.00,38564.00,0.00,0.00,0.00,0.00,2,654944,19,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,40991,1,8100,6,0,6,47719.17,50436.00,0.00,0.00,100.00,100.00,18.33,19.50,6,654732,19,1.96,19,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,40991,3009,1,459,0,0,0,150.67,150.00,32404.00,32404.00,0.00,0.00,0.00,0.00,3,652608,19,0.11,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,44019,1,3865,4,0,4,40333.75,40324.50,0.00,0.00,100.00,100.00,15.50,15.50,4,640735,19,0.94,9,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,44019,3001,1,2528,0,0,0,150.80,149.00,0.00,0.00,0.00,0.00,0.00,0.00,5,642338,19,0.61,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,59146,1,2700,2,0,2,53798.00,53798.00,38420.00,38420.00,100.00,100.00,21.00,21.00,2,657891,19,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,39513,3002,1,1350,0,0,0,660.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653321,19,0.33,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,40991,1,6903,5,0,6,62075.17,60247.00,11779.00,0.00,100.00,100.00,25.00,24.00,6,691068,20,1.67,16,ll_legit,0,21,84,0
10.0.0.13,10.0.1.13,35026,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,661103,20,0.33,3,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,59146,3003,1,612,1,0,0,318.75,157.50,38564.00,38564.00,0.00,0.00,0.25,0.00,4,691060,20,0.15,1,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,40991,3009,1,612,0,0,0,179.50,155.50,41802.00,32404.00,0.00,0.00,0.25,0.00,4,691961,20,0.15,1,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,38049,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663201,20,0.33,3,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,52627,3008,1,459,0,0,0,120.67,118.00,57246.33,66209.00,0.00,0.00,0.00,0.00,3,684101,20,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3008,52627,1,6750,5,0,5,65277.40,65076.00,67976.00,67976.00,100.00,100.00,26.00,26.00,5,685681,20,1.64,16,ll_legit,0,11,84,0
10.0.1.13,10.0.0.13,3003,59146,1,4050,3,0,3,67183.33,66660.00,38420.00,38420.00,100.00,100.00,27.00,27.00,3,688843,20,0.98,9,ll_legit,0,8,84,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,147.00,147.00,66209.00,66209.00,0.00,0.00,0.00,0.00,1,693995,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,40991,1,4050,3,0,3,70936.00,71375.00,70674.00,70674.00,100.00,100.00,29.67,30.00,3,703920,21,0.98,9,ll_legit,0,15,78,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,149.50,149.50,69996.00,69996.00,0.00,0.00,0.00,0.00,2,704871,21,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3003,59146,1,1350,1,0,1,67883.00,67883.00,70703.00,70703.00,100.00,100.00,29.00,29.00,1,698587,21,0.33,3,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,59146,3003,1,153,0,0,0,153.00,153.00,72645.00,72645.00,0.00,0.00,0.00,0.00,1,702566,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,57233,1,3865,4,0,4,76076.00,76208.00,0.00,0.00,100.00,100.00,31.50,31.50,4,714651,21,0.94,9,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,57233,3007,1,2490,0,0,0,148.20,147.00,0.00,0.00,0.00,0.00,0.20,0.00,5,720948,21,0.60,6,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3001,44019,1,4203,4,0,4,82360.50,82747.50,0.00,0.00,100.00,100.00,34.25,34.50,4,724390,21,1.02,10,ll_legit,0,17,78,0
10.0.0.13,10.0.1.13,44019,3001,1,459,0,0,0,123.67,117.00,53702.67,80554.00,0.00,0.00,0.00,0.00,3,722926,21,0.11,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3001,44019,1,8100,6,0,6,86277.00,84417.50,0.00,0.00,100.00,100.00,36.83,36.00,6,757612,22,1.96,19,ll_legit,0,15,88,0
10.0.1.13,10.0.0.13,3009,40991,1,5400,4,0,4,85559.50,85288.00,70674.00,70674.00,100.00,100.00,37.00,37.00,4,742589,22,1.31,13,ll_legit,0,14,88,0
10.0.0.13,10.0.1.13,44019,3001,1,459,0,0,0,120.33,126.00,80554.00,80554.00,0.00,0.00,0.00,0.00,3,746128,22,0.11,1,ll_legit,0,3,88,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,146.50,146.50,69996.00,69996.00,0.00,0.00,0.00,0.00,2,743428,22,0.07,0,ll_legit,0,2,88,0
10.0.0.13,10.0.1.13,38011,3005,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736562,22,0.33,3,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,38324,3000,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739926,22,0.33,3,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3002,39513,1,3865,4,0,4,93069.75,93078.00,0.00,0.00,100.00,100.00,39.50,39.50,4,755454,22,0.94,9,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,39513,3002,1,2403,0,0,0,164.25,147.00,0.00,0.00,0.00,0.00,0.00,0.00,4,756329,22,0.58,5,ll_legit,0,4,88,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761525,23,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3009,40991,1,2700,2,0,2,101966.00,101966.00,70674.00,70674.00,100.00,100.00,42.50,42.50,2,766165,23,0.65,6,ll_legit,0,13,90,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,156.00,156.00,69996.00,69996.00,0.00,0.00,0.00,0.00,2,774187,23,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3004,35026,1,3865,4,0,4,104680.75,104674.00,0.00,0.00,100.00,100.00,43.50,43.50,4,775886,23,0.94,9,ll_legit,0,6,90,0
10.0.0.13,10.0.1.13,44019,3001,1,306,0,0,0,147.00,147.00,80554.00,80554.00,0.00,0.00,0.00,0.00,2,790939,23,0.07,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,35026,3004,1,2485,0,0,0,289.20,147.00,0.00,0.00,0.00,0.00,0.20,0.00,5,782160,23,0.60,6,ll_legit,0,5,90,0
10.0.1.13,10.0.0.13,3001,44019,1,1350,1,0,1,110650.00,110650.00,0.00,0.00,100.00,100.00,46.00,46.00,1,779085,23,0.33,3,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3008,52627,1,1350,1,0,1,112193.00,112193.00,67976.00,67976.00,100.00,100.00,47.00,47.00,1,781252,23,0.33,3,ll_legit,0,7,90,0
10.0.1.13,10.0.0.13,3006,38049,1,3865,4,0,4,118172.00,118327.00,0.00,0.00,100.00,100.00,49.00,49.00,4,791974,23,0.94,9,ll_legit,0,6,90,0
10.0.0.13,10.0.1.13,38049,3006,1,2120,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,787836,23,0.51,5,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,660.00,660.00,66209.00,66209.00,0.00,0.00,0.00,0.00,1,788551,23,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3009,40991,1,2700,2,0,2,128596.50,128596.50,70674.00,70674.00,100.00,100.00,53.50,53.50,2,814651,24,0.65,6,ll_legit,0,12,86,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,150.00,150.00,69996.00,69996.00,0.00,0.00,0.00,0.00,2,823029,24,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,797162,24,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3001,44019,1,4050,3,0,3,128366.00,128390.00,0.00,0.00,100.00,100.00,53.00,53.00,3,802831,24,0.98,9,ll_legit,0,10,86,0
10.0.0.13,10.0.1.13,44019,3001,1,306,0,0,0,180.00,180.00,80554.00,80554.00,0.00,0.00,0.50,0.50,2,815608,24,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3008,52627,1,5400,4,0,4,133329.25,133062.50,135802.00,135802.00,100.00,100.00,55.00,55.00,4,820014,24,1.31,13,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,52627,3008,1,306,0,0,0,114.50,114.50,134847.00,134847.00,0.00,0.00,0.00,0.00,2,820761,24,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3003,59146,1,4050,3,0,3,130688.67,130443.00,70703.00,70703.00,100.00,100.00,53.67,54.00,3,822198,24,0.98,9,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,148.00,148.00,72645.00,72645.00,0.00,0.00,0.00,0.00,2,815518,24,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,99.50,99.50,102583.50,102583.50,0.00,0.00,0.00,0.00,2,835152,25,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3009,40991,1,1503,2,0,2,128907.00,128907.00,136430.00,136430.00,100.00,100.00,52.50,52.50,2,856552,25,0.36,3,ll_legit,0,9,88,0
10.0.1.13,10.0.0.13,3008,52627,1,1350,1,0,1,135997.00,135997.00,135802.00,135802.00,100.00,100.00,55.00,55.00,1,830724,25,0.33,3,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3001,44019,1,1503,2,0,2,129009.50,129009.50,65517.00,65517.00,100.00,100.00,53.50,53.50,2,850095,25,0.36,3,ll_legit,0,8,88,0
10.0.1.13,10.0.0.13,3003,59146,1,1350,1,0,1,129673.00,129673.00,134326.00,134326.00,100.00,100.00,54.00,54.00,1,832923,25,0.33,3,ll_legit,0,6,88,0
10.0.1.13,10.0.0.13,3007,57233,1,8467,8,0,8,125794.88,127155.50,0.00,0.00,100.00,100.00,52.38,53.50,8,853374,25,2.05,20,ll_legit,0,17,88,0
10.0.0.13,10.0.1.13,57233,3007,1,953,0,0,0,148.67,148.50,85142.67,127714.00,0.00,0.00,0.00,0.00,6,854330,25,0.23,2,ll_legit,0,6,88,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,147.00,147.00,134847.00,134847.00,0.00,0.00,0.00,0.00,1,837432,25,0.04,0,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,149.00,149.00,80554.00,80554.00,0.00,0.00,0.00,0.00,1,843369,25,0.04,0,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,152.00,152.00,165537.00,165537.00,0.00,0.00,0.00,0.00,1,857495,25,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3005,38011,1,3865,4,0,4,123555.25,123547.50,0.00,0.00,100.00,100.00,50.50,50.50,4,869406,26,0.94,9,ll_legit,0,11,90,0
10.0.0.13,10.0.1.13,38011,3005,1,2423,0,0,0,135.20,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,875408,26,0.59,5,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,149.00,149.00,127714.00,127714.00,0.00,0.00,0.00,0.00,2,882869,26,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3007,57233,1,1350,1,0,1,128739.00,128739.00,0.00,0.00,100.00,100.00,52.00,52.00,1,871604,26,0.33,3,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3000,38324,1,3865,4,0,4,134482.25,134654.00,0.00,0.00,100.00,100.00,54.50,54.50,4,882356,26,0.94,9,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,38324,3000,1,2499,0,0,0,158.80,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,888294,26,0.61,6,ll_legit,0,5,90,0
10.0.1.13,10.0.0.13,3009,40991,1,2700,2,0,2,141412.00,141412.00,136430.00,136430.00,100.00,100.00,57.50,57.50,2,886756,26,0.65,6,ll_legit,0,9,90,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,154.00,154.00,165537.00,165537.00,0.00,0.00,0.00,0.00,1,887738,26,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3001,44019,1,1350,1,0,1,143001.00,143001.00,131034.00,131034.00,100.00,100.00,58.00,58.00,1,889917,26,0.33,3,ll_legit,0,6,90,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,149.00,149.00,170820.00,170820.00,0.00,0.00,0.00,0.00,1,890848,26,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3007,57233,1,5400,4,0,4,148042.75,147983.50,0.00,0.00,100.00,100.00,60.25,60.50,4,921063,27,1.31,13,ll_legit,0,9,86,0
10.0.1.13,10.0.0.13,3002,39513,1,5691,6,0,6,148633.83,148930.50,0.00,0.00,100.00,100.00,60.83,61.00,6,912497,27,1.38,13,ll_legit,0,12,86,0
10.0.0.13,10.0.1.13,39513,3002,1,750,0,0,0,137.20,148.00,88178.40,146964.00,0.00,0.00,0.00,0.00,5,913320,27,0.18,1,ll_legit,0,5,86,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,91.00,91.00,170820.00,170820.00,0.00,0.00,0.00,0.00,1,903216,27,0.04,0,ll_legit,0,1,86,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,148.00,148.00,127714.00,127714.00,0.00,0.00,0.00,0.00,2,922018,27,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3009,40991,1,2700,2,0,2,152017.50,152017.50,136430.00,136430.00,100.00,100.00,62.50,62.50,2,917858,27,0.65,6,ll_legit,0,9,86,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,152.00,152.00,165537.00,165537.00,0.00,0.00,0.00,0.00,1,918833,27,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3001,44019,1,1350,1,0,1,153282.00,153282.00,131034.00,131034.00,100.00,100.00,63.00,63.00,1,923256,27,0.33,3,ll_legit,0,7,86,0
10.0.1.13,10.0.0.13,3009,40991,1,4050,3,0,3,149878.33,149663.00,136430.00,136430.00,100.00,100.00,62.67,63.00,3,946778,28,0.98,9,ll_legit,0,9,92,0
