# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      61.171      102.000       37.270      759.004
      62.191      102.000       39.844      759.004
      63.211      100.000       40.078      759.004
      64.231      100.000       40.336      759.004
      65.251      100.000       40.543      759.004
      66.271      101.000       40.797      759.004
      67.291      100.000       41.055      759.004
      68.311      100.000       41.293      759.004
      69.331      100.000       41.551      759.004
      70.351      101.000       41.551      759.004
      71.369      100.100       42.066      759.004
      72.388      100.200       42.320      759.004
      73.405      100.300       42.570      759.004
      74.424      100.200       42.828      759.004
      75.443      100.100       42.828      759.004
      76.463      100.000       43.086      759.004
      77.483      100.000       43.367      759.004
      78.503      101.000       43.582      759.004
      79.522      100.100       43.840      759.004
      80.542      100.000       44.098      759.004
      81.560      100.200       44.098      759.004
      82.579      100.100       44.355      759.004
      83.599      100.000       44.613      759.004
      84.619      100.000       44.703      759.004
      85.639      100.000       44.848      759.004
      86.659      101.000       44.848      759.004
      87.679      100.000       44.848      759.004
      88.699      100.000       45.105      759.004
      89.719      100.000       45.105      759.004
      90.738      100.100       45.363      759.004
      91.758       99.900       45.621      759.004
      92.779      100.000       45.621      759.004
      93.799      101.000       45.621      759.004
      94.818      100.100       45.859      759.004
      95.838      100.000       45.859      759.004
      96.859      100.000       46.117      759.004
      97.879      100.000       46.117      759.004
      98.898      100.000       46.375      759.004
      99.919      100.000       46.375      759.004
     100.939      101.000       46.375      759.004
     101.959      100.000       46.633      759.004
     102.979      100.000       46.633      759.004
     103.999      100.000       46.891      759.004
     105.019      100.000       46.891      759.004
     106.039      100.000       46.891      759.004
     107.059      100.000       47.148      759.004
     108.079      101.000       47.148      759.004
     109.098      100.100       47.406      759.004
     110.116       99.200       47.406      759.004
     111.134      101.100       47.406      759.004
     112.155      100.000       47.664      759.004
     113.172      100.200       47.664      759.004
     114.191      100.100       47.945      759.004
     115.211      100.000       47.945      759.004
     116.231      100.000       48.160      759.004
     117.251      100.000       48.160      759.004
     118.271      100.000       48.160      759.004
     119.290      100.100       48.418      759.004
     120.308      100.200       48.418      759.004
     121.327      100.100       48.676      759.004
     122.347      100.000       48.676      759.004
     123.367      101.000       48.676      759.004
     124.387      100.000       48.934      759.004
     125.407      100.000       48.934      759.004
     126.427      100.000       49.188      759.004
     127.446      100.100       49.188      759.004
     128.467       99.900       49.445      759.004
     129.487      100.000       49.445      759.004
     130.507      101.000       49.445      759.004
     131.526      100.100       49.684      759.004
     132.546      100.000       49.684      759.004
     133.567      100.000       49.941      759.004
     134.587      100.000       49.941      759.004
     135.606      100.100       50.199      759.004
     136.626       99.900       50.199      759.004
     137.644      101.200       50.199      759.004
     138.662       99.200       50.457      759.004
     139.682      100.100       50.457      759.004
     140.702      100.900       50.715      759.004
     141.723      100.000       50.715      759.004
     142.740       99.300       50.973      759.004
     143.759      101.100       50.973      759.004
     144.779      100.000       51.230      759.004
     145.796      100.300       51.316      759.004
     146.813      100.300       51.469      759.004
     147.834       99.900       51.469      759.004
     148.852      100.200       51.469      759.004
     149.872      100.000       51.727      759.004
     150.891      100.000       51.727      759.004
     151.910      100.100       51.984      759.004
     152.931       99.900       51.984      759.004
     153.951      100.000       51.984      759.004
     154.970      100.100       52.242      759.004
     155.990      101.000       52.242      759.004
     157.011      100.000       52.500      759.004
     158.031      100.000       52.500      759.004
     159.051      100.000       52.758      759.004
     160.071      100.000       52.758      759.004
     161.088      100.300       52.758      759.004
     162.107      100.100       53.016      759.004
     163.127      100.000       53.016      759.004
     164.147      100.000       53.273      759.004
     165.167      100.000       53.273      759.004
