src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.00,150.00,11058.29,10791.00,0.00,0.00,0.00,0.00,7,296861,8,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,15003,2,0,2,10818.92,11242.50,10945.17,10744.00,76.17,76.50,3.83,4.00,12,296161,8,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.83,151.00,12885.00,13102.00,0.00,0.00,0.00,0.00,6,325962,9,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,1,0,1,9668.82,9177.00,11513.73,12903.00,63.73,70.00,3.36,3.00,11,327334,9,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,151.00,151.00,12948.86,12912.00,0.00,0.00,0.00,0.00,7,359465,10,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9705.25,9226.50,12937.17,12937.00,57.17,54.00,3.33,3.00,12,360793,10,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.00,151.00,12922.67,12912.00,0.00,0.00,0.00,0.00,6,390828,11,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9598.75,9211.50,13663.50,12973.00,64.50,70.00,3.33,3.00,12,395194,11,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9676.00,9115.00,10027.46,9763.00,59.77,57.00,3.38,3.00,13,428594,12,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.00,150.50,10238.50,10241.00,0.00,0.00,0.00,0.00,6,426337,12,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,152.50,150.00,10414.33,10752.00,0.00,0.00,0.00,0.00,6,457517,13,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9187.64,9078.00,10349.45,9741.00,59.82,56.00,3.18,3.00,11,459818,13,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.86,151.00,10287.57,10711.00,0.00,0.00,0.00,0.00,7,494064,14,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9522.33,9084.50,10138.00,10723.00,65.33,71.50,3.33,3.00,12,493160,14,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9602.42,9187.00,10148.42,10769.00,64.92,69.00,3.33,3.00,12,526591,15,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.50,10420.67,10730.00,0.00,0.00,0.00,0.00,6,525313,15,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.29,150.00,10326.43,10698.00,0.00,0.00,0.00,0.00,7,560938,16,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9491.67,9190.00,10142.08,10777.00,64.92,70.00,3.33,3.00,12,560045,16,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9684.67,9148.00,10143.92,9755.00,61.92,61.00,3.33,3.00,12,593472,17,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,152.50,150.50,10237.17,10236.50,0.00,0.00,0.00,0.00,6,592207,17,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.33,151.00,10410.67,10731.00,0.00,0.00,0.00,0.00,6,623393,18,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9506.00,9148.00,10196.18,9718.00,67.00,70.00,3.36,3.00,11,624653,18,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,151.43,151.00,10449.43,10693.00,0.00,0.00,0.00,0.00,7,659050,19,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9433.92,9087.00,10126.92,10743.00,67.83,75.00,3.33,3.00,12,658052,19,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9488.92,9153.50,10146.25,10816.00,65.67,70.00,3.33,3.00,12,692475,20,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.67,150.00,10093.00,9768.00,0.00,0.00,0.00,0.00,6,690212,20,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,152.00,151.50,10406.67,10638.00,0.00,0.00,0.00,0.00,6,721379,21,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9681.75,9184.50,10143.75,10717.00,67.33,74.00,3.33,3.00,12,725913,21,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9649.00,9152.50,10317.92,9741.00,64.42,65.00,3.33,3.00,12,757100,22,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.50,151.00,10403.33,10717.00,0.00,0.00,0.00,0.00,6,758049,22,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9371.58,9048.50,9881.50,9774.00,62.83,62.00,3.33,3.00,12,790493,23,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,152.17,151.00,10228.67,10236.50,0.00,0.00,0.00,0.00,6,788232,23,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,153.00,151.00,11078.71,10771.00,0.00,0.00,0.00,0.00,7,822634,24,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,3,0,3,10213.83,10193.50,11307.50,10783.00,61.25,60.00,3.50,3.50,12,823951,24,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.83,150.00,12196.00,10683.00,0.00,0.00,0.00,0.00,6,852877,25,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9890.83,10114.50,11591.00,12902.50,60.08,58.00,3.50,3.50,12,857329,25,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9592.46,9230.00,12910.46,12904.00,62.46,66.00,3.31,3.00,13,890732,26,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,146.00,151.00,13062.33,14534.00,0.00,0.00,0.00,0.00,6,887253,26,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9981.17,10217.50,12679.42,12942.00,73.42,78.00,3.50,3.50,12,922005,27,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,151.00,12239.67,11883.00,0.00,0.00,0.00,0.00,6,920671,27,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1224,0,0,0,156.12,151.50,11463.50,10679.00,0.00,0.00,0.00,0.00,8,956232,28,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9554.50,9098.50,11715.75,11787.50,72.58,71.50,3.33,3.00,12,955317,28,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,10195.69,10238.00,10616.69,10755.00,62.15,63.00,3.77,4.00,13,989796,29,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,40473,3000,1,765,0,0,0,151.60,152.00,11447.00,10830.00,0.00,0.00,0.00,0.00,5,985316,29,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9536.42,9170.00,13300.08,12960.00,75.17,78.00,3.33,3.00,12,1020047,30,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.67,151.00,12191.33,10745.00,0.00,0.00,0.00,0.00,6,1020985,30,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9675.50,9182.50,9980.17,9724.00,64.42,69.50,3.33,3.00,12,1054491,31,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,153.50,150.50,10090.00,9720.00,0.00,0.00,0.00,0.00,6,1052220,31,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.43,150.00,10115.71,10715.00,0.00,0.00,0.00,0.00,7,1086398,32,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9488.17,9134.00,10149.08,9751.00,66.92,70.50,3.33,3.00,12,1087904,32,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.67,150.50,10132.33,10396.50,0.00,0.00,0.00,0.00,6,1116917,33,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,3,0,3,10252.92,9866.00,10866.08,10770.00,67.08,71.00,3.58,3.50,12,1121369,33,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,10603.23,11210.00,12696.08,12958.00,69.92,72.00,3.77,4.00,13,1154805,34,3.96,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,151.57,150.00,13255.71,15096.00,0.00,0.00,0.00,0.00,7,1153519,34,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,149.43,150.00,11696.00,10742.00,0.00,0.00,0.00,0.00,7,1186960,35,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,3,0,3,10578.82,11107.00,12043.55,12883.00,67.64,73.00,3.73,4.00,11,1186060,35,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,10426.62,11187.00,11014.46,10786.00,67.85,74.00,3.77,4.00,13,1220475,36,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.50,10244.33,9691.00,0.00,0.00,0.00,0.00,6,1218433,36,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,3,0,3,11519.25,11336.00,13466.67,12921.00,74.00,81.50,4.17,4.00,12,1251781,37,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.00,12734.33,12302.50,0.00,0.00,0.00,0.00,6,1252700,37,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,3,0,3,10818.25,11230.50,13840.67,12984.00,68.92,75.50,3.83,4.00,12,1285218,38,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,154.00,152.00,14361.33,15040.00,0.00,0.00,0.00,0.00,6,1283947,38,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.50,13822.33,15125.00,0.00,0.00,0.00,0.00,6,1315118,39,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,3,0,3,12604.00,12390.50,13651.17,12943.50,70.17,71.00,4.50,4.50,12,1319606,39,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,3,0,3,11230.85,11324.00,13321.77,12908.00,73.38,78.00,4.00,4.00,13,1352978,40,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.00,150.00,12905.50,12905.50,0.00,0.00,0.00,0.00,6,1350773,40,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.50,149.50,13163.00,12400.00,0.00,0.00,0.00,0.00,6,1380913,41,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,10572.58,10744.00,13767.50,13524.00,63.25,65.00,3.75,4.00,12,1385340,41,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,3,0,3,11798.38,11342.00,13255.62,12937.00,73.69,82.00,4.15,4.00,13,1418807,42,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.83,151.00,12551.50,11824.50,0.00,0.00,0.00,0.00,6,1417503,42,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,150.00,14574.50,15132.00,0.00,0.00,0.00,0.00,6,1447829,43,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,10532.82,11289.00,13932.64,12941.00,62.36,63.00,3.73,4.00,11,1450018,43,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,153.29,151.00,11685.57,9837.00,0.00,0.00,0.00,0.00,7,1484283,44,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9884.92,10097.00,11978.75,12893.00,64.92,64.00,3.50,3.50,12,1483358,44,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9558.17,9160.50,12920.83,12928.00,65.00,65.00,3.33,3.00,12,1516749,45,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.67,151.00,12200.00,10773.00,0.00,0.00,0.00,0.00,6,1515485,45,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.00,10421.00,10758.00,0.00,0.00,0.00,0.00,6,1546756,46,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9570.25,9173.50,10069.58,10248.50,66.33,63.50,3.33,3.00,12,1550192,46,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9564.17,9111.00,10295.33,9730.00,69.08,70.00,3.33,3.00,12,1581375,47,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.50,10394.33,10704.00,0.00,0.00,0.00,0.00,6,1582311,47,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9492.83,9119.00,10057.67,10239.00,67.25,68.50,3.33,3.00,12,1614781,48,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.33,150.50,10237.67,10221.50,0.00,0.00,0.00,0.00,6,1613474,48,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.83,150.00,10428.50,10678.00,0.00,0.00,0.00,0.00,6,1644780,49,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9544.58,9146.00,10151.67,10780.00,67.08,69.50,3.33,3.00,12,1649209,49,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9168.62,9146.00,9921.31,10726.00,64.92,64.00,3.23,3.00,13,1682547,50,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,149.50,10394.67,10736.00,0.00,0.00,0.00,0.00,6,1680299,50,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.17,151.00,10092.00,9744.00,0.00,0.00,0.00,0.00,6,1711545,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9807.64,9176.00,10214.91,9754.00,68.18,69.00,3.36,3.00,11,1713853,51,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.43,151.00,10435.57,10659.00,0.00,0.00,0.00,0.00,7,1748169,52,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9513.58,9099.50,10128.67,9751.00,69.92,70.50,3.33,3.00,12,1747249,52,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9588.00,9172.00,10144.33,10743.00,69.33,72.00,3.33,3.00,12,1780655,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.50,151.50,10420.33,10758.00,0.00,0.00,0.00,0.00,6,1779412,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,151.14,151.00,10147.29,9746.00,0.00,0.00,0.00,0.00,7,1814910,54,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9459.25,9118.50,10135.00,10751.00,68.67,69.00,3.33,3.00,12,1814030,54,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9686.08,9164.00,10135.83,10769.00,68.50,68.50,3.33,3.00,12,1847467,55,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.33,151.50,10388.00,10735.00,0.00,0.00,0.00,0.00,6,1844049,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,10400.00,10204.00,13607.92,12950.00,61.46,61.00,3.77,4.00,13,1879768,56,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,150.00,13709.67,13042.00,0.00,0.00,0.00,0.00,6,1880712,56,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9347.27,9115.00,12713.55,12899.00,68.73,63.00,3.27,3.00,11,1910948,57,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.83,151.00,12174.00,10744.00,0.00,0.00,0.00,0.00,6,1911874,57,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9678.25,9179.00,10145.33,10768.00,64.92,64.00,3.33,3.00,12,1944377,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.83,150.50,10403.00,10675.00,0.00,0.00,0.00,0.00,6,1943117,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.57,150.00,10471.00,10752.00,0.00,0.00,0.00,0.00,7,1979678,59,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9646.58,9133.50,10306.92,9755.00,68.42,68.50,3.33,3.00,12,1978770,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,9546.08,9126.00,10619.46,10763.00,67.92,66.00,3.62,4.00,13,2012249,60,3.96,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,40473,3000,1,765,0,0,0,150.80,151.00,11217.00,10657.00,0.00,0.00,0.00,0.00,5,2007791,60,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9617.54,9121.00,13175.23,13023.00,65.46,68.00,3.38,3.00,13,2045595,61,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.00,151.00,12207.33,10826.00,0.00,0.00,0.00,0.00,6,2044306,61,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.50,151.50,10376.33,10659.00,0.00,0.00,0.00,0.00,6,2074506,62,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9566.55,9164.00,10349.55,9707.00,61.45,57.00,3.27,3.00,11,2076807,62,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,151.86,151.00,10182.14,9752.00,0.00,0.00,0.00,0.00,7,2111143,63,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9435.75,9133.00,9993.25,9747.00,64.75,62.50,3.33,3.00,12,2110283,63,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9552.42,9138.00,10121.75,10733.00,70.50,69.00,3.33,3.00,12,2143635,64,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.50,10405.00,10769.00,0.00,0.00,0.00,0.00,6,2142411,64,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.29,150.00,14149.86,15043.00,0.00,0.00,0.00,0.00,7,2177968,65,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,15003,3,0,3,12892.08,13387.00,13292.67,12921.00,70.42,72.50,4.67,5.00,12,2177089,65,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,10326.82,11098.00,12938.00,12948.00,68.73,76.00,3.64,4.00,11,2208317,66,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.50,11886.67,9782.00,0.00,0.00,0.00,0.00,6,2209230,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9662.33,9160.00,12017.17,12915.00,66.42,66.00,3.33,3.00,12,2241738,67,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.83,151.00,12039.33,10750.00,0.00,0.00,0.00,0.00,6,2240510,67,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.17,151.50,10400.67,10724.00,0.00,0.00,0.00,0.00,6,2271646,68,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9610.00,9094.50,10297.50,9751.00,69.83,71.00,3.33,3.00,12,2276122,68,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9544.92,9107.00,10141.08,9744.00,66.85,66.00,3.38,3.00,13,2309559,69,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.50,10262.17,10254.00,0.00,0.00,0.00,0.00,6,2307290,69,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,153.17,151.00,10399.50,10743.00,0.00,0.00,0.00,0.00,6,2338526,70,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9569.33,9150.00,10128.08,10698.00,66.67,69.00,3.33,3.00,12,2342972,70,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9559.75,9153.00,10154.75,10786.00,66.83,67.50,3.33,3.00,12,2374192,71,3.93,39,ll_legit,0,16,23,0
