src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,139055.00,139055.00,0.00,0.00,100.00,100.00,11.00,11.00,1,164276,4,0.33,16,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,0,0,0,150665.00,150665.00,0.00,0.00,42.00,42.00,12.00,12.00,1,176474,5,0.33,16,ll_legit,0,26,45,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,122.00,122.00,47845.00,47845.00,0.00,0.00,0.00,0.00,1,179292,5,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,57196,1,879,0,0,0,162272.00,162272.00,0.00,0.00,79.00,79.00,13.00,13.00,1,188673,5,0.21,10,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,57196,3004,1,1969,0,0,0,503.50,503.50,0.00,0.00,0.00,0.00,0.50,0.50,2,191356,5,0.48,23,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,57196,3004,1,367,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,214019,6,0.09,4,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,57196,1,286,0,0,0,185455.00,185455.00,0.00,0.00,67.00,67.00,15.00,15.00,1,213036,6,0.07,3,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,197013.00,197013.00,0.00,0.00,100.00,100.00,16.00,16.00,1,225194,6,0.33,16,ll_legit,0,26,47,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,149.00,149.00,47845.00,47845.00,0.00,0.00,0.00,0.00,1,228682,6,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,148.00,148.00,47845.00,47845.00,0.00,0.00,0.00,0.00,2,252934,7,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,53873,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,245473,7,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,1,0,1,223205.00,223205.00,0.00,0.00,97.50,97.50,17.50,17.50,2,261730,7,0.65,32,ll_legit,0,28,53,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,241292.00,241292.00,0.00,0.00,100.00,100.00,19.00,19.00,1,273926,8,0.33,16,ll_legit,0,27,59,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,153.00,153.00,47845.00,47845.00,0.00,0.00,0.00,0.00,1,281586,8,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,59286,3001,1,1501,0,0,0,490.50,490.50,0.00,0.00,0.00,0.00,0.50,0.50,2,288024,8,0.36,18,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,248959.00,248959.00,0.00,0.00,100.00,100.00,20.00,20.00,1,286128,8,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59286,3001,1,2369,0,0,0,150.80,151.00,0.00,0.00,0.00,0.00,0.00,0.00,5,323619,9,0.57,28,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,59286,1,1636,2,0,2,278668.50,278668.50,0.00,0.00,100.00,100.00,22.50,22.50,2,322712,9,0.40,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,151.00,151.00,272732.00,272732.00,0.00,0.00,0.00,0.00,2,360196,10,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,283165.50,283165.50,268225.00,268225.00,100.00,100.00,22.50,22.50,2,359259,10,0.65,32,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,306054.00,306054.00,268225.00,268225.00,100.00,100.00,24.50,24.50,2,395872,11,0.65,32,ll_legit,0,24,56,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,150.00,150.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,384532,11,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,152.00,152.00,272732.00,272732.00,0.00,0.00,0.00,0.00,2,420816,12,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,318079.00,318079.00,268225.00,268225.00,100.00,100.00,25.50,25.50,2,420270,12,0.65,32,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,152.50,152.50,272732.00,272732.00,0.00,0.00,0.00,0.00,2,457807,13,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,342369.50,342369.50,268225.00,268225.00,100.00,100.00,27.50,27.50,2,456877,13,0.65,32,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,151.50,151.50,272732.00,272732.00,0.00,0.00,0.00,0.00,2,494403,14,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,361316.00,361316.00,268225.00,268225.00,100.00,100.00,29.00,29.00,2,493488,14,0.65,32,ll_legit,0,17,56,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,373595.50,373595.50,268225.00,268225.00,100.00,100.00,30.00,30.00,2,517837,15,0.65,32,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,152.00,152.00,272732.00,272732.00,0.00,0.00,0.00,0.00,2,521657,15,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,58803,3003,1,2273,0,0,0,321.50,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,553958,16,0.55,27,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3003,58803,1,2229,2,0,2,394810.50,394810.50,0.00,0.00,100.00,100.00,31.50,31.50,2,554437,16,0.54,27,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,58803,3003,1,151,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,567422,17,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,428092.50,428092.50,268225.00,268225.00,100.00,100.00,34.50,34.50,2,591052,17,0.65,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,582646,17,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57196,1,153,1,0,1,436269.00,436269.00,390185.00,390185.00,100.00,100.00,35.00,35.00,1,603218,18,0.04,1,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604177,18,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,435385.00,435385.00,268225.00,268225.00,100.00,100.00,35.00,35.00,1,615365,18,0.33,16,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,153.00,153.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,624559,18,0.04,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,631350,19,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,453610.50,453610.50,36524.00,36524.00,100.00,100.00,36.50,36.50,2,651946,19,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,57196,3004,1,306,0,0,0,151.00,151.00,449531.00,449531.00,0.00,0.00,0.00,0.00,2,652794,19,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57196,3004,1,458,1,0,0,132.00,151.00,299687.33,449531.00,0.00,0.00,0.00,0.00,3,689254,20,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,57196,1,1525,1,0,2,475231.00,475231.00,18262.00,18262.00,100.00,100.00,38.50,38.50,2,688520,20,0.37,18,ll_legit,0,20,70,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,483538.00,483538.00,36524.00,36524.00,100.00,100.00,39.00,39.00,1,712915,21,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,153.00,153.00,449531.00,449531.00,0.00,0.00,0.00,0.00,1,713860,21,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,495591.00,495591.00,268225.00,268225.00,100.00,100.00,40.00,40.00,1,725113,21,0.33,16,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,738148,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,151.00,151.00,449531.00,449531.00,0.00,0.00,0.00,0.00,1,749134,22,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,0,0,1,508466.00,508466.00,268225.00,268225.00,100.00,100.00,41.00,41.00,1,749452,22,0.33,16,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,53873,3002,1,1350,1,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749490,22,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,520640.00,520640.00,268225.00,268225.00,100.00,100.00,42.00,42.00,1,761642,23,0.33,16,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,527012.00,527012.00,36524.00,36524.00,100.00,100.00,43.00,43.00,1,773830,23,0.33,16,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,154.00,154.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,774743,23,0.04,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,534528.00,534528.00,0.00,0.00,100.00,100.00,43.00,43.00,1,786033,23,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,153.00,153.00,449531.00,449531.00,0.00,0.00,0.00,0.00,1,786884,23,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53873,3002,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787410,23,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53873,3002,1,2266,0,0,0,165.25,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,823476,24,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,53873,1,1636,2,0,2,563741.00,563741.00,0.00,0.00,100.00,100.00,45.50,45.50,2,822635,24,0.40,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,150.00,150.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,840781,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,581563.00,581563.00,36524.00,36524.00,100.00,100.00,47.00,47.00,1,847051,25,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,57196,3004,1,306,1,0,0,149.50,149.50,449531.00,449531.00,0.00,0.00,0.00,0.00,2,884567,26,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,123.00,123.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,863145,26,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,594568.00,594568.00,36524.00,36524.00,100.00,100.00,48.50,48.50,2,883597,26,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,150.00,150.00,272732.00,272732.00,0.00,0.00,0.00,0.00,1,900792,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59286,1,2516,2,0,2,630360.00,630360.00,0.00,0.00,100.00,100.00,51.50,51.50,2,920156,27,0.61,30,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921112,27,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,67.00,67.00,449531.00,449531.00,0.00,0.00,0.00,0.00,1,943544,28,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,641334.00,641334.00,36524.00,36524.00,100.00,100.00,52.00,52.00,1,944512,28,0.33,16,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,649552.00,649552.00,0.00,0.00,100.00,100.00,53.00,53.00,1,956712,28,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,59286,3001,1,291,0,0,0,111.50,111.50,0.00,0.00,0.00,0.00,0.00,0.00,2,969769,29,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,59286,1,1490,2,0,2,647951.00,647951.00,0.00,0.00,100.00,100.00,52.50,52.50,2,981107,29,0.36,18,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,651807.00,651807.00,658382.00,658382.00,100.00,100.00,53.00,53.00,1,993309,30,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,149.00,149.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1000790,30,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,647402.00,647402.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1017692,30,0.65,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1016730,30,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,639353.00,639353.00,36524.00,36524.00,100.00,100.00,52.00,52.00,1,1029894,31,0.33,16,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,643863.00,643863.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1042094,31,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,151.00,151.00,449531.00,449531.00,0.00,0.00,0.00,0.00,1,1042922,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,655449.00,655449.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1054292,31,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3003,58803,1,1166,1,0,1,667618.00,667618.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1066487,32,0.28,14,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1067414,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,53634,1,153,1,0,1,657185.00,657185.00,658382.00,658382.00,100.00,100.00,53.00,53.00,1,1078687,32,0.04,1,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3001,59286,1,4050,3,0,3,635402.33,627810.00,0.00,0.00,100.00,100.00,51.67,51.00,3,1121404,33,0.98,49,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,59286,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1120415,33,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,150.00,150.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1105236,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,638448.00,638448.00,658382.00,658382.00,100.00,100.00,52.00,52.00,1,1133609,34,0.33,16,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1140790,34,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,646183.00,646183.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1145807,34,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1158972,35,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,658703.00,658703.00,658382.00,658382.00,100.00,100.00,54.00,54.00,1,1170214,35,0.33,16,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,659996.00,659996.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1182419,35,0.33,16,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,121.00,121.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1183287,35,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,672156.00,672156.00,658382.00,658382.00,100.00,100.00,55.00,55.00,1,1194621,36,0.33,16,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,153.00,153.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1200794,36,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,58803,1,153,1,0,1,674796.00,674796.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1206824,36,0.04,1,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207768,36,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,682559.00,682559.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1219025,36,0.33,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3003,58803,1,2700,2,0,2,692201.00,692201.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1243429,37,0.65,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,58803,3003,1,306,0,0,0,153.50,153.50,24561.00,24561.00,0.00,0.00,0.00,0.00,2,1244297,37,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,58803,1,1498,2,0,2,704078.50,704078.50,0.00,0.00,100.00,100.00,57.50,57.50,2,1280036,38,0.36,18,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,152.00,152.00,449531.00,449531.00,0.00,0.00,0.00,0.00,1,1268701,38,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58803,3003,1,145,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1268795,38,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,93.00,93.00,24561.00,24561.00,0.00,0.00,0.00,0.00,1,1292985,39,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,702855.00,702855.00,658382.00,658382.00,100.00,100.00,58.00,58.00,1,1304438,39,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,150.00,150.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1305342,39,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,711057.00,711057.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1316645,39,0.33,16,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,720201.00,720201.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1328848,40,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1340076,40,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,715798.00,715798.00,658382.00,658382.00,100.00,100.00,59.00,59.00,1,1341050,40,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1350792,40,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,732764.00,732764.00,658382.00,658382.00,100.00,100.00,60.00,60.00,1,1365456,41,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,150.00,150.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1366315,41,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,737686.00,737686.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1377642,41,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,149.00,149.00,24561.00,24561.00,0.00,0.00,0.00,0.00,1,1390643,42,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,754539.00,754539.00,750094.00,750094.00,100.00,100.00,61.50,61.50,2,1414250,42,0.65,32,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,151.00,151.00,761539.00,761539.00,0.00,0.00,0.00,0.00,1,1402985,42,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57196,3004,1,306,1,0,0,153.50,153.50,761539.00,761539.00,0.00,0.00,0.00,0.00,2,1450776,43,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,149.00,149.00,24561.00,24561.00,0.00,0.00,0.00,0.00,1,1437674,43,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,1,0,2,761443.50,761443.50,750094.00,750094.00,100.00,100.00,62.00,62.00,2,1450779,43,0.65,32,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,57196,3004,1,294,0,0,0,152.50,152.50,380769.50,380769.50,0.00,0.00,0.00,0.00,2,1469922,44,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,762015.00,762015.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1469077,44,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,766570.00,766570.00,750094.00,750094.00,100.00,100.00,63.00,63.00,1,1481240,44,0.33,16,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,149.00,149.00,24561.00,24561.00,0.00,0.00,0.00,0.00,1,1482124,44,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,154.00,154.00,761539.00,761539.00,0.00,0.00,0.00,0.00,1,1494259,45,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,764541.00,764541.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505587,45,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1506499,45,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,767816.00,767816.00,750094.00,750094.00,100.00,100.00,63.00,63.00,1,1517787,45,0.33,16,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,161.00,161.00,761539.00,761539.00,0.00,0.00,1.00,1.00,1,1518710,46,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,0,0,1,762353.00,762353.00,658382.00,658382.00,100.00,100.00,63.00,63.00,1,1523885,46,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,761336.00,761336.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1536082,46,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,659999.00,659999.00,0.00,0.00,0.00,0.00,1,1537029,46,0.04,1,ll_legit,0,1,56,0
