src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,137.00,146.00,69564.00,69564.00,0.00,0.00,0.00,0.00,3,322910,9,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,134.40,146.00,66626.20,69564.00,0.00,0.00,0.00,0.00,5,357044,10,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,44822.50,45546.50,62298.50,62298.50,49.00,34.00,8.33,8.50,6,361462,10,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,25187.67,24519.00,47808.00,54048.00,53.50,54.50,4.33,4.00,6,391582,11,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,135.67,145.00,47397.00,54875.00,0.00,0.00,0.00,0.00,3,389486,11,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,141.00,147.00,21329.40,17428.00,0.00,0.00,0.00,0.00,5,428822,12,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,16938.67,17724.50,22300.83,19678.00,60.67,60.50,2.83,3.00,6,425840,12,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,19694.50,19850.00,22328.00,22328.00,65.83,66.00,3.50,3.50,6,461142,13,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,147.67,146.00,23948.33,21922.00,0.00,0.00,0.00,0.00,3,456838,13,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,136.67,145.00,22514.33,19771.00,0.00,0.00,0.00,0.00,3,487009,14,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,58496,1,6750,0,0,0,21162.60,23217.00,24943.00,24956.00,76.80,77.00,3.60,4.00,5,491257,14,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58496,3009,1,612,0,0,0,146.25,146.00,20837.00,20837.00,0.00,0.00,0.00,0.00,4,525624,15,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,28755.67,28377.00,22161.67,20769.00,79.50,91.00,5.17,5.00,6,525572,15,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,0,0,0,31151.43,32031.00,29125.00,29125.00,33.43,33.00,5.57,6.00,7,560891,16,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58496,3009,1,612,0,0,0,138.50,145.00,31571.00,31571.00,0.00,0.00,0.00,0.00,4,556615,16,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,58496,3009,1,612,0,0,0,140.25,145.50,37979.00,37979.00,0.00,0.00,0.00,0.00,4,593962,17,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,58496,1,6750,0,0,0,36833.20,37846.00,40496.00,40496.00,84.40,87.00,6.80,7.00,5,590993,17,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,136.33,145.50,31981.00,31981.00,0.00,0.00,0.00,0.00,6,624649,18,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,34093.17,33569.50,30130.00,30130.00,25.50,25.00,6.17,6.00,6,625337,18,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,36143.33,35931.00,37934.17,39495.00,70.83,71.00,7.00,7.00,6,655493,19,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,141.67,140.00,38266.00,39523.00,0.00,0.00,0.00,0.00,6,658783,19,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,139.00,142.50,41317.33,39523.00,0.00,0.00,0.00,0.00,6,688920,20,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,41011.33,40574.00,42103.50,42103.50,48.00,42.50,7.67,8.00,6,690854,20,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,1,0,1,41110.86,41095.00,44697.86,44712.00,65.57,76.00,7.86,8.00,7,725112,21,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,143.33,145.00,44906.00,44906.00,0.00,0.00,0.00,0.00,6,723879,21,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,27021.00,26472.50,44613.00,44613.00,37.17,37.00,5.17,5.00,6,755274,22,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,143.67,145.50,44463.00,44463.00,0.00,0.00,0.00,0.00,6,757928,22,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,135.00,141.00,35385.00,35385.00,0.00,0.00,0.00,0.00,6,788063,23,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,31482.83,31776.00,35415.00,35415.00,75.00,75.00,6.00,6.00,6,790626,23,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,1,0,1,34228.43,35967.00,35346.00,35346.00,43.86,30.00,6.57,7.00,7,824966,24,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,139.83,145.50,35167.00,35167.00,0.00,0.00,0.00,0.00,6,823688,24,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,36314.67,36023.00,38831.00,39528.00,65.00,65.00,7.00,7.00,6,854966,25,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,142.60,147.00,38840.60,39759.00,0.00,0.00,0.00,0.00,5,852276,25,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,58496,1,8253,1,0,1,31601.86,28278.00,36415.14,35170.00,39.57,22.00,6.29,6.00,7,887101,26,2.00,40,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,142.33,147.50,35902.33,35131.00,0.00,0.00,0.00,0.00,6,890122,26,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,148.67,148.00,28366.83,27014.00,0.00,0.00,0.00,0.00,6,920043,27,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,29232.83,30351.00,26970.00,26970.00,46.17,46.00,5.33,5.50,6,922369,27,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,58496,1,6903,0,0,0,28664.00,28337.50,33906.67,35294.00,78.33,79.00,5.50,5.50,6,952484,28,1.67,33,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,58496,3009,1,612,0,0,0,141.25,147.50,33891.50,36184.00,0.00,0.00,0.00,0.00,4,950052,28,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,58496,3009,1,1224,0,0,0,145.00,148.00,30473.50,28570.00,0.00,0.00,0.00,0.00,8,989742,29,0.30,5,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,25951.17,25622.00,29069.00,29069.00,39.50,13.50,4.50,4.50,6,986764,29,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,134.83,133.00,29956.00,29956.00,0.00,0.00,0.00,0.00,6,1019705,30,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,31112.67,31319.50,30116.00,30116.00,39.50,39.50,5.83,6.00,6,1022048,30,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,32313.33,31406.50,35305.00,35305.00,74.67,74.00,6.17,6.00,6,1052120,31,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,142.67,147.50,34491.00,34491.00,0.00,0.00,0.00,0.00,6,1054719,31,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,152.33,147.50,38166.33,40004.00,0.00,0.00,0.00,0.00,6,1085190,32,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,36051.33,36052.00,38716.67,39399.00,41.00,33.00,7.00,7.00,6,1086349,32,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,1,0,1,38933.00,40631.00,39996.71,40445.00,77.00,77.00,7.57,8.00,7,1121681,33,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,149.00,148.50,40043.50,40043.50,0.00,0.00,0.00,0.00,6,1120058,33,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,40904.83,40906.00,41153.67,40445.00,38.50,38.50,8.00,8.00,6,1151788,34,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,148.67,148.50,40839.00,40083.00,0.00,0.00,0.00,0.00,6,1154227,34,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,145.83,148.00,44619.00,44619.00,0.00,0.00,0.00,0.00,6,1184124,35,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,27863.83,26480.00,42970.17,44697.00,87.83,87.00,5.33,5.00,6,1186119,35,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,31055.83,31283.00,34336.00,34336.00,20.67,21.00,5.83,6.00,6,1216258,36,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,148.67,148.50,34694.00,34694.00,0.00,0.00,0.00,0.00,6,1219774,36,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,146.33,148.50,33997.83,35867.00,0.00,0.00,0.00,0.00,6,1249436,37,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,29348.50,31767.50,31873.33,35334.00,61.50,64.00,5.67,6.00,6,1251579,37,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,0,0,0,25312.86,25988.00,27143.29,24952.00,84.71,85.00,4.86,5.00,7,1285875,38,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,144.33,147.50,26458.00,24652.00,0.00,0.00,0.00,0.00,6,1285074,38,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,30295.67,30716.00,31483.00,30065.00,46.83,25.50,5.67,6.00,6,1315997,39,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,148.00,147.00,31621.67,30070.00,0.00,0.00,0.00,0.00,6,1319089,39,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58496,3009,1,1071,0,0,0,139.71,148.00,34725.00,34725.00,0.00,0.00,0.00,0.00,7,1348635,40,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,35191.17,35692.50,35353.50,34319.00,59.17,59.50,6.83,7.00,6,1351319,40,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3009,58496,1,8253,1,0,1,36574.57,36605.00,40526.00,40526.00,51.86,33.00,7.00,7.00,7,1385566,41,2.00,40,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,148.00,148.00,40021.00,40021.00,0.00,0.00,0.00,0.00,6,1384247,41,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,58496,1,6903,0,0,0,38815.50,38276.00,42509.00,42509.00,73.00,73.00,7.83,8.00,6,1418838,42,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,138.67,147.50,41387.67,41661.00,0.00,0.00,0.00,0.00,6,1417024,42,0.22,4,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,148.40,148.00,36491.40,35199.00,0.00,0.00,0.00,0.00,5,1450735,43,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,58496,1,6750,1,0,1,31483.60,31833.00,34438.00,34438.00,35.80,23.00,6.00,6.00,5,1447950,43,1.64,32,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,141.83,147.50,35292.33,35339.00,0.00,0.00,0.00,0.00,6,1480714,44,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,30842.50,31654.00,35144.67,35286.00,52.00,52.00,5.83,6.00,6,1483298,44,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,25725.33,21875.00,34642.00,34320.00,82.00,83.00,4.83,4.00,6,1513440,45,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,143.00,147.50,35085.67,34959.00,0.00,0.00,0.00,0.00,6,1516241,45,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58496,3009,1,1071,0,0,0,147.71,147.00,31872.57,30638.00,0.00,0.00,0.00,0.00,7,1550722,46,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,26878.67,26210.00,30834.17,30137.00,55.50,56.50,5.17,5.00,6,1547780,46,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,143.33,147.50,32907.33,34042.00,0.00,0.00,0.00,0.00,6,1580635,47,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,31261.00,31235.00,34484.50,35354.00,42.83,43.00,6.00,6.00,6,1583063,47,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,33920.83,34097.50,34630.00,34268.00,79.83,79.00,6.50,6.50,6,1613190,48,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,140.50,146.50,34268.67,34382.00,0.00,0.00,0.00,0.00,6,1615992,48,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,145.00,149.00,36379.00,34382.00,0.00,0.00,0.00,0.00,6,1646102,49,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,36173.00,35947.50,37389.50,37389.50,33.00,33.00,7.00,7.00,6,1647521,49,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,58496,1,9603,0,0,0,30739.25,27573.50,36385.00,36385.00,83.38,85.50,6.38,6.00,8,1682846,50,2.33,46,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,58496,3009,1,612,0,0,0,142.00,149.00,34253.00,32213.00,0.00,0.00,0.00,0.00,4,1680350,50,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,29000.50,30151.00,28772.33,27029.00,29.50,17.00,5.33,5.50,6,1712963,51,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,149.60,149.00,29253.20,27280.00,0.00,0.00,0.00,0.00,5,1710595,51,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,0,0,0,29065.71,30896.00,31722.71,35243.00,48.43,49.00,5.57,6.00,7,1747229,52,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,149.17,148.50,30987.50,30987.50,0.00,0.00,0.00,0.00,6,1746050,52,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,24878.17,26003.00,26676.33,24963.00,71.50,71.50,4.67,5.00,6,1777401,53,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,143.17,148.00,27050.83,25522.00,0.00,0.00,0.00,0.00,6,1780271,53,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,147.33,147.50,29353.67,30120.00,0.00,0.00,0.00,0.00,6,1810802,54,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,30420.83,31112.50,30109.00,30109.00,53.33,53.50,5.83,6.00,6,1812656,54,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,0,0,0,33923.43,35420.00,33709.86,34310.00,43.29,42.00,6.57,7.00,7,1846999,55,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,147.50,148.00,33464.17,34133.00,0.00,0.00,0.00,0.00,6,1845869,55,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,1,0,1,36193.50,36056.00,38465.33,40543.00,75.17,85.00,7.00,7.00,6,1877136,56,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,148.33,148.00,38495.67,40677.00,0.00,0.00,0.00,0.00,6,1879125,56,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,143.00,148.00,41336.17,40677.00,0.00,0.00,0.00,0.00,6,1910120,57,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,0,0,0,39546.67,40948.00,41911.33,40543.00,49.33,49.00,7.67,8.00,6,1912448,57,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3009,58496,1,9450,1,0,1,41606.43,41288.00,44648.00,44648.00,54.00,41.00,8.00,8.00,7,1946791,58,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58496,3009,1,918,0,0,0,138.50,147.50,44632.00,44632.00,0.00,0.00,0.00,0.00,6,1946100,58,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,58496,1,6903,0,0,0,40075.17,43911.00,49072.17,49957.00,77.00,80.00,7.67,8.50,6,1976921,59,1.67,33,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,149.20,149.00,48217.60,49114.00,0.00,0.00,0.00,0.00,5,1979925,59,0.19,3,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51978,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1958674,59,0.33,6,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,58496,3009,1,612,0,0,0,148.00,148.00,46935.50,49114.00,0.00,0.00,0.00,0.00,4,1999619,60,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3009,58496,1,4050,0,0,0,34966.00,36461.00,46451.00,49957.00,15.33,15.00,6.67,7.00,3,1996645,60,0.98,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3002,51978,1,3579,0,0,0,42941.00,42934.00,0.00,0.00,42.33,42.00,8.00,8.00,3,2012218,60,0.87,17,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,51978,3002,1,2273,0,0,0,151.25,148.50,0.00,0.00,0.00,0.00,0.00,0.00,4,2012886,60,0.55,11,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,51978,3002,1,216,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2018066,61,0.05,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3009,58496,1,6750,1,0,1,52297.00,51477.00,39439.00,39439.00,68.20,83.00,10.20,10.00,5,2042318,61,1.64,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,58496,3009,1,765,0,0,0,143.40,149.00,40400.00,40400.00,0.00,0.00,0.00,0.00,5,2045233,61,0.19,3,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,148.50,148.50,47574.50,47574.50,0.00,0.00,0.00,0.00,2,2054387,62,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,56068,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051290,62,0.33,6,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3009,58496,1,1350,0,0,0,51441.00,51441.00,55083.00,55083.00,64.00,64.00,10.00,10.00,1,2051732,62,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,51978,1,5553,1,0,1,58521.80,58230.00,0.00,0.00,68.20,78.00,11.20,11.00,5,2076588,62,1.35,26,ll_legit,0,24,42,0
10.0.0.13,10.0.1.13,51978,3002,1,612,0,0,0,148.25,148.50,39691.50,52922.00,0.00,0.00,0.00,0.00,4,2077619,62,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3002,51978,1,6914,1,0,1,75024.17,74662.00,0.00,0.00,72.67,79.00,15.00,15.00,6,2108707,63,1.68,33,ll_legit,0,25,48,0
10.0.0.13,10.0.1.13,54540,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2089788,63,0.33,6,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51978,3002,1,459,0,0,0,103.67,109.00,52922.00,52922.00,0.00,0.00,0.00,0.00,3,2109492,63,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,49735,3008,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2092998,63,0.33,6,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54650,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2107427,63,0.33,6,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,58496,1,4050,1,0,1,94495.33,93983.00,55083.00,55083.00,77.67,85.00,19.33,19.00,3,2131509,64,0.98,19,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,150.33,149.00,54749.00,54749.00,0.00,0.00,0.00,0.00,3,2134417,64,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,51978,1,5400,2,0,2,98686.25,99775.50,0.00,0.00,84.00,90.50,20.25,20.50,4,2141879,64,1.31,26,ll_legit,0,22,57,0
10.0.0.13,10.0.1.13,51978,3002,1,306,0,0,0,141.50,141.50,52922.00,52922.00,0.00,0.00,0.00,0.00,2,2142688,64,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,150.00,150.00,77299.00,77299.00,0.00,0.00,0.00,0.00,2,2154231,65,0.07,1,ll_legit,0,2,59,0
