src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,155.50,155.50,286567.00,286567.00,0.00,0.00,0.00,0.00,2,522642,15,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,153.50,153.50,286567.00,286567.00,0.00,0.00,0.00,0.00,2,542460,16,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,1,0,1,231406.00,231406.00,269011.00,269011.00,100.00,100.00,48.00,48.00,1,536265,16,0.33,6,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3004,41445,1,2853,3,0,3,235121.67,235141.00,231541.00,231541.00,100.00,100.00,49.00,49.00,3,556019,16,0.69,13,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,169.50,169.50,231706.00,231706.00,0.00,0.00,0.50,0.50,2,557841,16,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36822,1,1350,1,0,1,233365.00,233365.00,0.00,0.00,100.00,100.00,49.00,49.00,1,546654,16,0.33,6,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,153.00,153.00,240898.00,240898.00,0.00,0.00,0.00,0.00,1,551674,16,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,3,0,3,245392.33,247570.00,231541.00,231541.00,100.00,100.00,51.33,52.00,3,588221,17,0.98,19,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,154.00,154.00,240898.00,240898.00,0.00,0.00,0.00,0.00,2,589138,17,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,139.00,139.00,286567.00,286567.00,0.00,0.00,0.00,0.00,2,579857,17,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,2,0,2,243842.00,243842.00,0.00,0.00,100.00,100.00,51.00,51.00,2,584021,17,0.65,13,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,41755,1,2700,2,0,2,249192.00,249192.00,269011.00,269011.00,100.00,100.00,52.00,52.00,2,593417,17,0.65,13,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,153.00,153.00,231706.00,231706.00,0.00,0.00,0.00,0.00,1,583500,17,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41755,3002,1,153,0,0,0,148.00,148.00,286567.00,286567.00,0.00,0.00,0.00,0.00,1,596618,18,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,33391,1,4203,3,0,4,256133.25,256192.00,254375.00,254375.00,100.00,100.00,54.00,54.00,4,621439,18,1.02,20,ll_legit,0,18,70,0
10.0.1.13,10.0.0.13,3004,41445,1,1350,1,0,1,255247.00,255247.00,231541.00,231541.00,100.00,100.00,54.00,54.00,1,603778,18,0.33,6,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,33391,3003,1,306,0,0,0,92.50,92.50,261515.00,261515.00,0.00,0.00,0.00,0.00,2,622286,18,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,158.00,158.00,240898.00,240898.00,0.00,0.00,0.00,0.00,1,614952,18,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,2,0,2,259026.00,259026.00,0.00,0.00,100.00,100.00,54.50,54.50,2,625597,18,0.65,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47439,3000,1,1350,1,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621344,18,0.33,6,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,150.00,150.00,231706.00,231706.00,0.00,0.00,0.00,0.00,1,626550,18,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,2,0,2,267800.50,267800.50,231541.00,231541.00,100.00,100.00,56.50,56.50,2,638061,19,0.65,13,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,121.00,121.00,240898.00,240898.00,0.00,0.00,0.00,0.00,1,638876,19,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,147.00,147.00,261515.00,261515.00,0.00,0.00,0.00,0.00,1,641970,19,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,47439,1,3865,4,0,4,274258.25,274280.50,0.00,0.00,100.00,100.00,57.50,57.50,4,658731,19,0.94,18,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,47439,3000,1,2262,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,659449,19,0.55,10,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,1,0,1,281854.00,281854.00,269011.00,269011.00,100.00,100.00,59.00,59.00,1,662874,20,0.33,6,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,2,0,2,288630.00,288630.00,0.00,0.00,100.00,100.00,60.50,60.50,2,687788,20,0.65,13,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,41755,3002,1,153,0,0,0,150.00,150.00,286567.00,286567.00,0.00,0.00,0.00,0.00,1,668961,20,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,2,0,2,291223.50,291223.50,254375.00,254375.00,100.00,100.00,60.50,60.50,2,692953,20,0.65,13,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,2,0,2,291308.00,291308.00,231541.00,231541.00,100.00,100.00,61.00,61.00,2,683628,20,0.65,13,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,152.00,152.00,231706.00,231706.00,0.00,0.00,0.00,0.00,1,679385,20,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,151.00,151.00,261515.00,261515.00,0.00,0.00,0.00,0.00,1,684492,20,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,163.00,163.00,240898.00,240898.00,0.00,0.00,1.00,1.00,1,684582,20,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33391,3003,1,306,0,0,0,134.00,134.00,261515.00,261515.00,0.00,0.00,0.00,0.00,2,718767,21,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,140.50,140.50,231706.00,231706.00,0.00,0.00,0.00,0.00,2,716562,21,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,3,0,3,295341.00,296131.00,231541.00,231541.00,100.00,100.00,61.67,62.00,3,723028,21,0.98,19,ll_legit,0,17,71,0
10.0.1.13,10.0.0.13,3001,36822,1,1350,1,0,1,295072.00,295072.00,0.00,0.00,100.00,100.00,62.00,62.00,1,705390,21,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,152.00,152.00,240898.00,240898.00,0.00,0.00,0.00,0.00,1,709342,21,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,2,0,2,295152.00,295152.00,254375.00,254375.00,100.00,100.00,61.50,61.50,2,717848,21,0.65,13,ll_legit,0,17,71,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,2,0,2,286860.00,286860.00,231541.00,231541.00,100.00,100.00,60.00,60.00,2,745844,22,0.65,13,ll_legit,0,17,72,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,150.50,150.50,240898.00,240898.00,0.00,0.00,0.00,0.00,2,756624,22,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,2,0,2,286499.50,286499.50,254375.00,254375.00,100.00,100.00,60.00,60.00,2,753144,22,0.65,13,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,150.00,150.00,261515.00,261515.00,0.00,0.00,0.00,0.00,1,736477,22,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,41755,1,4050,3,0,3,282990.33,284877.00,316596.00,316596.00,100.00,100.00,59.33,60.00,3,758344,22,0.98,19,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,148.50,148.50,296137.00,296137.00,0.00,0.00,0.00,0.00,2,754071,22,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,150.00,150.00,296137.00,296137.00,0.00,0.00,0.00,0.00,2,776121,23,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,33391,3003,1,459,0,0,0,141.00,149.00,261515.00,261515.00,0.00,0.00,0.00,0.00,3,791522,23,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,2,0,2,287005.50,287005.50,254375.00,254375.00,100.00,100.00,61.00,61.00,2,780183,23,0.65,13,ll_legit,0,15,70,0
10.0.1.13,10.0.0.13,3002,41755,1,2700,2,0,2,287885.50,287885.50,316596.00,316596.00,100.00,100.00,61.00,61.00,2,790541,23,0.65,13,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3001,36822,1,1503,2,0,2,287118.50,287118.50,144301.00,144301.00,100.00,100.00,61.00,61.00,2,785381,23,0.36,7,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,154.00,154.00,288414.00,288414.00,0.00,0.00,0.00,0.00,1,786305,23,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,1,0,1,291346.00,291346.00,254375.00,254375.00,100.00,100.00,62.00,62.00,1,795741,24,0.33,6,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3002,41755,1,5400,4,0,4,266712.50,268723.50,316596.00,316596.00,100.00,100.00,57.50,58.00,4,812390,24,1.31,26,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,152.50,152.50,296137.00,296137.00,0.00,0.00,0.00,0.00,2,813310,24,0.07,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,152.00,152.00,261515.00,261515.00,0.00,0.00,0.00,0.00,1,806491,24,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,2,0,2,252044.50,252044.50,276153.00,276153.00,100.00,100.00,54.50,54.50,2,822781,24,0.65,13,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,94.00,94.00,271823.00,271823.00,0.00,0.00,0.00,0.00,1,823497,24,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,2,0,2,252877.00,252877.00,288602.00,288602.00,100.00,100.00,54.00,54.00,2,852902,25,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,152.00,152.00,296137.00,296137.00,0.00,0.00,0.00,0.00,2,851008,25,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,2,0,2,249967.00,249967.00,276153.00,276153.00,100.00,100.00,53.50,53.50,2,842536,25,0.65,13,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,153.00,153.00,271823.00,271823.00,0.00,0.00,0.00,0.00,1,843403,25,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,150.00,150.00,288414.00,288414.00,0.00,0.00,0.00,0.00,1,844391,25,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,1,0,1,257340.00,257340.00,316596.00,316596.00,100.00,100.00,55.00,55.00,1,847698,25,0.33,6,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3004,41445,1,1350,1,0,1,244429.00,244429.00,276153.00,276153.00,100.00,100.00,53.00,53.00,1,860190,26,0.33,6,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3000,47439,1,2516,2,0,2,247445.50,247445.50,0.00,0.00,100.00,100.00,53.50,53.50,2,877830,26,0.61,12,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,153.50,153.50,296137.00,296137.00,0.00,0.00,0.00,0.00,2,871200,26,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,152.00,152.00,288414.00,288414.00,0.00,0.00,0.00,0.00,1,863896,26,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,1,0,1,245239.00,245239.00,316596.00,316596.00,100.00,100.00,53.00,53.00,1,867467,26,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,2,0,2,254707.00,254707.00,274101.00,274101.00,100.00,100.00,55.00,55.00,2,883015,26,0.65,13,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,151.00,151.00,271823.00,271823.00,0.00,0.00,0.00,0.00,1,873576,26,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878818,26,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,152.00,152.00,277244.00,277244.00,0.00,0.00,0.00,0.00,1,883976,26,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,36822,1,1350,1,0,1,259853.00,259853.00,288602.00,288602.00,100.00,100.00,56.00,56.00,1,887197,26,0.33,6,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,155.00,155.00,288414.00,288414.00,0.00,0.00,0.00,0.00,1,893301,27,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,3,0,3,263087.67,263078.00,276153.00,276153.00,100.00,100.00,56.00,56.00,3,907939,27,0.98,19,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,150.00,150.00,271823.00,271823.00,0.00,0.00,0.00,0.00,2,919198,27,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,1,0,1,269497.00,269497.00,274101.00,274101.00,100.00,100.00,58.00,58.00,1,912141,27,0.33,6,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,1,0,1,264773.00,264773.00,0.00,0.00,100.00,100.00,57.00,57.00,1,915240,27,0.33,6,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,916329,27,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36822,1,1350,1,0,1,265108.00,265108.00,288602.00,288602.00,100.00,100.00,57.00,57.00,1,920346,27,0.33,6,ll_legit,0,10,60,0
