src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,324104,9,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,344164,10,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,239853.00,239853.00,242586.00,242586.00,100.00,100.00,9.00,9.00,1,356417,10,0.33,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381525,11,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,429954,13,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,330631.00,330631.00,242586.00,242586.00,47.00,47.00,13.00,13.00,1,453220,13,0.33,32,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,478332,14,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,507540,15,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,380979.00,380979.00,242586.00,242586.00,86.00,86.00,15.00,15.00,1,525839,15,0.33,32,ll_legit,0,30,31,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,405141.00,405141.00,242586.00,242586.00,100.00,100.00,16.00,16.00,1,550043,16,0.33,32,ll_legit,0,30,31,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,428704.00,428704.00,242586.00,242586.00,96.00,96.00,17.00,17.00,1,574254,17,0.33,32,ll_legit,0,31,33,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,580158,17,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,433982.00,433982.00,242586.00,242586.00,100.00,100.00,17.00,17.00,1,622664,18,0.33,32,ll_legit,0,31,32,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623510,18,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,652440,19,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676307,20,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700784,21,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3009,49630,1,153,0,0,0,505871.00,505871.00,242586.00,242586.00,89.00,89.00,20.00,20.00,1,719429,21,0.04,3,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744485,22,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773695,23,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,821158,24,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,552156.00,552156.00,242586.00,242586.00,100.00,100.00,22.00,22.00,1,816244,24,0.33,32,ll_legit,0,30,32,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,845980,25,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,870206,26,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,593941.00,593941.00,242586.00,242586.00,100.00,100.00,24.00,24.00,1,888857,26,0.33,32,ll_legit,0,29,30,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,588166.00,588166.00,242586.00,242586.00,100.00,100.00,24.00,24.00,1,913062,27,0.33,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,918764,27,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,943514,28,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,973965,29,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,640680.00,640680.00,242586.00,242586.00,100.00,100.00,26.00,26.00,1,985677,29,0.33,32,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,664216.00,664216.00,242586.00,242586.00,100.00,100.00,27.00,27.00,1,1009880,30,0.33,32,ll_legit,0,26,28,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1015433,30,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1039580,31,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,153.00,153.00,658048.00,658048.00,0.00,0.00,0.00,0.00,2,1087304,32,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,700003.00,700003.00,677031.00,677031.00,100.00,100.00,28.00,28.00,1,1082489,32,0.33,32,ll_legit,0,24,26,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1111590,33,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1136300,34,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,151.50,151.50,658048.00,658048.00,0.00,0.00,0.00,0.00,2,1185279,35,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,700141.00,700141.00,677031.00,677031.00,100.00,100.00,28.00,28.00,1,1179313,35,0.33,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1208346,36,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1233782,37,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,717043.00,717043.00,677031.00,677031.00,100.00,100.00,29.00,29.00,1,1251926,37,0.33,32,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,711804.00,711804.00,677031.00,677031.00,100.00,100.00,29.00,29.00,1,1276131,38,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1281482,38,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1306400,39,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1329869,40,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,695509.00,695509.00,677031.00,677031.00,100.00,100.00,28.00,28.00,1,1348745,40,0.33,32,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,695849.00,695849.00,677031.00,677031.00,100.00,100.00,28.00,28.00,1,1372953,41,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1378289,41,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,154.00,154.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1402471,42,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,151.00,151.00,658048.00,658048.00,0.00,0.00,0.00,0.00,2,1450935,43,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,671040.00,671040.00,677031.00,677031.00,100.00,100.00,27.00,27.00,1,1445544,43,0.33,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1475015,44,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1499350,45,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,152.50,152.50,658048.00,658048.00,0.00,0.00,0.00,0.00,2,1547881,46,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,671365.00,671365.00,677031.00,677031.00,100.00,100.00,27.00,27.00,1,1542362,46,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1572005,47,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,658048.00,658048.00,0.00,0.00,0.00,0.00,1,1596570,48,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,49630,1,153,1,0,1,640258.00,640258.00,677031.00,677031.00,100.00,100.00,26.00,26.00,1,1614975,48,0.04,3,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,153.50,153.50,612311.00,612311.00,0.00,0.00,0.00,0.00,2,1681244,50,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,393121.00,393121.00,605006.00,605006.00,100.00,100.00,16.00,16.00,1,1675399,50,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,154.00,154.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1705116,51,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1729681,52,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,392754.00,392754.00,605006.00,605006.00,80.00,80.00,16.00,16.00,1,1748015,52,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,393132.00,393132.00,605006.00,605006.00,100.00,100.00,16.00,16.00,1,1772220,53,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1777579,53,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1801240,54,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1826117,55,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,348004.00,348004.00,605006.00,605006.00,68.00,68.00,14.00,14.00,1,1844830,55,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,328130.00,328130.00,605006.00,605006.00,100.00,100.00,14.00,14.00,1,1869036,56,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1874230,56,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,153.00,153.00,612311.00,612311.00,0.00,0.00,0.00,0.00,2,1898653,57,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33547,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906131,57,0.33,32,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,152.00,152.00,612311.00,612311.00,0.00,0.00,0.00,0.00,1,1922921,58,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,271288.00,271288.00,302551.00,302551.00,99.00,99.00,11.00,11.00,1,1941645,58,0.33,32,ll_legit,0,10,15,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,254261.00,254261.00,302551.00,302551.00,100.00,100.00,10.00,10.00,1,1965847,59,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,295305.00,295305.00,0.00,0.00,0.00,0.00,1,1971359,59,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,295305.00,295305.00,0.00,0.00,0.00,0.00,1,1995574,60,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49630,3009,1,306,0,0,0,152.50,152.50,295305.00,295305.00,0.00,0.00,0.00,0.00,2,2043758,61,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,223255.00,223255.00,302551.00,302551.00,82.00,82.00,9.00,9.00,1,2038458,61,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,48017,3001,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2043896,61,0.33,32,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33476,3003,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2062884,62,0.33,32,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53033,3005,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2066595,62,0.33,32,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,295305.00,295305.00,0.00,0.00,0.00,0.00,1,2068218,62,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,157.00,157.00,295305.00,295305.00,0.00,0.00,0.00,0.00,1,2093203,63,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53217,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2096510,63,0.33,32,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49638,3008,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100898,63,0.33,32,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,204227.00,204227.00,302551.00,302551.00,25.00,25.00,8.00,8.00,1,2111004,63,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41582,3007,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2111823,63,0.33,32,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33547,1,1350,0,0,0,223662.00,223662.00,0.00,0.00,44.00,44.00,9.00,9.00,1,2135192,64,0.33,32,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,33547,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2137054,64,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,33547,1,879,0,0,0,247844.00,247844.00,0.00,0.00,66.00,66.00,10.00,10.00,1,2159400,65,0.21,21,ll_legit,0,30,69,0
10.0.0.13,10.0.1.13,33547,3000,1,2122,0,0,0,157.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2171272,65,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,59157,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2184288,66,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33547,1,286,1,0,1,296155.00,296155.00,0.00,0.00,100.00,100.00,12.00,12.00,1,2207759,66,0.07,6,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,33547,3000,1,212,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208535,66,0.05,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,294790.00,294790.00,314518.00,314518.00,90.00,90.00,12.00,12.00,1,2256165,68,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,153.00,153.00,314666.00,314666.00,0.00,0.00,0.00,0.00,1,2261863,68,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48017,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2297220,69,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,217.00,217.00,314666.00,314666.00,0.00,0.00,1.00,1.00,1,2297311,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,284098.00,284098.00,314518.00,314518.00,50.00,50.00,11.00,11.00,1,2304570,69,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33476,3003,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2314106,70,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53033,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2316972,70,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,0,0,0,284201.00,284201.00,314518.00,314518.00,80.00,80.00,11.00,11.00,1,2328768,70,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,53217,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2348523,71,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49638,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2352458,71,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,303915.00,303915.00,0.00,0.00,100.00,100.00,12.00,12.00,1,2352940,71,0.33,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,48017,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2353826,71,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41582,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2361720,71,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48017,3001,1,2122,0,0,0,144.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2388879,72,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,0,0,0,352146.00,352146.00,0.00,0.00,94.00,94.00,14.00,14.00,1,2401315,72,0.33,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,47029,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2407423,72,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59157,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2434809,73,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33476,3003,1,2120,0,0,0,156.33,164.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2474901,74,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,33476,1,879,1,0,1,405813.00,405813.00,0.00,0.00,100.00,100.00,16.00,16.00,1,2473920,74,0.21,21,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,429863.00,429863.00,0.00,0.00,100.00,100.00,17.00,17.00,1,2498126,75,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,33476,3003,1,209,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2522996,76,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53033,3005,1,2120,0,0,0,168.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2571833,77,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,53033,1,879,0,0,0,498895.00,498895.00,0.00,0.00,99.00,99.00,20.00,20.00,1,2570755,77,0.21,21,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,523079.00,523079.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2594956,78,0.33,32,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53217,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2598812,78,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49638,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2602862,78,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,53033,1,286,1,0,1,547253.00,547253.00,0.00,0.00,100.00,100.00,22.00,22.00,1,2619161,79,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53033,3005,1,162,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2619999,79,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,314666.00,314666.00,0.00,0.00,0.00,0.00,1,2654036,80,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47029,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2657524,80,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,53217,1,1350,1,0,1,566061.00,566061.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2667573,80,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,53217,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668732,80,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,53217,1,879,1,0,1,590238.00,590238.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2691776,81,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,53217,3004,1,2122,0,0,0,163.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2704050,81,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,53217,3004,1,238,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2740942,83,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,49638,1,1350,1,0,1,657847.00,657847.00,0.00,0.00,100.00,100.00,27.00,27.00,1,2764408,83,0.33,32,ll_legit,0,5,68,0
