src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51488,3001,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,313899,9,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53010,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323177,9,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,257295.00,257295.00,207304.00,207304.00,100.00,100.00,20.50,20.50,2,359172,10,0.65,32,ll_legit,0,25,59,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,149.50,149.50,219541.00,219541.00,0.00,0.00,0.00,0.00,2,362729,10,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,150.00,150.00,219541.00,219541.00,0.00,0.00,0.00,0.00,1,375346,11,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,34496,1,1503,2,0,2,271006.50,271006.50,207304.00,207304.00,100.00,100.00,21.50,21.50,2,395779,11,0.36,18,ll_legit,0,22,55,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,288114.50,288114.50,207304.00,207304.00,100.00,100.00,23.00,23.00,2,420180,12,0.65,32,ll_legit,0,19,58,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,152.00,152.00,219541.00,219541.00,0.00,0.00,0.00,0.00,2,424015,12,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,32860,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,415613,12,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47491,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,428747,12,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34496,3006,1,459,0,0,0,147.67,147.00,219541.00,219541.00,0.00,0.00,0.00,0.00,3,460686,13,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,307433.50,307433.50,207304.00,207304.00,100.00,100.00,24.50,24.50,2,456768,13,0.65,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,150.00,150.00,219541.00,219541.00,0.00,0.00,0.00,0.00,2,488553,14,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,325104.50,325104.50,207304.00,207304.00,100.00,100.00,26.00,26.00,2,493378,14,0.65,32,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,214.00,214.00,219541.00,219541.00,0.00,0.00,1.00,1.00,1,498343,15,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50283,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502501,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,32860,1,2229,2,0,2,340423.50,340423.50,0.00,0.00,100.00,100.00,27.50,27.50,2,517724,15,0.54,27,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,32860,3002,1,2120,0,0,0,389.00,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,519757,15,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,33852,3003,1,1350,0,0,0,602.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,1,520439,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,32860,1,1636,2,0,2,363796.50,363796.50,0.00,0.00,100.00,100.00,29.50,29.50,2,542125,16,0.40,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,530549,16,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54126,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537734,16,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,371085.00,371085.00,207304.00,207304.00,100.00,100.00,30.00,30.00,2,560426,16,0.65,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,51488,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,564638,17,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,374557.00,374557.00,207304.00,207304.00,100.00,100.00,30.50,30.50,2,584832,17,0.65,32,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,53010,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,573498,17,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,149.50,149.50,219541.00,219541.00,0.00,0.00,0.00,0.00,2,589311,17,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3006,34496,1,1503,2,0,2,387497.50,387497.50,207304.00,207304.00,100.00,100.00,31.50,31.50,2,621434,18,0.36,18,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,150.00,150.00,219541.00,219541.00,0.00,0.00,0.00,0.00,1,610134,18,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34496,3006,1,292,0,0,0,181.50,181.50,109770.50,109770.50,0.00,0.00,0.50,0.50,2,634601,19,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,55278,1,2229,2,0,2,403033.00,403033.00,0.00,0.00,100.00,100.00,33.50,33.50,2,658017,19,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,55278,3008,1,2120,0,0,0,178.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,659246,19,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671034,20,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,55278,1,286,1,0,1,432229.00,432229.00,0.00,0.00,100.00,100.00,35.00,35.00,1,682418,20,0.07,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47491,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683357,20,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50283,3009,1,2273,0,0,0,160.50,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,718497,21,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,50283,1,2229,2,0,2,455809.00,455809.00,0.00,0.00,100.00,100.00,37.50,37.50,2,719015,21,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,50283,3009,1,214,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732079,22,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,487225.50,487225.50,207304.00,207304.00,100.00,100.00,40.00,40.00,2,755588,22,0.65,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,150.00,150.00,219541.00,219541.00,0.00,0.00,0.00,0.00,1,756488,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33852,3003,1,2273,0,0,0,148.00,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,791524,23,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,33631,3000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779305,23,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,33852,1,879,1,0,1,504656.00,504656.00,0.00,0.00,100.00,100.00,41.00,41.00,1,779989,23,0.21,10,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,54126,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788489,23,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,33852,1,286,1,0,1,528297.00,528297.00,0.00,0.00,100.00,100.00,43.00,43.00,1,804395,24,0.07,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33852,3003,1,159,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805238,24,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51488,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815467,24,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,33631,1,1350,1,0,1,532163.00,532163.00,0.00,0.00,100.00,100.00,44.00,44.00,1,816597,24,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33631,3000,1,151,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817734,24,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53010,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829239,25,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33631,3000,1,2122,0,0,0,165.67,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,841821,25,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,33631,1,1636,2,0,2,561682.50,561682.50,0.00,0.00,100.00,100.00,46.50,46.50,2,853208,25,0.40,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,54126,3007,1,2273,0,0,0,164.75,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,889329,26,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3007,54126,1,2229,2,0,2,590942.50,590942.50,0.00,0.00,100.00,100.00,48.50,48.50,2,889729,26,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,54126,3007,1,146,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902849,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,51488,1,1350,1,0,1,595245.00,595245.00,0.00,0.00,100.00,100.00,49.00,49.00,1,914132,27,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,51488,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915339,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51488,3001,1,2328,0,0,0,158.50,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,951499,28,0.56,28,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,47491,3004,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,934227,28,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,51488,1,1636,2,0,2,625367.50,625367.50,0.00,0.00,100.00,100.00,51.50,51.50,2,950733,28,0.40,19,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,53010,3005,1,2273,0,0,0,165.75,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,986889,29,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3005,53010,1,2229,2,0,2,652839.50,652839.50,0.00,0.00,100.00,100.00,53.50,53.50,2,987297,29,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,53010,3005,1,173,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000350,30,0.04,2,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,34496,1,153,1,0,1,663270.00,663270.00,737809.00,737809.00,100.00,100.00,54.00,54.00,1,1011701,30,0.04,1,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3002,32860,1,1166,1,0,1,613812.00,613812.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1030008,31,0.28,14,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030964,31,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,47491,1,2229,2,0,2,614364.00,614364.00,0.00,0.00,100.00,100.00,50.50,50.50,2,1054411,31,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,47491,3004,1,2120,0,0,0,151.67,161.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1055506,31,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,47491,1,1636,2,0,2,638725.00,638725.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1078810,32,0.40,19,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47491,3004,1,179,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1079611,32,0.04,2,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,144.50,144.50,804579.00,804579.00,0.00,0.00,0.00,0.00,2,1109929,33,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,638549.00,638549.00,737809.00,737809.00,100.00,100.00,53.00,53.00,2,1115396,33,0.65,32,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,150.00,150.00,804579.00,804579.00,0.00,0.00,0.00,0.00,2,1152870,34,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,640872.00,640872.00,737809.00,737809.00,100.00,100.00,53.00,53.00,1,1139799,34,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,653045.00,653045.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1152001,34,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1165163,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,50283,1,1350,1,0,1,672538.00,672538.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1176409,35,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,50283,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189620,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,32860,1,1503,2,0,2,692341.00,692341.00,0.00,0.00,100.00,100.00,57.00,57.00,2,1213017,36,0.36,18,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,32860,3002,1,306,0,0,0,147.00,147.00,6160.00,6160.00,0.00,0.00,0.00,0.00,2,1214095,36,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,149.00,149.00,12320.00,12320.00,0.00,0.00,0.00,0.00,1,1226077,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,33852,1,2516,2,0,2,722326.00,722326.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1249593,37,0.61,30,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,33852,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250550,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33631,1,1166,1,0,1,742718.00,742718.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1273982,38,0.28,14,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1274931,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,54126,1,1350,1,0,1,747129.00,747129.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1286181,38,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54126,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1299354,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,32860,1,1350,1,0,1,748625.00,748625.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1310588,39,0.33,16,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,145.00,145.00,12320.00,12320.00,0.00,0.00,0.00,0.00,1,1323665,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,772848.00,772848.00,737809.00,737809.00,100.00,100.00,63.00,63.00,1,1334998,40,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,149.00,149.00,804579.00,804579.00,0.00,0.00,0.00,0.00,1,1335949,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,53010,1,1350,1,0,1,772863.00,772863.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347202,40,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,148.00,148.00,804579.00,804579.00,0.00,0.00,0.00,0.00,1,1360364,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,32860,1,1350,1,0,1,765783.00,765783.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371605,41,0.33,16,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,176.00,176.00,12320.00,12320.00,0.00,0.00,0.00,0.00,1,1372597,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,754922.00,754922.00,737809.00,737809.00,100.00,100.00,62.00,62.00,1,1383810,41,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,34496,3006,1,291,0,0,0,181.00,181.00,402289.50,402289.50,0.00,0.00,0.50,0.50,2,1396971,42,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,32860,1,1350,1,0,1,771818.00,771818.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408213,42,0.33,16,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,55278,1,1503,2,0,2,772633.00,772633.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1432626,43,0.36,18,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,55278,3008,1,459,0,0,0,145.33,146.00,8202.00,12303.00,0.00,0.00,0.00,0.00,3,1445740,43,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,47491,1,1350,1,0,1,760719.00,760719.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1444828,43,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1457910,44,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,50283,1,1503,2,0,2,772551.50,772551.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1481437,44,0.36,18,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,50283,3009,1,306,0,0,0,119.00,119.00,6131.50,6131.50,0.00,0.00,0.00,0.00,2,1482515,44,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,767973.00,767973.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1493604,45,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,144.00,144.00,12303.00,12303.00,0.00,0.00,0.00,0.00,1,1494578,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,50283,1,205,1,0,1,772998.00,772998.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505807,45,0.05,2,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50283,3009,1,147,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506682,45,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50283,3009,1,153,0,0,0,148.00,148.00,12263.00,12263.00,0.00,0.00,0.00,0.00,1,1519001,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,772960.00,772960.00,737809.00,737809.00,100.00,100.00,63.00,63.00,1,1530218,46,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,163.00,163.00,804579.00,804579.00,0.00,0.00,0.00,0.00,1,1531182,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33852,1,153,1,0,1,772696.00,772696.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1542424,46,0.04,1,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33852,3003,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543362,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33852,1,148,1,0,1,760885.00,760885.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1566827,47,0.04,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,33852,3003,1,143,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567719,47,0.03,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,773056.00,773056.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1579026,47,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,149.00,149.00,12303.00,12303.00,0.00,0.00,0.00,0.00,1,1579988,47,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33852,3003,1,153,0,0,0,149.00,149.00,48914.00,48914.00,0.00,0.00,0.00,0.00,1,1592275,48,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,33631,1,153,1,0,1,774372.00,774372.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1603430,48,0.04,1,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1604404,48,0.04,1,ll_legit,0,1,64,0
