src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33818,3003,1,209,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,317967,9,0.05,2,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,55319,1,146,1,0,1,284315.00,284315.00,0.00,0.00,100.00,100.00,23.00,23.00,1,328715,9,0.04,1,ll_legit,0,20,55,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,284666.50,284666.50,0.00,0.00,100.00,100.00,23.50,23.50,2,353053,10,0.65,32,ll_legit,0,22,57,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,149.50,149.50,90384.00,90384.00,0.00,0.00,0.00,0.00,2,357662,10,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,35580,3002,1,2273,1,0,0,327.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,389331,11,0.55,27,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3002,35580,1,2229,1,0,2,315982.50,315982.50,0.00,0.00,100.00,100.00,25.50,25.50,2,389627,11,0.54,27,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,34751,3001,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393917,11,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45608,1,1503,2,0,2,344639.50,344639.50,0.00,0.00,100.00,100.00,28.00,28.00,2,426229,12,0.36,18,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,45608,3000,1,751,0,0,0,127.33,144.00,0.00,0.00,0.00,0.00,0.00,0.00,3,428616,12,0.18,9,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,439433,13,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,369236.00,369236.00,0.00,0.00,100.00,100.00,30.00,30.00,1,450634,13,0.33,16,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,486965,14,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,394020.00,394020.00,0.00,0.00,100.00,100.00,32.50,32.50,2,487253,14,0.65,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,524788,15,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,406361.50,406361.50,0.00,0.00,100.00,100.00,32.50,32.50,2,523863,15,0.65,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,441917.50,441917.50,0.00,0.00,100.00,100.00,35.50,35.50,2,560469,16,0.65,32,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549237,16,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,573605,17,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,55319,1,153,1,0,1,470922.00,470922.00,475764.00,475764.00,100.00,100.00,38.00,38.00,1,584900,17,0.04,1,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,149.00,149.00,487599.00,487599.00,0.00,0.00,0.00,0.00,2,618246,18,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,608438,18,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,55319,1,2694,2,0,2,492281.00,492281.00,475764.00,475764.00,100.00,100.00,40.00,40.00,2,621491,18,0.65,32,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,116.50,116.50,487599.00,487599.00,0.00,0.00,0.00,0.00,2,658944,19,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,34751,3001,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644902,19,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,55319,1,1503,2,0,2,505237.00,505237.00,475764.00,475764.00,100.00,100.00,41.00,41.00,2,658012,19,0.36,18,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,517534.00,517534.00,475764.00,475764.00,100.00,100.00,42.00,42.00,1,682428,20,0.33,16,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,683384,20,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,532649.00,532649.00,475764.00,475764.00,100.00,100.00,43.00,43.00,1,706844,21,0.33,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707791,21,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,718188,21,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,544201.00,544201.00,0.00,0.00,100.00,100.00,44.00,44.00,1,719046,21,0.33,16,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,55319,1,4050,3,0,3,543667.33,544451.00,475764.00,475764.00,100.00,100.00,44.00,44.00,3,755660,22,0.98,49,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,149.00,149.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,744375,22,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,151.00,151.00,487599.00,487599.00,0.00,0.00,0.00,0.00,2,781003,23,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,45608,1,153,1,0,1,544292.00,544292.00,0.00,0.00,100.00,100.00,44.00,44.00,1,780068,23,0.04,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793143,24,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,557259.50,557259.50,475764.00,475764.00,100.00,100.00,45.00,45.00,2,816682,24,0.65,32,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,151.00,151.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,805448,24,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,829853,25,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,33818,1,1503,2,0,2,558904.00,558904.00,0.00,0.00,100.00,100.00,45.00,45.00,2,853265,25,0.36,18,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,150.00,150.00,279864.50,279864.50,0.00,0.00,0.00,0.00,2,854432,25,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,156.00,156.00,559729.00,559729.00,0.00,0.00,0.00,0.00,2,890795,26,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,582239.00,582239.00,0.00,0.00,100.00,100.00,47.00,47.00,1,877671,26,0.33,16,ll_legit,0,17,56,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,577353.00,577353.00,0.00,0.00,100.00,100.00,47.00,47.00,1,889873,26,0.33,16,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3002,35580,1,1166,1,0,1,589532.00,589532.00,0.00,0.00,100.00,100.00,48.00,48.00,1,902077,27,0.28,14,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902976,27,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,601077.00,601077.00,0.00,0.00,100.00,100.00,49.00,49.00,1,914282,27,0.33,16,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3003,33818,1,1554,2,0,2,613389.50,613389.50,0.00,0.00,100.00,100.00,49.50,49.50,2,950889,28,0.38,18,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,33818,3003,1,178,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,927364,28,0.04,2,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,55319,1,139,1,0,1,607608.00,607608.00,0.00,0.00,100.00,100.00,49.00,49.00,1,938686,28,0.03,1,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939674,28,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,151.00,151.00,559729.00,559729.00,0.00,0.00,0.00,0.00,2,988428,29,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,624216.00,624216.00,0.00,0.00,100.00,100.00,51.00,51.00,1,975277,29,0.33,16,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,976233,29,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,629036.00,629036.00,475764.00,475764.00,100.00,100.00,51.00,51.00,1,987482,29,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,152.00,152.00,487599.00,487599.00,0.00,0.00,0.00,0.00,1,1000560,30,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,161.50,161.50,6184.50,6184.50,0.00,0.00,0.50,0.50,2,1012996,30,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,631695.00,631695.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1011888,30,0.33,16,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,150.00,150.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1024991,31,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,647548.00,647548.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1036295,31,0.33,16,ll_legit,0,18,57,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,150.00,150.00,559729.00,559729.00,0.00,0.00,0.00,0.00,1,1037195,31,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,653879.00,653879.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1048497,31,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,152.00,152.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1061562,32,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34751,3001,1,2273,0,0,0,114.25,127.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1084725,32,0.55,27,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3001,34751,1,2229,2,0,2,679807.00,679807.00,0.00,0.00,100.00,100.00,55.50,55.50,2,1085064,32,0.54,27,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,695591.00,695591.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1103374,33,0.33,16,ll_legit,0,18,56,0
10.0.1.13,10.0.0.13,3000,45608,1,153,1,0,1,690613.00,690613.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1109476,33,0.04,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,153.00,153.00,559729.00,559729.00,0.00,0.00,0.00,0.00,1,1114545,33,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,699515.00,699515.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1121590,33,0.33,16,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,706344.00,706344.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1133754,34,0.33,16,ll_legit,0,18,57,0
10.0.1.13,10.0.0.13,3000,45608,1,1344,1,0,1,718524.00,718524.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1145960,34,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,167.00,167.00,559729.00,559729.00,0.00,0.00,0.00,0.00,1,1146847,34,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1146937,34,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1183566,35,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,730090.00,730090.00,731285.00,731285.00,100.00,100.00,60.00,60.00,1,1170367,35,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,718064.00,718064.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1182573,35,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,149.00,149.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1195653,36,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,736923.00,736923.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1219179,36,0.65,32,ll_legit,0,18,54,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,149.00,149.00,559729.00,559729.00,0.00,0.00,0.00,0.00,1,1207872,36,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,149.00,149.00,559729.00,559729.00,0.00,0.00,0.00,0.00,1,1232325,37,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,718044.00,718044.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1243586,37,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,151.00,151.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1244514,37,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,137.00,137.00,12369.00,12369.00,0.00,0.00,0.00,0.00,2,1279053,38,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,694353.50,694353.50,0.00,0.00,100.00,100.00,57.00,57.00,2,1280067,38,0.65,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,146.00,146.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1293109,39,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,705436.00,705436.00,719581.00,719581.00,100.00,100.00,58.00,58.00,1,1304474,39,0.33,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,148.00,148.00,559729.00,559729.00,0.00,0.00,0.00,0.00,1,1305440,39,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,704397.00,704397.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1316675,39,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,719306.00,719306.00,0.00,0.00,0.00,0.00,1,1317532,39,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,150.00,150.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1329824,40,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,695370.00,695370.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1341059,40,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1354190,41,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,662953.00,662953.00,731285.00,731285.00,100.00,100.00,54.50,54.50,2,1377609,41,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1376677,41,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,658644.00,658644.00,731285.00,731285.00,100.00,100.00,55.00,55.00,1,1389734,42,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,656851.00,656851.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1401938,42,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1402897,42,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,153.00,153.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1413096,42,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,55319,1,153,1,0,1,668982.00,668982.00,719581.00,719581.00,100.00,100.00,55.00,55.00,1,1414100,42,0.04,1,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,151.00,151.00,719306.00,719306.00,0.00,0.00,0.00,0.00,2,1451625,43,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,632419.50,632419.50,719581.00,719581.00,100.00,100.00,52.00,52.00,2,1450715,43,0.65,32,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,607921.00,607921.00,609650.00,609650.00,100.00,100.00,50.00,50.00,1,1475123,44,0.33,16,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,149.00,149.00,621548.00,621548.00,0.00,0.00,0.00,0.00,1,1475980,44,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,612173.00,612173.00,719581.00,719581.00,100.00,100.00,51.00,51.00,1,1499529,45,0.33,16,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,149.00,149.00,621548.00,621548.00,0.00,0.00,0.00,0.00,1,1500420,45,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,620203.00,620203.00,609650.00,609650.00,100.00,100.00,51.00,51.00,1,1511737,45,0.33,16,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,152.00,152.00,719306.00,719306.00,0.00,0.00,0.00,0.00,1,1512616,45,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,151.00,151.00,621548.00,621548.00,0.00,0.00,0.00,0.00,1,1524815,46,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34751,1,454,1,0,1,640242.00,640242.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1536123,46,0.11,5,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1537203,46,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,621981.00,621981.00,719581.00,719581.00,100.00,100.00,52.00,52.00,1,1548328,46,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,151.00,151.00,719306.00,719306.00,0.00,0.00,0.00,0.00,1,1561396,47,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33818,1,143,1,0,1,644683.00,644683.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1572738,47,0.03,1,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,33818,3003,1,291,0,0,0,176.00,176.00,310774.00,310774.00,0.00,0.00,0.50,0.50,2,1573654,47,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1585778,48,0.03,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,632310.00,632310.00,609650.00,609650.00,100.00,100.00,52.00,52.00,1,1597060,48,0.33,16,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,636139.00,636139.00,719581.00,719581.00,100.00,100.00,53.00,53.00,1,1609265,48,0.33,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,150.00,150.00,621548.00,621548.00,0.00,0.00,0.00,0.00,1,1610147,48,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,719306.00,719306.00,0.00,0.00,0.00,0.00,1,1622335,49,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,35580,1,153,1,0,1,620023.00,620023.00,621782.00,621782.00,100.00,100.00,51.00,51.00,1,1633671,49,0.04,1,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,151.00,151.00,621548.00,621548.00,0.00,0.00,0.00,0.00,1,1634552,49,0.04,1,ll_legit,0,1,50,0
