window-id,queue-size-CL,queue-size-LL,10.0.0.13:56600 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56600,10.0.0.13:49844 -> 10.0.1.13:1000
138,0,9,1,8,
139,0,9,1,8,
140,0,9,1,8,
141,0,9,1,8,
143,0,10,1,9,
144,0,9,1,8,
145,0,11,2,9,
146,0,10,1,9,
147,0,12,2,10,
148,0,11,1,10,
149,0,12,1,11,
150,0,11,1,10,
151,0,11,1,10,
152,0,11,1,10,
153,0,11,1,10,
154,0,12,1,11,
155,0,11,1,10,
156,0,11,1,10,
157,0,11,1,10,
158,0,11,1,10,
159,0,11,1,10,
160,0,12,1,11,
161,0,11,1,10,
162,0,12,1,11,
163,0,12,2,10,
165,0,11,2,9,
166,0,11,2,9,
168,0,10,1,9,
169,0,11,1,10,
170,0,11,1,10,
171,0,9,,9,
172,0,9,1,8,
173,0,10,1,9,
174,0,10,1,9,
175,0,10,1,9,
176,0,11,2,9,
178,0,8,1,7,
179,0,8,1,7,
180,0,8,1,7,
181,0,9,2,7,
183,0,12,2,10,
185,0,10,2,8,
186,0,10,1,9,
188,0,10,1,9,
189,0,12,2,10,
190,0,10,1,9,
191,0,10,1,9,
192,0,11,2,9,
193,0,10,1,9,
194,0,12,1,11,
196,0,11,2,9,
197,0,9,1,8,
199,0,8,1,7,
200,0,10,1,9,
202,0,10,2,8,
203,0,9,1,8,
205,0,9,1,8,
206,0,10,2,8,
208,0,10,1,9,
209,0,10,1,9,
210,0,10,1,9,
211,0,12,2,10,
212,0,10,1,9,
213,0,10,1,9,
214,0,11,1,10,
216,0,9,1,8,
217,0,9,2,7,
219,0,8,1,7,
220,0,9,1,8,
221,0,9,1,8,
222,0,11,2,9,
223,0,9,1,8,
224,0,8,1,7,
225,0,8,1,7,
226,0,10,1,9,
227,0,10,1,9,
228,0,10,1,9,
230,0,10,1,9,
231,0,10,1,9,
233,0,11,2,9,
234,0,12,2,10,
235,0,11,1,10,
236,0,10,1,9,
237,0,11,1,10,
238,0,11,1,10,
239,0,11,1,10,
241,0,12,1,11,
242,0,11,1,10,
243,0,11,1,10,
244,0,13,2,11,
246,0,9,1,8,
247,0,10,1,9,
249,0,10,1,9,
250,0,9,1,8,
251,0,9,1,8,
252,0,10,1,9,
254,0,10,1,9,
255,0,11,1,10,
256,0,10,1,9,
257,0,10,1,9,
258,0,9,1,8,
259,0,10,1,9,
260,0,12,1,11,
262,0,12,2,10,
263,0,12,1,11,
265,0,11,1,10,
266,0,11,1,10,
267,0,11,1,10,
268,0,12,1,11,
269,0,12,1,11,
271,0,12,1,11,
272,0,10,1,9,
274,0,9,1,8,
275,0,10,2,8,
277,0,9,1,8,
278,0,11,2,9,
279,0,11,2,9,
280,0,9,1,8,
281,0,10,1,9,
282,0,11,1,10,
283,0,10,1,9,
284,0,11,1,10,
285,0,13,2,11,
287,0,11,1,10,
288,0,12,1,11,
290,0,11,1,10,
291,0,13,2,11,
293,0,12,1,11,
294,0,12,1,11,
295,0,12,1,11,
296,0,12,1,11,
297,0,13,2,11,
299,0,12,1,11,
300,0,12,1,11,
301,0,12,1,11,
302,0,11,2,9,
303,0,9,1,8,
304,0,11,2,9,
306,0,9,1,8,
307,0,10,1,9,
309,0,10,1,9,
310,0,10,1,9,
311,0,10,1,9,
312,0,12,2,10,
313,0,10,1,9,
314,0,12,2,10,
315,0,13,2,11,
317,0,9,1,8,
318,0,7,,7,
319,0,8,1,7,
320,0,7,1,6,
321,0,9,2,7,
322,0,9,1,8,
323,0,10,2,8,
325,0,11,2,9,
326,0,9,1,8,
327,0,9,1,8,
328,0,12,2,10,
329,0,10,1,9,
330,0,12,2,10,
332,0,9,1,8,
333,0,10,1,9,
334,0,11,1,10,
335,0,11,1,10,
336,0,13,2,11,
338,0,9,1,8,
339,0,10,1,9,
341,0,11,2,9,
342,0,11,2,9,
344,0,9,1,8,
345,0,8,1,7,
346,0,9,1,8,
347,0,10,1,9,
348,0,9,1,8,
349,0,10,1,9,
350,0,9,1,8,
351,0,8,2,6,
352,0,8,1,7,
353,0,9,2,7,
355,0,8,1,7,
356,0,8,1,7,
357,0,10,2,8,
358,0,11,2,9,
359,0,9,1,8,
361,0,12,2,10,
363,0,10,1,9,
364,0,10,1,9,
365,0,10,1,9,
366,0,13,2,11,
367,0,11,1,10,
368,0,10,1,9,
370,0,13,2,11,
371,0,12,1,11,
372,0,12,1,11,
373,0,14,2,12,
374,0,12,1,11,
375,0,11,1,10,
376,0,10,1,9,
377,0,8,1,7,
378,0,6,,6,
379,0,8,1,7,
380,0,9,1,8,
381,0,9,1,8,
382,0,10,2,8,
384,0,9,1,8,
385,0,10,1,9,
386,0,10,1,9,
387,0,11,1,10,
389,0,10,1,9,
390,0,11,1,10,
392,0,11,2,9,
393,0,10,1,9,
394,0,11,1,10,
395,0,10,1,9,
396,0,8,1,7,
397,0,9,2,7,
398,0,8,1,7,
399,0,9,1,8,
401,0,11,2,9,
402,0,9,1,8,
403,0,9,1,8,
404,0,8,1,7,
405,0,9,1,8,
406,0,12,2,10,
408,0,10,1,9,
409,0,11,1,10,
411,0,11,2,9,
412,0,11,1,10,
413,0,11,1,10,
414,0,11,1,10,
415,0,11,2,9,
416,0,10,1,9,
417,0,9,1,8,
418,0,10,2,8,
420,0,10,1,9,
421,0,10,1,9,
422,0,10,1,9,
423,0,10,1,9,
425,0,9,1,8,
426,0,10,2,8,
428,0,11,2,9,
429,0,8,1,7,
431,0,10,2,8,
432,0,8,1,7,
433,0,8,1,7,
434,0,8,1,7,
435,0,8,1,7,
436,0,11,2,9,
438,0,10,2,8,
439,0,10,1,9,
441,0,10,1,9,
442,0,10,1,9,
443,0,10,1,9,
445,0,10,1,9,
446,0,10,1,9,
447,0,12,2,10,
448,0,11,1,10,
449,0,11,1,10,
450,0,12,1,11,
452,0,9,1,8,
453,0,10,2,8,
455,0,8,1,7,
456,0,10,1,9,
458,0,10,2,8,
459,0,10,2,8,
460,0,9,1,8,
461,0,10,1,9,
462,0,9,1,8,
463,0,10,1,9,
464,0,10,1,9,
465,0,11,2,9,
467,0,12,2,10,
469,0,11,1,10,
470,0,11,1,10,
472,0,9,1,8,
473,0,9,2,7,
475,0,8,1,7,
476,0,9,1,8,
477,0,9,1,8,
478,0,11,2,9,
479,0,9,1,8,
480,0,9,1,8,
481,0,9,1,8,
482,0,10,1,9,
483,0,10,1,9,
484,0,9,1,8,
485,0,10,1,9,
486,0,10,1,9,
487,0,9,1,8,
488,0,10,1,9,
489,0,13,2,11,
491,0,11,2,9,
492,0,9,2,7,
493,0,8,1,7,
494,0,10,2,8,
496,0,9,1,8,
497,0,9,1,8,
498,0,9,1,8,
499,0,9,1,8,
500,0,10,1,9,
502,0,10,1,9,
503,0,10,1,9,
504,0,10,1,9,
505,0,10,1,9,
506,0,9,1,8,
507,0,10,1,9,
508,0,13,2,11,
510,0,11,2,9,
511,0,9,1,8,
513,0,8,1,7,
514,0,9,1,8,
515,0,9,1,8,
516,0,9,1,8,
517,0,9,1,8,
519,0,9,1,8,
520,0,9,1,8,
521,0,9,1,8,
522,0,11,2,9,
523,0,8,1,7,
524,0,7,1,6,
525,0,8,1,7,
526,0,8,1,7,
527,0,8,1,7,
528,0,9,1,8,
530,0,11,2,9,
532,0,9,1,8,
533,0,11,1,10,
535,0,11,2,9,
536,0,10,1,9,
537,0,10,1,9,
538,0,10,1,9,
539,0,11,1,10,
541,0,12,2,10,
543,0,11,1,10,
544,0,11,1,10,
545,0,11,1,10,
546,0,10,1,9,
547,0,11,1,10,
549,0,12,2,10,
551,0,10,1,9,
552,0,11,1,10,
553,0,10,1,9,
555,0,11,2,9,
557,0,9,1,8,
558,0,10,1,9,
559,0,10,1,9,
560,0,10,1,9,
561,0,8,1,7,
562,0,9,1,8,
563,0,9,1,8,
564,0,9,1,8,
565,0,9,1,8,
566,0,7,,7,
567,0,9,1,8,
568,0,10,2,8,
569,0,9,1,8,
570,0,9,1,8,
571,0,10,1,9,
573,0,10,1,9,
574,0,10,1,9,
575,0,10,1,9,
576,0,11,1,10,
577,0,11,1,10,
578,0,12,1,11,
579,0,11,1,10,
580,0,11,1,10,
581,0,11,1,10,
582,0,11,1,10,
583,0,12,1,11,
584,0,12,1,11,
585,0,13,2,11,
586,0,12,1,11,
587,0,13,2,11,
589,0,12,2,10,
590,0,9,1,8,
591,0,9,1,8,
592,0,10,1,9,
594,0,9,1,8,
595,0,9,1,8,
596,0,10,1,9,
597,0,11,1,10,
598,0,10,1,9,
600,0,11,2,9,
601,0,10,1,9,
603,0,10,1,9,
604,0,8,1,7,
605,0,8,1,7,
606,0,10,2,8,
608,0,8,1,7,
609,0,10,2,8,
611,0,11,2,9,
613,0,10,2,8,
614,0,10,1,9,
615,0,11,2,9,
616,0,10,1,9,
617,0,12,2,10,
619,0,9,1,8,
620,0,9,1,8,
622,0,11,2,9,
624,0,10,1,9,
626,0,9,1,8,
627,0,10,2,8,
628,0,10,1,9,
629,0,10,1,9,
630,0,9,2,7,
632,0,12,3,9,
634,0,9,1,8,
635,0,8,1,7,
637,0,9,1,8,
638,0,9,1,8,
640,0,10,2,8,
641,0,9,1,8,
643,0,10,1,9,
644,0,11,2,9,
645,0,10,1,9,
646,0,10,1,9,
648,0,10,1,9,
649,0,11,1,10,
650,0,11,1,10,
651,0,11,1,10,
652,0,12,2,10,
654,0,11,1,10,
655,0,11,1,10,
656,0,9,,9,
657,0,12,2,10,
658,0,12,1,11,
659,0,12,1,11,
660,0,13,2,11,
662,0,14,2,12,
664,0,12,1,11,
665,0,14,2,12,
666,0,12,1,11,
667,0,11,,11,
668,0,10,1,9,
669,0,10,1,9,
670,0,10,1,9,
671,0,10,1,9,
673,0,11,1,10,
674,0,10,1,9,
675,0,10,1,9,
676,0,12,2,10,
678,0,10,1,9,
679,0,10,1,9,
681,0,12,2,10,
682,0,11,1,10,
683,0,10,1,9,
684,0,9,1,8,
685,0,9,2,7,
687,0,10,2,8,
689,0,9,1,8,
690,0,10,2,8,
691,0,9,1,8,
692,0,9,1,8,
693,0,8,1,7,
694,0,9,1,8,
695,0,10,1,9,
696,0,8,1,7,
697,0,8,1,7,
698,0,7,1,6,
699,0,8,1,7,
700,0,6,,6,
701,0,9,2,7,
703,0,9,1,8,
704,0,10,2,8,
705,0,9,1,8,
706,0,9,1,8,
707,0,11,2,9,
708,0,10,1,9,
709,0,11,1,10,
711,0,11,2,9,
712,0,11,1,10,
714,0,11,1,10,
715,0,11,1,10,
716,0,11,1,10,
717,0,12,1,11,
718,0,11,1,10,
719,0,12,1,11,
720,0,12,1,11,
721,0,10,1,9,
722,0,11,1,10,
723,0,11,1,10,
724,0,12,1,11,
725,0,13,1,12,
727,0,12,1,11,
728,0,11,1,10,
730,0,10,2,8,
731,0,10,1,9,
733,0,9,1,8,
734,0,9,2,7,
735,0,10,1,9,
736,0,10,1,9,
737,0,11,2,9,
738,0,10,1,9,
739,0,10,1,9,
740,0,11,2,9,
741,0,12,2,10,
742,0,12,1,11,
744,0,9,1,8,
745,0,9,1,8,
747,0,8,1,7,
748,0,8,1,7,
750,0,11,2,9,
751,0,9,1,8,
752,0,9,1,8,
753,0,9,1,8,
754,0,10,1,9,
755,0,10,1,9,
756,0,11,2,9,
757,0,10,1,9,
758,0,10,1,9,
759,0,9,1,8,
760,0,11,1,10,
761,0,12,1,11,
762,0,11,1,10,
764,0,13,2,11,
765,0,11,1,10,
766,0,11,1,10,
767,0,10,1,9,
768,0,12,2,10,
769,0,11,1,10,
770,0,12,2,10,
771,0,10,1,9,
772,0,9,1,8,
773,0,9,1,8,
775,0,11,2,9,
777,0,9,1,8,
778,0,10,1,9,
780,0,12,2,10,
781,0,9,1,8,
783,0,10,1,9,
784,0,10,1,9,
786,0,13,2,11,
788,0,11,1,10,
789,0,12,1,11,
791,0,10,1,9,
792,0,9,1,8,
793,0,9,1,8,
794,0,9,1,8,
795,0,11,2,9,
796,0,10,1,9,
797,0,8,,8,
798,0,10,2,8,
799,0,9,1,8,
800,0,10,1,9,
801,0,9,1,8,
802,0,10,1,9,
803,0,11,2,9,
804,0,9,1,8,
805,0,8,1,7,
807,0,8,1,7,
808,0,9,1,8,
809,0,8,1,7,
810,0,9,1,8,
811,0,8,1,7,
812,0,9,1,8,
813,0,11,2,9,
815,0,9,1,8,
816,0,11,1,10,
818,0,11,2,9,
819,0,11,1,10,
821,0,10,1,9,
822,0,12,1,11,
824,0,12,2,10,
825,0,11,1,10,
827,0,11,1,10,
828,0,11,2,9,
830,0,12,3,9,
832,0,9,1,8,
833,0,11,1,10,
835,0,11,2,9,
837,0,9,1,8,
838,0,9,1,8,
839,0,9,2,7,
840,0,9,1,8,
841,0,10,1,9,
842,0,11,1,10,
844,0,11,2,9,
845,0,11,1,10,
847,0,12,2,10,
848,0,11,1,10,
849,0,11,2,9,
850,0,9,1,8,
851,0,8,1,7,
852,0,9,1,8,
853,0,11,1,10,
855,0,11,2,9,
856,0,8,,8,
857,0,10,2,8,
858,0,9,1,8,
859,0,9,1,8,
860,0,10,2,8,
861,0,10,1,9,
862,0,10,2,8,
864,0,7,1,6,
865,0,9,2,7,
867,0,8,1,7,
868,0,7,1,6,
870,0,10,2,8,
871,0,8,1,7,
872,0,8,1,7,
873,0,9,1,8,
874,0,9,1,8,
875,0,9,1,8,
876,0,8,1,7,
877,0,9,1,8,
878,0,10,1,9,
879,0,11,2,9,
881,0,10,1,9,
882,0,10,1,9,
883,0,10,1,9,
884,0,11,2,9,
885,0,10,1,9,
886,0,10,1,9,
887,0,10,1,9,
888,0,12,2,10,
889,0,12,2,10,
890,0,12,2,10,
891,0,10,1,9,
892,0,11,2,9,
893,0,9,1,8,
894,0,9,1,8,
895,0,10,2,8,
896,0,9,1,8,
897,0,7,,7,
898,0,9,2,7,
899,0,9,1,8,
900,0,10,2,8,
901,0,9,1,8,
902,0,9,1,8,
903,0,11,2,9,
904,0,10,1,9,
905,0,10,1,9,
906,0,11,2,9,
907,0,10,1,9,
908,0,10,1,9,
909,0,10,2,8,
910,0,8,1,7,
911,0,10,2,7,1
912,0,9,1,8,
914,0,9,1,8,
915,0,10,1,9,
916,0,8,1,7,
917,0,8,1,7,
918,0,9,1,8,
919,0,11,2,8,1
920,0,9,1,8,
921,0,12,3,9,
922,0,10,1,9,
923,0,11,1,10,
924,0,11,1,10,
926,0,11,1,9,1
927,0,10,1,9,
928,0,10,1,9,
929,0,12,2,10,
930,0,11,1,10,
931,0,11,1,10,
932,0,11,1,10,
933,0,10,2,8,
934,0,9,1,8,
935,0,8,1,7,
936,0,8,1,7,
937,0,9,1,8,
938,0,8,1,7,
940,0,8,1,7,
941,0,9,2,7,
942,0,8,,7,1
943,0,9,1,8,
944,0,10,2,8,
945,0,10,1,9,
946,0,10,1,9,
947,0,10,1,9,
948,0,10,1,9,
949,0,9,1,8,
950,0,9,1,8,
951,0,9,2,7,
952,0,8,1,7,
954,0,9,1,8,
955,0,8,1,7,
956,0,8,1,7,
957,0,7,,6,1
958,0,8,1,7,
959,0,9,1,8,
960,0,9,1,8,
962,0,9,1,8,
963,0,9,1,8,
965,0,12,2,10,
966,0,10,1,9,
967,0,9,1,8,
968,0,10,1,9,
969,0,10,1,9,
970,0,10,1,9,
971,0,9,1,8,
972,0,11,1,10,
973,0,10,1,9,
975,0,7,1,6,
976,0,9,1,8,
977,0,8,1,7,
978,0,8,1,7,
979,0,10,2,8,
980,0,8,1,7,
981,0,8,1,7,
982,0,10,2,8,
983,0,9,1,8,
984,0,9,1,8,
985,0,10,2,8,
987,0,13,2,10,1
989,0,10,1,9,
990,0,10,1,9,
992,0,10,1,9,
993,0,12,2,10,
995,0,11,1,10,
996,0,12,2,10,
997,0,11,1,10,
998,0,10,1,9,
999,0,9,1,8,
1000,0,9,2,7,
1002,0,9,1,8,
1003,0,9,1,8,
1004,0,9,1,8,
1006,0,8,1,7,
1007,0,10,2,8,
1008,0,9,1,8,
1009,0,9,1,8,
1010,0,8,1,7,
1011,0,7,1,6,
1012,0,8,2,6,
1013,0,7,1,6,
1014,0,9,1,8,
1016,0,8,1,7,
1017,0,8,1,7,
1018,0,8,1,6,1
1019,0,9,1,8,
1020,0,10,1,9,
1022,0,9,1,8,
1023,0,8,1,7,
1024,0,11,2,9,
1025,0,11,1,10,
1027,0,10,1,9,
1028,0,10,1,9,
1029,0,9,1,8,
1030,0,10,1,9,
1031,0,11,1,10,
1033,0,11,1,10,
1034,0,10,1,9,
1036,0,10,1,9,
1037,0,10,1,9,
1039,0,12,2,10,
1040,0,11,1,10,
1041,0,11,1,10,
1042,0,14,2,12,
1044,0,10,1,9,
1045,0,8,1,7,
1047,0,8,1,7,
1048,0,11,2,8,1
1049,0,9,1,8,
1050,0,10,1,9,
1051,0,9,1,8,
1053,0,9,1,8,
1054,0,8,1,7,
1055,0,10,1,9,
1056,0,9,1,8,
1057,0,11,2,9,
1058,0,10,1,9,
1059,0,9,1,8,
1060,0,10,1,9,
1061,0,11,2,9,
1062,0,11,1,10,
1064,0,9,1,8,
1065,0,9,2,7,
1066,0,9,1,8,
1067,0,9,1,8,
1069,0,10,2,8,
1070,0,6,,6,
1071,0,7,1,6,
1072,0,9,1,8,
1073,0,9,1,8,
1074,0,10,2,8,
1076,0,9,1,8,
1077,0,10,1,9,
1078,0,11,1,9,1
1079,0,10,1,9,
1080,0,13,3,10,
1082,0,11,1,10,
1083,0,12,2,10,
1084,0,12,1,11,
1085,0,11,1,10,
1086,0,11,1,10,
1087,0,12,1,11,
1088,0,10,1,9,
1089,0,9,1,8,
1090,0,9,1,8,
1092,0,8,1,7,
1093,0,9,1,8,
1095,0,9,1,8,
1096,0,9,1,8,
1098,0,9,1,8,
1099,0,10,2,8,
1100,0,9,1,8,
1101,0,9,1,8,
1102,0,10,1,9,
1103,0,10,1,9,
1104,0,11,1,10,
1106,0,10,1,9,
1107,0,10,1,9,
1108,0,11,1,10,
1109,0,12,1,10,1
1110,0,10,1,9,
1111,0,11,1,10,
1112,0,12,1,11,
1113,0,11,1,10,
1114,0,10,1,9,
1115,0,11,2,9,
1117,0,9,1,8,
1118,0,9,1,8,
1119,0,10,1,9,
1120,0,8,,8,
1121,0,10,2,8,
1123,0,10,2,8,
1124,0,9,1,8,
1126,0,9,1,8,
1127,0,7,1,6,
1128,0,7,1,6,
1129,0,6,1,5,
1130,0,7,1,6,
1131,0,8,1,7,
1132,0,9,2,7,
1133,0,8,1,7,
1134,0,8,1,7,
1135,0,9,2,7,
1137,0,9,1,8,
1138,0,9,1,8,
1139,0,10,1,8,1
1140,0,10,2,8,
1142,0,9,1,8,
1143,0,10,1,9,
1145,0,10,1,9,
1146,0,10,1,9,
1148,0,10,1,9,
1149,0,10,1,9,
1150,0,11,1,10,
1151,0,11,1,10,
1153,0,11,1,10,
1154,0,11,1,10,
1156,0,9,1,8,
1157,0,8,1,7,
1159,0,8,1,7,
1160,0,9,2,7,
1161,0,9,1,8,
1162,0,8,1,7,
1163,0,9,1,8,
1164,0,9,1,8,
1165,0,8,1,7,
1166,0,9,1,8,
1167,0,9,1,8,
1168,0,7,1,6,
1169,0,8,1,6,1
1170,0,7,1,6,
1171,0,7,1,6,
1172,0,8,1,7,
1174,0,8,1,7,
1175,0,8,1,7,
1176,0,9,1,8,
1178,0,9,1,8,
1179,0,9,1,8,
1180,0,9,1,8,
1181,0,11,1,10,
1182,0,10,1,9,
1183,0,10,1,9,
1184,0,9,1,8,
1185,0,9,1,8,
1186,0,10,1,9,
1187,0,12,2,10,
1189,0,11,1,10,
1190,0,10,1,9,
1191,0,12,2,10,
1192,0,11,1,10,
1193,0,11,1,10,
1194,0,11,1,10,
1195,0,11,1,10,
1197,0,12,1,11,
1198,0,10,1,9,
1200,0,10,1,8,1
1201,0,9,1,8,
1203,0,10,1,9,
1204,0,10,1,9,
1205,0,8,,8,
1206,0,9,1,8,
1207,0,10,1,9,
1209,0,9,1,8,
1210,0,10,1,9,
1212,0,10,1,9,
1213,0,9,1,8,
1214,0,10,1,9,
1215,0,11,2,9,
1216,0,9,1,8,
1217,0,10,1,9,
1218,0,10,1,9,
1219,0,8,1,7,
1220,0,6,,6,
1221,0,8,2,6,
1223,0,8,1,7,
1224,0,9,1,8,
1226,0,8,1,7,
1227,0,9,1,8,
1229,0,9,1,8,
1230,0,9,1,8,
1231,0,8,,7,1
1232,0,9,1,8,
1233,0,10,1,9,
1234,0,11,1,10,
1235,0,10,1,9,
1236,0,10,1,9,
1237,0,11,1,10,
1239,0,10,1,9,
1240,0,11,1,10,
1241,0,10,1,9,
1242,0,11,1,10,
1243,0,10,1,9,
1244,0,9,1,8,
1245,0,9,1,8,
1247,0,8,1,7,
1248,0,9,1,8,
1250,0,10,2,8,
1251,0,9,1,8,
1252,0,8,1,7,
1253,0,9,1,8,
1254,0,9,1,8,
1256,0,9,1,8,
1257,0,10,1,9,
1259,0,10,1,9,
1260,0,10,1,9,
1262,0,11,1,9,1
1263,0,9,2,7,
1264,0,6,,6,
1265,0,9,2,7,
1266,0,8,1,7,
1267,0,8,1,7,
1268,0,9,2,7,
1270,0,8,1,7,
1271,0,7,1,6,
1272,0,9,1,8,
1273,0,10,1,9,
1275,0,9,1,8,
1276,0,10,1,9,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,11,2,9,
1281,0,10,1,9,
1282,0,11,2,9,
1283,0,10,1,9,
1284,0,11,1,10,
1285,0,11,1,10,
1286,0,12,2,10,
1287,0,11,1,10,
1288,0,12,2,10,
1289,0,11,1,10,
1290,0,12,1,11,
1291,0,15,3,12,
1292,0,13,1,11,1
1293,0,12,1,11,
1294,0,11,2,9,
1295,0,9,1,8,
1296,0,8,1,7,
1297,0,9,2,7,
1298,0,9,1,8,
1299,0,10,2,8,
1300,0,9,1,8,
1301,0,9,1,8,
1302,0,11,2,9,
1303,0,9,1,8,
1304,0,9,1,8,
1305,0,11,2,9,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,11,2,9,
1309,0,10,1,9,
1310,0,11,2,9,
1311,0,10,1,9,
1312,0,11,1,10,
1313,0,13,2,11,
1314,0,11,1,10,
1315,0,10,1,9,
1316,0,9,2,7,
1317,0,9,1,8,
1318,0,9,1,8,
1319,0,10,2,8,
1320,0,9,1,8,
1321,0,8,1,7,
1322,0,9,1,7,1
1323,0,9,1,8,
1324,0,11,2,9,
1325,0,9,1,8,
1326,0,9,1,8,
1327,0,9,2,7,
1328,0,8,1,7,
1329,0,8,1,7,
1330,0,9,2,7,
1331,0,8,1,7,
1332,0,7,1,6,
1333,0,8,1,7,
1334,0,8,1,7,
1335,0,10,2,8,
1336,0,9,1,8,
1337,0,9,1,8,
1338,0,10,2,8,
1339,0,9,1,8,
1340,0,9,1,8,
1341,0,11,2,9,
1342,0,10,1,9,
1343,0,11,2,9,
1344,0,10,1,9,
1345,0,10,1,9,
1346,0,13,2,11,
1347,0,11,1,10,
1348,0,11,1,10,
1349,0,10,1,9,
1350,0,12,2,10,
1351,0,12,1,11,
1353,0,13,2,10,1
1354,0,11,1,10,
1355,0,11,1,10,
1356,0,11,1,10,
1357,0,10,1,9,
1359,0,8,1,7,
1360,0,8,1,7,
1362,0,9,1,8,
1363,0,9,1,8,
1365,0,9,1,8,
1366,0,10,2,8,
1368,0,11,2,9,
1369,0,10,1,9,
1370,0,8,,8,
1371,0,10,2,8,
1372,0,10,1,9,
1373,0,10,1,9,
1374,0,10,1,9,
1375,0,10,1,9,
1376,0,9,1,8,
1378,0,7,1,6,
1379,0,8,1,7,
1380,0,7,1,6,
1381,0,8,1,7,
1382,0,8,1,7,
1383,0,7,,6,1
1384,0,8,1,7,
1385,0,9,1,8,
1386,0,9,1,8,
1387,0,10,1,9,
1388,0,9,1,8,
1390,0,9,1,8,
1391,0,10,1,9,
1392,0,12,2,10,
1393,0,10,1,9,
1394,0,11,1,10,
1395,0,11,1,10,
1396,0,10,1,9,
1397,0,11,1,10,
1398,0,10,,10,
1399,0,11,1,10,
1400,0,10,1,9,
1401,0,9,1,8,
1402,0,9,1,8,
1403,0,10,2,8,
1405,0,9,1,8,
1406,0,8,1,7,
1408,0,8,1,7,
1409,0,9,1,8,
1410,0,8,1,7,
1412,0,9,1,8,
1413,0,11,1,9,1
1415,0,10,1,9,
1416,0,11,1,10,
1417,0,10,1,9,
1418,0,10,1,9,
1419,0,12,2,10,
1421,0,11,1,10,
1422,0,10,1,9,
1424,0,8,1,7,
1425,0,8,1,7,
1427,0,8,1,7,
1428,0,9,2,7,
1430,0,8,1,7,
1431,0,10,2,8,
1432,0,9,1,8,
1433,0,8,1,7,
1434,0,10,2,8,
1435,0,10,1,9,
1436,0,9,1,8,
1437,0,10,1,9,
1438,0,11,1,10,
1440,0,10,1,9,
1441,0,11,1,10,
1443,0,10,1,9,
1444,0,11,1,9,1
1446,0,10,1,9,
1447,0,8,1,7,
1448,0,10,2,8,
1449,0,10,1,9,
1451,0,9,1,8,
1452,0,7,,7,
