src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,248699,7,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,241000.00,241000.00,0.00,0.00,66.00,66.00,9.00,9.00,1,296156,8,0.33,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,264578.00,264578.00,0.00,0.00,92.00,92.00,10.00,10.00,1,320361,9,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,154.00,154.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,325861,9,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,355707,10,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,385923,11,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,334934.00,334934.00,0.00,0.00,96.00,96.00,13.00,13.00,1,392979,11,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,418102,12,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56600,3000,1,180,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442182,13,0.04,4,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,476723,14,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56600,1,153,0,0,0,359751.00,359751.00,363013.00,363013.00,78.00,78.00,14.00,14.00,1,489760,14,0.04,3,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,276571.00,276571.00,363013.00,363013.00,44.00,44.00,11.00,11.00,1,526072,15,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,397675.00,397675.00,0.00,0.00,0.00,0.00,1,526947,15,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,155.00,155.00,397675.00,397675.00,0.00,0.00,0.00,0.00,1,575390,17,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,296307.00,296307.00,363013.00,363013.00,71.00,71.00,12.00,12.00,1,622893,18,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,397675.00,397675.00,0.00,0.00,0.00,0.00,1,623795,18,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,397675.00,397675.00,0.00,0.00,0.00,0.00,1,672215,20,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,300776.00,300776.00,363013.00,363013.00,93.00,93.00,12.00,12.00,1,719717,21,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,397675.00,397675.00,0.00,0.00,0.00,0.00,1,720702,21,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56600,3000,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744711,22,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,397675.00,397675.00,0.00,0.00,0.00,0.00,1,775857,23,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,1,0,1,191939.00,191939.00,326779.00,326779.00,100.00,100.00,7.00,7.00,1,816534,24,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,817410,24,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,846729,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,875855,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167603.00,167603.00,326779.00,326779.00,38.00,38.00,6.00,6.00,1,889108,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,191778.00,191778.00,326779.00,326779.00,51.00,51.00,7.00,7.00,1,913310,27,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,918077,27,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,945855,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962610,29,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,209275.00,209275.00,326779.00,326779.00,100.00,100.00,8.00,8.00,1,985920,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,1011051,30,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,306,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,2,1087536,32,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,186109.00,186109.00,193589.00,193589.00,44.00,44.00,7.00,7.00,1,1082748,32,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,1115859,33,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,1145860,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56600,3000,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1156151,35,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167709.00,167709.00,169440.00,169440.00,86.00,86.00,6.00,6.00,1,1179568,35,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,1204646,36,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,135526.00,135526.00,169440.00,169440.00,17.00,17.00,5.00,5.00,1,1252180,37,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,1253141,37,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,1285928,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301329,39,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,155.00,155.00,124902.00,124902.00,0.00,0.00,0.00,0.00,1,1329548,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,143486.00,143486.00,145210.00,145210.00,23.00,23.00,5.00,5.00,1,1348965,40,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,124902.00,124902.00,0.00,0.00,0.00,0.00,1,1374101,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,150.00,150.00,124902.00,124902.00,0.00,0.00,0.00,0.00,1,1422486,43,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,159055.00,159055.00,145210.00,145210.00,47.00,47.00,6.00,6.00,1,1445783,43,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56600,1,138,0,0,0,167940.00,167940.00,0.00,0.00,54.00,54.00,6.00,6.00,1,1469991,44,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470791,44,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,157.00,157.00,189757.00,189757.00,0.00,0.00,0.00,0.00,1,1519298,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167678.00,167678.00,169424.00,169424.00,72.00,72.00,6.00,6.00,1,1542607,46,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,189757.00,189757.00,0.00,0.00,0.00,0.00,1,1567710,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,191759.00,191759.00,169424.00,169424.00,94.00,94.00,7.00,7.00,1,1615222,48,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,154.00,154.00,189757.00,189757.00,0.00,0.00,0.00,0.00,1,1616120,48,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56600,3000,1,291,0,0,0,185.50,185.50,94878.50,94878.50,0.00,0.00,0.50,0.50,2,1664617,50,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,191929.00,191929.00,193640.00,193640.00,35.00,35.00,7.00,7.00,1,1712045,51,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,1712941,51,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,1745906,52,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,1765845,53,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,1789432,54,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,191936.00,191936.00,193640.00,193640.00,75.00,75.00,7.00,7.00,1,1808877,54,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,1834012,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858075,56,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,139067.00,139067.00,217860.00,217860.00,23.00,23.00,5.00,5.00,1,1905704,57,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,193655.00,193655.00,0.00,0.00,0.00,0.00,1,1906603,57,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,193655.00,193655.00,0.00,0.00,0.00,0.00,1,1955016,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,143421.00,143421.00,217860.00,217860.00,28.00,28.00,5.00,5.00,1,1978316,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167530.00,167530.00,217860.00,217860.00,35.00,35.00,6.00,6.00,1,2002480,60,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56600,1,138,0,0,0,167869.00,167869.00,0.00,0.00,43.00,43.00,6.00,6.00,1,2026686,61,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027490,61,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,149239.00,149239.00,0.00,0.00,0.00,0.00,1,2055842,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167603.00,167603.00,145191.00,145191.00,53.00,53.00,6.00,6.00,1,2075099,62,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,143464.00,143464.00,145191.00,145191.00,56.00,56.00,5.00,5.00,1,2099283,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,149239.00,149239.00,0.00,0.00,0.00,0.00,1,2105842,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,149239.00,149239.00,0.00,0.00,0.00,0.00,1,2128234,64,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,169660.00,169660.00,145191.00,145191.00,75.00,75.00,7.00,7.00,1,2171901,65,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,149239.00,149239.00,0.00,0.00,0.00,0.00,1,2172808,65,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56600,3000,1,291,0,0,0,183.00,183.00,74619.50,74619.50,0.00,0.00,0.50,0.50,2,2221242,67,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,182080.00,182080.00,193627.00,193627.00,19.00,19.00,7.00,7.00,1,2268719,68,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,213856.00,213856.00,0.00,0.00,0.00,0.00,1,2269689,68,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,213856.00,213856.00,0.00,0.00,0.00,0.00,1,2306234,69,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,213856.00,213856.00,0.00,0.00,0.00,0.00,1,2325831,70,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167730.00,167730.00,193627.00,193627.00,49.00,49.00,6.00,6.00,1,2341332,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,213856.00,213856.00,0.00,0.00,0.00,0.00,1,2366555,71,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,291,0,0,0,173.50,173.50,106928.00,106928.00,0.00,0.00,0.50,0.50,2,2414871,73,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,1,0,1,216067.00,216067.00,193627.00,193627.00,100.00,100.00,8.00,8.00,1,2438154,73,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,154.00,154.00,193575.00,193575.00,0.00,0.00,0.00,0.00,1,2463265,74,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,193575.00,193575.00,0.00,0.00,0.00,0.00,1,2495898,75,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,208354.00,208354.00,217838.00,217838.00,66.00,66.00,8.00,8.00,1,2534970,76,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,193575.00,193575.00,0.00,0.00,0.00,0.00,1,2535869,76,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,193575.00,193575.00,0.00,0.00,0.00,0.00,1,2584278,78,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608483,79,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,216234.00,216234.00,217838.00,217838.00,24.00,24.00,8.00,8.00,1,2631790,79,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,150.00,150.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2656894,80,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,207725.00,207725.00,193645.00,193645.00,68.00,68.00,8.00,8.00,1,2704416,81,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,150.00,150.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2705268,81,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,153.00,153.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2736121,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2757579,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,291,0,0,0,151.50,151.50,96811.50,96811.50,0.00,0.00,0.00,0.00,2,2801940,84,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56600,1,138,0,0,0,191992.00,191992.00,0.00,0.00,37.00,37.00,7.00,7.00,1,2801194,84,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,178948.00,178948.00,0.00,0.00,0.00,0.00,1,2835842,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,178948.00,178948.00,0.00,0.00,0.00,0.00,1,2874722,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,161102.00,161102.00,169397.00,169397.00,53.00,53.00,6.00,6.00,1,2898022,87,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,163849.00,163849.00,169397.00,169397.00,60.00,60.00,6.00,6.00,1,2922222,88,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,178948.00,178948.00,0.00,0.00,0.00,0.00,1,2927187,88,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,178948.00,178948.00,0.00,0.00,0.00,0.00,1,2955819,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2971506,90,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,158235.00,158235.00,169437.00,169437.00,80.00,80.00,6.00,6.00,1,2994836,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,184100.00,184100.00,0.00,0.00,0.00,0.00,1,3019944,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,1,0,1,191967.00,191967.00,169437.00,169437.00,100.00,100.00,7.00,7.00,1,3067457,92,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,184100.00,184100.00,0.00,0.00,0.00,0.00,1,3068334,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,184100.00,184100.00,0.00,0.00,0.00,0.00,1,3116737,94,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,291,0,0,0,150.50,150.50,92050.00,92050.00,0.00,0.00,0.00,0.00,2,3165093,95,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56600,1,138,0,0,0,192159.00,192159.00,0.00,0.00,55.00,55.00,7.00,7.00,1,3164287,95,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,175881.00,175881.00,0.00,0.00,0.00,0.00,1,3195823,96,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,175881.00,175881.00,0.00,0.00,0.00,0.00,1,3225815,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56600,3000,1,306,0,0,0,150.50,150.50,175881.00,175881.00,0.00,0.00,0.00,0.00,2,3265825,98,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,192001.00,192001.00,193661.00,193661.00,94.00,94.00,7.00,7.00,1,3261076,98,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,150.00,150.00,175881.00,175881.00,0.00,0.00,0.00,0.00,1,3295890,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,175881.00,175881.00,0.00,0.00,0.00,0.00,1,3315868,100,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,212206.00,212206.00,193661.00,193661.00,47.00,47.00,8.00,8.00,1,3357898,101,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,151.00,151.00,175881.00,175881.00,0.00,0.00,0.00,0.00,1,3358789,101,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3382904,102,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,204019.00,204019.00,217821.00,217821.00,94.00,94.00,8.00,8.00,1,3430518,103,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,235627.00,235627.00,0.00,0.00,0.00,0.00,1,3431445,103,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56600,1,153,0,0,0,162347.00,162347.00,217821.00,217821.00,16.00,16.00,6.00,6.00,1,3478886,105,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,152.00,152.00,235627.00,235627.00,0.00,0.00,0.00,0.00,1,3507808,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,167787.00,167787.00,217821.00,217821.00,26.00,26.00,6.00,6.00,1,3527295,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56600,1,138,0,0,0,167969.00,167969.00,0.00,0.00,34.00,34.00,6.00,6.00,1,3551495,107,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56600,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3552267,107,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56600,3000,1,153,0,0,0,150.00,150.00,154392.00,154392.00,0.00,0.00,0.00,0.00,1,3585833,108,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56600,3000,1,306,0,0,0,151.00,151.00,154392.00,154392.00,0.00,0.00,0.00,0.00,2,3628866,109,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56600,1,1350,0,0,0,191742.00,191742.00,169391.00,169391.00,56.00,56.00,7.00,7.00,1,3624110,109,0.33,32,ll_legit,0,9,11,0
