window-id,queue-size-CL,queue-size-LL,10.0.0.13:43749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43749,10.0.0.13:59930 -> 10.0.1.13:1000
252,0,24,7,17,
253,0,22,6,16,
254,0,23,7,16,
255,0,24,6,18,
256,0,23,7,16,
257,0,23,7,16,
258,0,23,7,16,
259,0,25,7,18,
260,0,25,8,17,
261,0,21,6,15,
262,0,23,7,16,
263,0,24,6,18,
264,0,23,6,17,
265,0,25,7,18,
266,0,22,6,16,
267,0,24,7,17,
268,0,23,6,17,
269,0,22,7,15,
270,0,24,7,17,
271,0,24,6,18,
272,0,26,7,19,
273,0,24,6,18,
274,0,24,7,17,
275,0,23,7,16,
276,0,21,6,15,
277,0,22,7,15,
278,0,25,8,17,
279,0,25,6,19,
280,0,24,7,17,
281,0,24,6,18,
282,0,23,6,17,
283,0,24,7,17,
284,0,23,6,17,
285,0,22,6,16,
286,0,24,7,17,
287,0,22,6,16,
288,0,24,7,17,
289,0,24,6,18,
290,0,25,7,18,
291,0,24,7,17,
292,0,23,7,16,
293,0,23,6,17,
294,0,24,7,17,
295,0,22,6,16,
296,0,25,8,17,
297,0,24,7,17,
298,0,25,7,18,
299,0,23,7,16,
300,0,25,8,17,
301,0,23,6,17,
302,0,24,7,17,
303,0,26,7,19,
304,0,24,7,17,
305,0,22,6,16,
306,0,24,7,17,
307,0,22,6,16,
308,0,22,7,15,
309,0,23,7,16,
310,0,22,6,16,
311,0,22,7,15,
312,0,23,6,17,
313,0,22,6,16,
314,0,24,7,17,
315,0,22,6,16,
316,0,24,7,17,
317,0,22,6,16,
318,0,21,6,15,
319,0,28,7,21,
320,0,23,6,17,
321,0,23,7,16,
322,0,24,7,17,
323,0,23,7,16,
324,0,22,6,16,
325,0,21,6,15,
326,0,24,7,17,
327,0,23,7,16,
328,0,25,7,18,
329,0,25,7,18,
330,0,24,7,17,
331,0,23,6,17,
332,0,22,6,16,
333,0,25,7,18,
334,0,25,7,18,
335,0,25,7,18,
336,0,24,7,17,
337,0,22,6,16,
338,0,22,7,15,
339,0,23,7,16,
340,0,22,6,16,
341,0,22,7,15,
342,0,23,6,17,
343,0,22,6,16,
344,0,25,7,18,
345,0,23,6,17,
346,0,23,6,17,
347,0,23,7,16,
348,0,23,7,16,
349,0,25,7,18,
350,0,23,6,17,
351,0,24,7,17,
352,0,22,6,16,
353,0,21,6,15,
354,0,23,7,16,
355,0,24,8,16,
356,0,24,7,17,
357,0,25,6,19,
358,0,24,7,17,
359,0,24,6,18,
360,0,22,6,16,
361,0,25,7,18,
362,0,25,6,19,
363,0,24,6,18,
364,0,25,8,17,
365,0,24,7,17,
366,0,22,6,16,
367,0,23,7,16,
368,0,24,7,17,
369,0,24,7,17,
370,0,24,6,18,
371,0,23,6,17,
372,0,24,7,17,
373,0,22,6,16,
374,0,21,6,15,
375,0,23,7,16,
376,0,22,6,16,
377,0,22,7,15,
378,0,23,6,17,
379,0,22,6,16,
380,0,23,7,16,
381,0,25,7,18,
382,0,22,6,16,
383,0,24,7,17,
384,0,22,6,16,
385,0,24,7,17,
386,0,22,6,16,
387,0,25,8,17,
388,0,24,6,18,
389,0,25,7,18,
390,0,26,7,19,
391,0,23,7,16,
392,0,23,7,16,
393,0,24,7,17,
394,0,21,6,15,
395,0,23,7,16,
396,0,24,7,17,
397,0,24,6,18,
398,0,23,6,17,
399,0,24,7,17,
400,0,25,7,18,
401,0,24,6,18,
402,0,24,7,17,
403,0,22,6,16,
404,0,21,6,15,
405,0,23,7,16,
406,0,21,6,15,
407,0,22,7,15,
408,0,23,6,17,
409,0,22,6,16,
410,0,23,7,16,
411,0,23,6,17,
412,0,22,6,16,
413,0,23,7,16,
414,0,25,7,18,
415,0,23,6,17,
416,0,24,7,17,
417,0,22,6,16,
418,0,22,6,16,
419,0,22,7,15,
420,0,22,6,16,
421,0,21,6,15,
422,0,24,7,17,
423,0,22,6,16,
424,0,23,7,16,
425,0,23,6,17,
426,0,23,7,16,
427,0,23,6,17,
428,0,24,8,16,
429,0,24,6,18,
430,0,24,6,18,
431,0,24,7,17,
432,0,22,6,16,
433,0,22,6,16,
434,0,22,6,16,
435,0,24,7,17,
436,0,24,6,18,
437,0,23,6,17,
438,0,23,6,17,
439,0,25,7,18,
440,0,23,7,16,
441,0,24,7,17,
442,0,22,6,16,
443,0,23,7,16,
444,0,21,6,15,
445,0,25,7,18,
446,0,23,6,17,
447,0,22,6,16,
448,0,24,7,17,
449,0,22,6,16,
450,0,24,7,17,
451,0,22,6,16,
452,0,24,7,17,
453,0,27,9,18,
454,0,31,13,18,
455,0,29,12,17,
456,0,31,12,19,
457,0,30,13,17,
458,0,28,11,17,
459,0,30,13,17,
460,0,28,12,16,
461,0,28,13,15,
462,0,29,13,16,
463,0,28,12,16,
464,0,30,13,17,
465,0,28,12,16,
466,0,29,13,16,
467,0,28,13,15,
468,0,30,14,16,
469,0,27,11,16,
470,0,29,13,16,
471,0,28,12,16,
472,0,29,13,16,
473,0,29,13,16,
474,0,29,13,16,
475,0,28,11,17,
476,0,29,13,16,
477,0,30,12,18,
478,0,30,11,19,
479,0,23,6,17,
480,0,22,6,16,
481,0,25,8,17,
482,0,22,6,16,
483,0,24,7,17,
484,0,23,6,17,
485,0,22,6,16,
486,0,26,7,19,
487,0,24,6,18,
488,0,26,8,18,
489,0,23,6,17,
490,0,25,7,18,
491,0,22,6,16,
492,0,25,7,18,
493,0,24,7,17,
494,0,22,6,16,
495,0,22,6,16,
496,0,22,7,15,
497,0,22,6,16,
498,0,21,6,15,
499,0,24,7,17,
500,0,22,6,16,
501,0,23,7,16,
502,0,23,6,17,
503,0,24,7,17,
504,0,31,13,18,
505,0,31,11,20,
506,0,30,13,17,
507,0,30,11,19,
508,0,30,13,17,
509,0,28,12,16,
510,0,30,11,19,
511,0,32,12,20,
512,0,30,11,19,
513,0,31,12,19,
514,0,25,7,18,
515,0,23,6,17,
516,0,24,8,16,
517,0,24,7,17,
518,0,24,6,18,
519,0,24,7,17,
520,0,25,8,17,
521,0,27,7,20,
522,0,24,6,18,
523,0,25,7,18,
524,0,22,6,16,
525,0,25,7,18,
526,0,23,6,17,
527,0,22,7,15,
528,0,23,6,17,
529,0,24,7,17,
530,0,23,6,17,
531,0,24,7,17,
532,0,24,7,17,
533,0,22,6,16,
534,0,21,6,15,
535,0,24,7,17,
536,0,22,6,16,
537,0,21,6,15,
538,0,24,7,17,
539,0,25,6,19,
540,0,23,6,17,
541,0,26,8,18,
542,0,24,6,18,
543,0,23,7,16,
544,0,23,6,17,
545,0,24,6,18,
546,0,25,7,18,
547,0,23,6,17,
548,0,24,7,17,
549,0,22,6,16,
550,0,23,7,16,
551,0,24,6,18,
552,0,24,7,17,
553,0,23,6,17,
554,0,22,6,16,
555,0,24,7,17,
556,0,24,6,18,
557,0,22,6,16,
558,0,26,7,19,
559,0,24,6,18,
560,0,24,6,18,
561,0,24,7,17,
562,0,24,7,17,
563,0,23,7,16,
564,0,22,6,16,
565,0,22,7,15,
566,0,22,6,16,
567,0,21,6,15,
568,0,25,7,18,
569,0,27,9,18,
570,0,23,6,17,
571,0,25,7,18,
572,0,26,7,19,
573,0,24,6,18,
574,0,24,7,17,
575,0,22,6,16,
576,0,21,6,15,
577,0,23,7,16,
578,0,27,7,20,
579,0,24,7,17,
580,0,24,6,18,
581,0,24,7,17,
582,0,24,7,17,
583,0,22,6,16,
584,0,21,6,15,
585,0,24,7,17,
586,0,23,6,17,
587,0,22,6,16,
588,0,22,7,15,
589,0,24,6,18,
590,0,23,6,17,
591,0,23,7,16,
592,0,23,6,17,
593,0,23,6,17,
594,0,23,7,16,
595,0,23,6,17,
596,0,23,6,17,
597,0,23,6,17,
598,0,23,7,16,
599,0,24,6,18,
600,0,24,7,17,
601,0,23,6,17,
602,0,25,7,18,
603,0,23,6,17,
604,0,23,7,16,
605,0,23,6,17,
606,0,23,6,17,
607,0,23,7,16,
608,0,23,6,17,
609,0,22,6,16,
610,0,25,7,18,
611,0,24,6,18,
612,0,24,7,17,
613,0,22,6,16,
614,0,21,6,15,
615,0,24,7,17,
616,0,22,6,16,
617,0,21,6,15,
618,0,24,7,17,
619,0,22,6,16,
620,0,23,7,16,
621,0,23,6,17,
622,0,24,7,17,
623,0,24,7,17,
624,0,23,6,17,
625,0,23,6,17,
626,0,23,7,16,
627,0,24,6,18,
628,0,23,6,17,
629,0,24,7,17,
630,0,22,6,16,
631,0,21,6,15,
632,0,24,7,17,
633,0,24,7,17,
634,0,22,6,16,
635,0,26,8,18,
636,0,23,6,17,
637,0,22,6,16,
638,0,24,7,17,
639,0,23,6,17,
640,0,22,6,16,
641,0,24,7,17,
642,0,24,7,17,
643,0,22,6,16,
644,0,21,6,15,
645,0,23,7,16,
646,0,22,6,16,
647,0,22,7,15,
648,0,23,6,17,
649,0,22,6,16,
650,0,24,7,17,
651,0,23,6,17,
652,0,24,7,17,
653,0,24,7,17,
654,0,22,6,16,
655,0,24,7,17,
656,0,22,6,16,
657,0,22,7,15,
658,0,23,7,16,
659,0,21,6,15,
660,0,25,8,17,
661,0,21,6,15,
662,0,24,7,17,
663,0,22,6,16,
664,0,24,7,17,
665,0,23,7,16,
666,0,23,6,17,
667,0,23,6,17,
668,0,24,7,17,
669,0,23,6,17,
670,0,22,6,16,
671,0,23,7,16,
672,0,23,7,16,
673,0,21,6,15,
674,0,24,7,17,
675,0,22,6,16,
676,0,23,7,16,
677,0,24,7,17,
678,0,22,6,16,
679,0,25,7,18,
680,0,23,6,17,
681,0,23,7,16,
682,0,25,7,18,
683,0,26,8,18,
684,0,23,6,17,
685,0,24,7,17,
686,0,22,6,16,
687,0,21,6,15,
688,0,24,7,17,
689,0,22,6,16,
690,0,22,7,15,
691,0,22,6,16,
692,0,24,7,17,
693,0,24,7,17,
694,0,22,6,16,
695,0,24,7,17,
696,0,24,6,18,
697,0,23,6,17,
698,0,24,8,16,
699,0,24,6,18,
700,0,23,6,17,
701,0,25,7,18,
702,0,24,7,17,
703,0,24,6,18,
704,0,23,6,17,
705,0,25,7,18,
706,0,23,6,17,
707,0,23,6,17,
708,0,23,7,16,
709,0,23,6,17,
710,0,22,6,16,
711,0,23,7,16,
712,0,24,6,18,
713,0,24,7,17,
714,0,24,7,17,
715,0,22,6,16,
716,0,21,6,15,
717,0,23,7,16,
718,0,22,6,16,
719,0,22,7,15,
720,0,23,6,17,
721,0,22,6,16,
722,0,24,7,17,
723,0,24,7,17,
724,0,22,6,16,
725,0,24,7,17,
726,0,22,6,16,
727,0,23,7,16,
728,0,24,6,18,
729,0,23,6,17,
730,0,23,7,16,
731,0,21,6,15,
732,0,25,7,18,
733,0,23,6,17,
734,0,25,7,18,
735,0,22,6,16,
736,0,23,7,16,
737,0,23,6,17,
738,0,24,7,17,
739,0,25,7,18,
740,0,23,6,17,
741,0,26,7,19,
742,0,24,6,18,
743,0,23,6,17,
744,0,24,7,17,
745,0,22,7,15,
746,0,24,6,18,
747,0,23,6,17,
748,0,25,7,18,
749,0,22,6,16,
750,0,25,7,18,
751,0,22,7,15,
752,0,26,7,19,
753,0,23,6,17,
754,0,25,7,18,
755,0,23,7,16,
756,0,23,6,17,
757,0,23,7,16,
758,0,25,7,18,
759,0,26,7,19,
760,0,24,6,18,
761,0,25,7,18,
762,0,24,7,17,
763,0,24,7,17,
764,0,24,8,16,
765,0,23,6,17,
766,0,22,6,16,
767,0,24,7,17,
768,0,24,6,18,
769,0,23,6,17,
770,0,24,7,17,
771,0,22,6,16,
772,0,23,6,17,
773,0,24,7,17,
774,0,25,8,17,
775,0,23,6,17,
776,0,23,7,16,
777,0,23,6,17,
778,0,25,7,18,
779,0,24,7,17,
780,0,22,7,15,
781,0,23,6,17,
782,0,24,8,16,
783,0,23,6,17,
784,0,22,6,16,
785,0,27,10,17,
786,0,24,7,17,
787,0,22,6,16,
788,0,23,6,17,
789,0,24,7,17,
790,0,23,6,17,
791,0,23,7,16,
792,0,25,6,19,
793,0,25,7,18,
794,0,25,7,18,
795,0,23,6,17,
796,0,25,7,18,
797,0,23,6,17,
798,0,23,6,17,
799,0,23,6,17,
800,0,23,7,16,
801,0,23,6,17,
802,0,23,6,17,
803,0,24,7,17,
804,0,24,6,18,
805,0,23,6,17,
806,0,24,7,17,
807,0,22,6,16,
808,0,23,6,17,
809,0,24,7,17,
810,0,22,6,16,
811,0,23,7,16,
812,0,25,6,19,
813,0,25,7,18,
814,0,25,7,18,
815,0,23,6,17,
816,0,23,7,16,
817,0,25,8,17,
818,0,21,6,15,
819,0,25,8,17,
820,0,23,6,17,
821,0,22,6,16,
822,0,21,6,15,
823,0,25,8,17,
824,0,22,6,16,
825,0,24,7,17,
826,0,23,7,16,
827,0,24,7,17,
828,0,22,6,16,
829,0,24,7,17,
830,0,22,6,16,
831,0,23,6,17,
832,0,25,7,18,
833,0,22,6,16,
834,0,24,7,17,
835,0,25,7,18,
836,0,22,6,16,
837,0,23,7,16,
838,0,24,6,18,
839,0,24,6,18,
840,0,23,6,17,
841,0,23,7,16,
842,0,25,8,17,
843,0,24,6,18,
844,0,22,6,16,
845,0,24,8,16,
846,0,23,7,16,
847,0,21,6,15,
848,0,25,7,18,
849,0,23,6,17,
850,0,24,6,18,
851,0,23,6,17,
852,0,25,7,18,
853,0,22,6,16,
854,0,25,7,18,
855,0,23,6,17,
856,0,24,7,17,
857,0,24,6,18,
858,0,24,6,18,
859,0,23,6,17,
860,0,23,7,16,
861,0,24,6,18,
862,0,24,7,17,
863,0,23,6,17,
864,0,24,6,18,
865,0,24,7,17,
866,0,24,7,17,
867,0,23,6,17,
868,0,23,7,16,
869,0,22,6,16,
870,0,23,6,17,
871,0,25,7,18,
872,0,23,6,17,
873,0,23,7,16,
874,0,24,6,18,
875,0,23,6,17,
876,0,22,6,16,
877,0,24,7,17,
878,0,23,7,16,
879,0,24,6,18,
880,0,24,7,17,
881,0,23,6,17,
882,0,22,7,15,
883,0,23,6,17,
884,0,24,8,16,
885,0,25,7,18,
886,0,26,8,18,
887,0,26,9,17,
888,0,25,8,17,
889,0,28,10,18,
890,0,31,12,19,
891,0,26,10,16,
892,0,26,10,16,
893,0,28,11,17,
894,0,28,11,17,
895,0,27,10,17,
896,0,25,8,17,
897,0,26,8,18,
898,0,24,8,16,
899,0,25,9,16,
900,0,29,12,17,
901,0,25,9,16,
902,0,25,9,16,
903,0,30,12,18,
904,0,26,9,17,
905,0,27,10,17,
906,0,30,13,17,
907,0,29,12,17,
908,0,31,14,17,
909,0,27,10,17,
910,0,29,11,17,1
911,0,29,11,18,
912,0,31,13,18,
913,0,31,11,20,
914,0,31,12,19,
915,0,31,13,18,
916,0,30,11,19,
917,0,30,10,20,
918,0,30,11,18,1
919,0,29,11,18,
920,0,31,11,20,
921,0,30,10,20,
922,0,30,11,19,
923,0,30,11,19,
924,0,30,11,19,
925,0,34,13,21,
926,0,31,10,20,1
927,0,29,11,18,
928,0,29,11,18,
929,0,24,7,17,
930,0,24,6,18,
931,0,24,7,17,
932,0,24,7,17,
933,0,29,10,19,
934,0,24,6,18,
935,0,23,6,17,
936,0,24,8,16,
937,0,21,6,15,
938,0,22,7,15,
939,0,24,6,18,
940,0,24,7,17,
941,0,24,7,16,1
942,0,23,6,17,
943,0,22,6,16,
944,0,23,7,16,
945,0,23,7,16,
946,0,23,6,17,
947,0,22,6,16,
948,0,22,7,15,
949,0,24,7,17,
950,0,25,7,18,
951,0,23,6,17,
952,0,23,7,16,
953,0,22,6,16,
954,0,22,7,15,
955,0,22,6,16,
956,0,27,8,18,1
957,0,23,6,17,
958,0,23,7,16,
959,0,24,7,17,
960,0,24,6,18,
961,0,22,6,16,
962,0,23,7,16,
963,0,23,7,16,
964,0,23,7,16,
965,0,24,6,18,
966,0,24,7,17,
967,0,24,6,18,
968,0,23,6,17,
969,0,26,8,18,
970,0,25,8,17,
971,0,26,7,19,
972,0,24,6,18,
973,0,26,9,17,
974,0,25,8,17,
975,0,25,8,17,
976,0,22,6,16,
977,0,23,7,16,
978,0,23,6,17,
979,0,22,6,16,
980,0,23,7,16,
981,0,23,6,17,
982,0,23,7,16,
983,0,25,7,18,
984,0,23,6,17,
985,0,22,7,15,
986,0,26,7,18,1
987,0,25,7,18,
988,0,22,6,16,
989,0,23,7,16,
990,0,24,6,18,
991,0,22,6,16,
992,0,23,7,16,
993,0,24,6,18,
994,0,24,6,18,
995,0,24,7,17,
996,0,22,6,16,
997,0,22,6,16,
998,0,22,6,16,
999,0,22,7,15,
1000,0,23,7,16,
1001,0,24,7,17,
1002,0,24,6,18,
1003,0,23,7,16,
1004,0,24,7,17,
1005,0,25,7,18,
1006,0,23,7,16,
1007,0,25,7,18,
1008,0,23,6,17,
1009,0,23,7,16,
1010,0,22,6,16,
1011,0,23,7,16,
1012,0,23,6,17,
1013,0,22,6,16,
1014,0,24,7,17,
1015,0,22,6,16,
1016,0,25,7,18,
1017,0,22,6,15,1
1018,0,24,7,17,
1019,0,23,6,17,
1020,0,23,7,16,
1021,0,23,6,17,
1022,0,22,6,16,
1023,0,25,7,18,
1024,0,27,7,20,
1025,0,24,6,18,
1026,0,24,7,17,
1027,0,23,7,16,
1028,0,25,7,18,
1029,0,23,6,17,
1030,0,24,7,17,
1031,0,24,7,17,
1032,0,22,6,16,
1033,0,22,6,16,
1034,0,22,6,16,
1035,0,24,8,16,
1036,0,21,6,15,
1037,0,22,7,15,
1038,0,23,6,17,
1039,0,23,7,16,
1040,0,24,7,17,
1041,0,24,6,18,
1042,0,24,7,17,
1043,0,24,6,18,
1044,0,22,6,16,
1045,0,24,7,17,
1046,0,23,6,17,
1047,0,25,7,17,1
1048,0,23,7,16,
1049,0,24,7,17,
1050,0,23,6,17,
1051,0,23,6,17,
1052,0,23,7,16,
1053,0,24,6,18,
1054,0,24,7,17,
1055,0,22,6,16,
1056,0,24,7,17,
1057,0,23,6,17,
1058,0,23,6,17,
1059,0,25,7,18,
1060,0,23,6,17,
1061,0,24,7,17,
1062,0,23,7,16,
1063,0,25,7,18,
1064,0,24,6,18,
1065,0,25,7,18,
1066,0,24,7,17,
1067,0,23,7,16,
1068,0,22,6,16,
1069,0,22,7,15,
1070,0,23,7,16,
1071,0,21,6,15,
1072,0,24,7,17,
1073,0,23,6,17,
1074,0,26,7,19,
1075,0,23,7,16,
1076,0,21,6,15,
1077,0,27,8,18,1
1078,0,22,7,15,
1079,0,24,6,18,
1080,0,23,6,17,
1081,0,23,7,16,
1082,0,23,6,17,
1083,0,23,6,17,
1084,0,23,7,16,
1085,0,23,6,17,
1086,0,23,6,17,
1087,0,23,6,17,
1088,0,24,7,17,
1089,0,24,6,18,
1090,0,24,7,17,
1091,0,23,6,17,
1092,0,24,6,18,
1093,0,24,7,17,
1094,0,24,7,17,
1095,0,23,6,17,
1096,0,24,8,16,
1097,0,23,6,17,
1098,0,21,6,15,
1099,0,23,7,16,
1100,0,22,6,16,
1101,0,22,7,15,
1102,0,23,6,17,
1103,0,23,6,17,
1104,0,26,7,19,
1105,0,23,6,17,
1106,0,22,6,16,
1107,0,24,7,17,
1108,0,24,7,16,1
1109,0,23,6,17,
1110,0,22,6,16,
1111,0,24,7,17,
1112,0,23,6,17,
1113,0,26,7,19,
1114,0,24,6,18,
1115,0,24,7,17,
1116,0,25,8,17,
1117,0,22,6,16,
1118,0,23,7,16,
1119,0,24,7,17,
1120,0,27,9,18,
1121,0,23,7,16,
1122,0,24,7,17,
1123,0,25,7,18,
1124,0,22,6,16,
1125,0,23,7,16,
1126,0,23,7,16,
1127,0,24,7,17,
1128,0,23,6,17,
1129,0,23,7,16,
1130,0,23,6,17,
1131,0,22,6,16,
1132,0,25,7,18,
1133,0,23,6,17,
1134,0,22,6,16,
1135,0,25,7,18,
1136,0,25,7,18,
1137,0,23,7,16,
1138,0,25,8,16,1
1139,0,22,6,16,
1140,0,23,7,16,
1141,0,23,6,17,
1142,0,22,6,16,
1143,0,21,6,15,
1144,0,24,7,17,
1145,0,24,7,17,
1146,0,22,6,16,
1147,0,25,7,18,
1148,0,24,6,18,
1149,0,24,7,17,
1150,0,23,6,17,
1151,0,22,6,16,
1152,0,21,6,15,
1153,0,24,7,17,
1154,0,23,6,17,
1155,0,21,6,15,
1156,0,22,7,15,
1157,0,24,6,18,
1158,0,23,6,17,
1159,0,23,7,16,
1160,0,23,6,17,
1161,0,23,6,17,
1162,0,22,6,16,
1163,0,24,7,17,
1164,0,23,6,17,
1165,0,23,6,17,
1166,0,25,7,18,
1167,0,24,6,18,
1168,0,27,8,18,1
1169,0,23,6,17,
1170,0,26,7,19,
1171,0,23,6,17,
1172,0,23,6,17,
1173,0,23,7,16,
1174,0,23,6,17,
1175,0,24,7,17,
1176,0,22,6,16,
1177,0,24,7,17,
1178,0,22,6,16,
1179,0,23,6,17,
1180,0,25,7,18,
1181,0,23,6,17,
1182,0,24,7,17,
1183,0,25,7,18,
1184,0,22,6,16,
1185,0,25,7,18,
1186,0,24,6,18,
1187,0,25,7,18,
1188,0,24,6,18,
1189,0,23,6,17,
1190,0,23,7,16,
1191,0,21,6,15,
1192,0,23,7,16,
1193,0,22,6,16,
1194,0,22,6,16,
1195,0,26,7,19,
1196,0,24,6,18,
1197,0,23,6,17,
1198,0,26,8,18,
1199,0,24,7,16,1
1200,0,23,7,16,
1201,0,23,6,17,
1202,0,22,6,16,
1203,0,24,7,17,
1204,0,23,6,17,
1205,0,25,8,17,
1206,0,24,7,17,
1207,0,23,6,17,
1208,0,23,7,16,
1209,0,24,6,18,
1210,0,23,6,17,
1211,0,23,7,16,
1212,0,21,6,15,
1213,0,22,7,15,
1214,0,22,6,16,
1215,0,21,6,15,
1216,0,25,7,18,
1217,0,23,6,17,
1218,0,22,6,16,
1219,0,24,7,17,
1220,0,22,6,16,
1221,0,23,7,16,
1222,0,23,7,16,
1223,0,23,6,17,
1224,0,22,6,16,
1225,0,25,7,18,
1226,0,25,6,19,
1227,0,23,6,17,
1228,0,24,7,17,
1229,0,25,7,17,1
1230,0,26,7,19,
1231,0,23,6,17,
1232,0,23,7,16,
