src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11057.58,11184.00,11110.00,10675.00,73.42,82.50,4.00,4.00,12,757540,22,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9966.58,10028.50,12362.58,12855.00,65.33,64.00,3.50,3.50,12,790898,23,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.17,150.00,12188.33,10799.00,0.00,0.00,0.00,0.00,6,789701,23,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9219.92,9002.00,11115.17,10753.50,71.33,75.00,3.17,3.00,12,822046,24,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,149.67,149.50,10385.00,10819.00,0.00,0.00,0.00,0.00,6,820874,24,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,150.29,150.00,11660.29,9764.00,0.00,0.00,0.00,0.00,7,856334,25,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9746.25,10061.50,11400.08,11823.00,65.25,68.00,3.50,3.50,12,855432,25,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9352.33,9003.50,10136.83,10754.00,63.08,61.50,3.33,3.00,12,889812,26,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.67,150.00,10421.67,10683.00,0.00,0.00,0.00,0.00,6,887585,26,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,152.50,151.00,10211.00,10233.00,0.00,0.00,0.00,0.00,6,918708,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9428.75,9035.00,10125.67,10749.00,64.42,68.00,3.33,3.00,12,923178,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,3,0,3,9687.31,9091.00,10331.69,10723.00,72.38,80.00,3.38,3.00,13,956505,28,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.50,152.00,10384.00,10679.00,0.00,0.00,0.00,0.00,6,955187,28,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.83,151.00,10366.33,10692.00,0.00,0.00,0.00,0.00,6,985371,29,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9486.17,9000.00,10280.00,9708.00,61.50,68.00,3.33,3.00,12,989849,29,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9388.83,9029.00,9976.83,9756.00,65.08,74.00,3.33,3.00,12,1021052,30,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.33,151.00,10251.00,10266.50,0.00,0.00,0.00,0.00,6,1022015,30,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9466.58,9041.00,10119.42,10753.00,67.83,75.50,3.33,3.00,12,1054420,31,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.83,151.00,10382.83,10781.00,0.00,0.00,0.00,0.00,6,1053116,31,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,152.29,151.00,11077.14,10780.00,0.00,0.00,0.00,0.00,7,1086513,32,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,2,0,2,10108.83,11186.50,11040.83,10724.00,70.17,76.50,3.58,4.00,12,1087776,32,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.67,151.00,10371.50,10722.00,0.00,0.00,0.00,0.00,6,1117620,33,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,1,0,1,9036.36,9102.00,10061.00,10761.00,61.45,58.00,3.18,3.00,11,1118934,33,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,150.43,150.00,14158.57,15128.00,0.00,0.00,0.00,0.00,7,1153129,34,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,3,0,3,12803.83,13308.50,13248.17,12846.00,69.33,69.00,4.67,5.00,12,1152264,34,3.64,36,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,10288.50,11126.50,12905.67,12909.00,66.42,68.50,3.67,4.00,12,1186627,35,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,150.00,11793.50,9639.50,0.00,0.00,0.00,0.00,6,1184313,35,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,150.14,150.00,11848.57,10813.00,0.00,0.00,0.00,0.00,7,1220907,36,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9603.58,9101.50,12017.33,12896.00,65.25,64.00,3.33,3.00,12,1220040,36,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,9557.85,8964.00,10750.23,10759.00,69.77,74.00,3.62,4.00,13,1253347,37,3.96,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,43749,3000,1,765,0,0,0,150.40,150.00,11189.40,10743.00,0.00,0.00,0.00,0.00,5,1248923,37,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,9639.69,9085.00,13089.69,12943.00,61.92,63.00,3.38,3.00,13,1286766,38,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.33,149.50,12221.00,10837.00,0.00,0.00,0.00,0.00,6,1285477,38,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,8827.77,9018.00,10683.38,10667.00,63.31,57.00,3.23,3.00,13,1319100,39,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43749,3000,1,765,0,0,0,151.00,151.00,11605.40,10821.00,0.00,0.00,0.00,0.00,5,1314600,39,0.19,1,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,9514.31,9005.00,13250.38,12877.00,57.38,63.00,3.38,3.00,13,1352417,40,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.00,151.50,12203.50,10750.50,0.00,0.00,0.00,0.00,6,1351137,40,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.14,150.00,11887.14,10680.00,0.00,0.00,0.00,0.00,7,1384506,41,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,3,0,3,11847.55,11219.00,12533.91,12911.00,63.55,58.00,4.27,4.00,11,1383619,41,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11287.58,11256.50,12201.00,10721.00,69.58,77.50,4.00,4.00,12,1417045,42,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,150.50,13309.00,12915.00,0.00,0.00,0.00,0.00,6,1415783,42,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,149.83,150.00,10899.50,10674.00,0.00,0.00,0.00,0.00,6,1449104,43,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,10269.69,11076.00,12244.85,12867.00,72.92,77.00,3.85,4.00,13,1451437,43,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,144.83,149.50,11646.00,10682.00,0.00,0.00,0.00,0.00,6,1480332,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9116.58,9033.50,11546.83,10248.50,64.58,63.50,3.17,3.00,12,1484814,44,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9585.42,9061.00,10309.25,9722.00,64.92,64.00,3.33,3.00,12,1515991,45,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.83,150.50,10423.50,10719.50,0.00,0.00,0.00,0.00,6,1516935,45,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9301.25,8999.00,9886.25,9746.00,68.00,66.50,3.33,3.00,12,1549339,46,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.33,150.50,10211.83,10206.50,0.00,0.00,0.00,0.00,6,1547051,46,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,152.43,150.00,11533.00,10786.00,0.00,0.00,0.00,0.00,7,1581476,47,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,12840.67,12870.00,11994.75,12885.00,73.92,75.50,4.50,4.50,12,1582762,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.00,149.50,12924.50,12920.50,0.00,0.00,0.00,0.00,6,1611698,48,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11677.17,11236.00,12569.42,12949.00,72.83,84.00,4.17,4.00,12,1616180,48,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,10427.62,11129.00,12070.69,12886.00,72.54,69.00,3.69,4.00,13,1649520,49,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,150.50,11481.00,10819.00,0.00,0.00,0.00,0.00,6,1648224,49,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,1,0,1,9131.75,9051.50,9950.25,8616.50,60.92,69.50,3.50,3.50,12,1680726,50,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,149.33,149.00,10383.17,10665.00,0.00,0.00,0.00,0.00,6,1681618,50,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,9615.83,9087.00,11574.00,11351.00,71.50,76.00,3.33,3.00,12,1714147,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.00,150.00,11150.83,10755.00,0.00,0.00,0.00,0.00,6,1712848,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.00,150.50,10411.67,10713.00,0.00,0.00,0.00,0.00,6,1744087,52,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9419.25,9045.50,9973.58,9768.00,70.92,75.50,3.33,3.00,12,1748553,52,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,9486.54,8955.00,9907.23,10732.00,68.77,71.00,3.38,3.00,13,1781853,53,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,150.00,10247.33,10278.00,0.00,0.00,0.00,0.00,6,1777410,53,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9624.08,9064.50,13456.00,12907.00,64.17,67.00,3.42,3.00,12,1813125,54,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,149.57,151.00,12176.29,13256.00,0.00,0.00,0.00,0.00,7,1814029,54,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9405.42,9074.00,12391.25,12905.00,65.67,73.00,3.33,3.00,12,1846476,55,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.50,151.50,13110.33,12990.00,0.00,0.00,0.00,0.00,6,1844175,55,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,152.33,152.00,10771.33,10749.00,0.00,0.00,0.00,0.00,6,1876527,56,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,10150.92,10114.00,10959.62,10765.00,67.38,78.00,3.77,4.00,13,1880997,56,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9507.58,9087.00,9864.33,10809.00,67.00,65.00,3.33,3.00,12,1912245,57,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,152.17,151.50,10251.83,10251.50,0.00,0.00,0.00,0.00,6,1913137,57,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,12104.17,11254.00,11994.17,12897.00,71.67,70.50,4.33,4.00,12,1945612,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.83,150.00,12200.83,10755.50,0.00,0.00,0.00,0.00,6,1944324,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,151.43,151.00,11776.43,10695.00,0.00,0.00,0.00,0.00,7,1979824,59,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,11528.58,11196.50,11562.58,12935.00,74.25,74.50,4.17,4.00,12,1978924,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,10636.27,11090.00,12079.45,12860.00,63.55,73.00,3.82,4.00,11,2010029,60,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.67,150.50,11077.67,10639.00,0.00,0.00,0.00,0.00,6,2010927,60,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9416.33,9069.00,11599.92,12896.00,64.42,64.00,3.33,3.00,12,2043459,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.50,151.50,10961.33,10231.00,0.00,0.00,0.00,0.00,6,2042225,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,153.57,152.00,11991.57,10735.00,0.00,0.00,0.00,0.00,7,2078669,62,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,10340.92,11091.00,12013.92,12883.00,68.83,68.00,3.67,4.00,12,2077753,62,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11610.00,11181.00,12173.00,12856.00,69.33,68.50,4.17,4.00,12,2111134,63,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.67,151.50,12182.33,10781.00,0.00,0.00,0.00,0.00,6,2108906,63,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.17,151.00,11988.50,10705.00,0.00,0.00,0.00,0.00,6,2140032,64,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,10289.25,11101.00,11580.58,12895.00,66.67,70.00,3.67,4.00,12,2144543,64,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,10538.62,11145.00,12483.62,12892.00,69.85,75.00,3.92,4.00,13,2176822,65,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.50,151.50,12381.00,10813.00,0.00,0.00,0.00,0.00,6,2177651,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,1,0,1,9312.42,9045.50,11922.83,12868.00,64.50,71.50,3.25,3.00,12,2210131,66,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,154.50,152.00,11472.67,10817.00,0.00,0.00,0.00,0.00,6,2205626,66,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,3,0,3,9935.85,11118.00,11931.69,12874.00,61.46,63.00,3.54,4.00,13,2243542,67,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.17,151.00,11847.00,9668.00,0.00,0.00,0.00,0.00,6,2242236,67,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.17,150.50,10391.33,10672.00,0.00,0.00,0.00,0.00,6,2273440,68,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9529.36,9116.00,10083.91,10736.00,64.64,63.00,3.36,3.00,11,2274724,68,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,149.71,150.00,10316.43,10757.00,0.00,0.00,0.00,0.00,7,2309049,69,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9481.75,9052.50,10052.42,10254.00,60.75,61.00,3.33,3.00,12,2308177,69,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9521.92,9043.50,10286.75,9735.00,67.58,75.00,3.33,3.00,12,2342532,70,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.50,152.00,10380.83,10586.00,0.00,0.00,0.00,0.00,6,2340245,70,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.83,151.00,11288.50,10637.00,0.00,0.00,0.00,0.00,6,2373602,71,0.22,2,ll_legit,0,6,24,0
