src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,60546,1,6750,5,0,5,137168.60,138278.00,121331.00,121331.00,100.00,100.00,27.60,28.00,5,192520,5,1.64,32,ll_legit,0,26,67,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,147747.00,147747.00,0.00,0.00,100.00,100.00,30.00,30.00,1,197724,5,0.33,6,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3004,44446,1,2515,3,0,3,155908.33,155903.00,0.00,0.00,100.00,100.00,31.00,31.00,3,212282,6,0.61,12,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,44446,3004,1,2286,0,0,0,119.25,119.50,0.00,0.00,0.00,0.00,0.00,0.00,4,214214,6,0.55,11,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3002,60546,1,4050,3,0,3,165954.33,167663.00,121331.00,121331.00,100.00,100.00,33.67,34.00,3,226812,6,0.98,19,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,60546,3002,1,459,0,0,0,152.33,146.00,124826.00,124826.00,0.00,0.00,0.00,0.00,3,230366,6,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,60546,3002,1,765,0,0,0,133.40,146.00,124826.00,124826.00,0.00,0.00,0.00,0.00,5,260022,7,0.19,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3002,60546,1,6903,6,0,6,180238.17,181041.00,121331.00,121331.00,100.00,100.00,36.17,36.50,6,262076,7,1.67,33,ll_legit,0,24,72,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,2,0,2,189858.50,189858.50,121331.00,121331.00,100.00,100.00,38.50,38.50,2,272433,8,0.65,13,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,145.50,145.50,124826.00,124826.00,0.00,0.00,0.00,0.00,2,275499,8,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,42570,1,4203,4,0,4,197243.50,196020.00,0.00,0.00,100.00,100.00,39.75,39.50,4,292139,8,1.02,20,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,42570,3000,1,459,0,0,0,146.33,146.00,129666.67,194500.00,0.00,0.00,0.00,0.00,3,287794,8,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,42570,3000,1,459,0,0,0,146.33,146.00,194500.00,194500.00,0.00,0.00,0.00,0.00,3,327151,9,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,42570,1,5400,4,0,4,206747.00,206370.50,0.00,0.00,100.00,100.00,41.25,41.00,4,326421,9,1.31,26,ll_legit,0,20,76,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,2,0,2,209428.00,209428.00,121331.00,121331.00,100.00,100.00,42.00,42.00,2,317027,9,0.65,13,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,101.50,101.50,124826.00,124826.00,0.00,0.00,0.00,0.00,2,320580,9,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,60546,3002,1,612,0,0,0,147.25,146.50,124826.00,124826.00,0.00,0.00,0.00,0.00,4,360393,10,0.15,2,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,34334,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,335230,10,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,60546,1,5400,4,0,4,228737.75,229172.00,121331.00,121331.00,100.00,100.00,45.50,45.50,4,356524,10,1.31,26,ll_legit,0,20,77,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,2,0,2,231649.50,231649.50,0.00,0.00,100.00,100.00,46.50,46.50,2,359622,10,0.65,13,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,218.00,218.00,194500.00,194500.00,0.00,0.00,1.00,1.00,1,360485,10,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,38363,3001,1,612,0,0,0,140.00,146.50,183758.25,245011.00,0.00,0.00,0.00,0.00,4,389498,11,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,1,0,1,239188.00,239188.00,0.00,0.00,100.00,100.00,48.00,48.00,1,368987,11,0.33,6,ll_legit,0,16,75,0
10.0.1.13,10.0.0.13,3001,38363,1,6750,5,0,5,253350.60,253854.00,0.00,0.00,100.00,100.00,51.00,51.00,5,393799,11,1.64,32,ll_legit,0,22,75,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,208.00,208.00,194500.00,194500.00,0.00,0.00,1.00,1.00,1,380306,11,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38363,3001,1,459,0,0,0,147.00,147.00,245011.00,245011.00,0.00,0.00,0.00,0.00,3,419684,12,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,38363,1,6750,5,0,5,280649.20,280252.00,0.00,0.00,100.00,100.00,56.00,56.00,5,423915,12,1.64,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,148.00,148.00,245011.00,245011.00,0.00,0.00,0.00,0.00,2,439563,13,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,38363,1,2853,3,0,3,303752.33,302827.00,0.00,0.00,100.00,100.00,61.00,61.00,3,448910,13,0.69,13,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3000,42570,1,4050,3,0,3,298004.67,307439.00,0.00,0.00,100.00,100.00,60.33,62.00,3,461411,13,0.98,19,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,149.00,149.00,194500.00,194500.00,0.00,0.00,0.00,0.00,1,451964,13,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,60546,1,153,1,0,1,297388.00,297388.00,304228.00,304228.00,100.00,100.00,60.00,60.00,1,456213,13,0.04,0,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,44446,3004,1,750,0,0,0,128.40,120.00,159933.60,266556.00,0.00,0.00,0.00,0.00,5,489289,14,0.18,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3004,44446,1,5539,5,0,5,267510.20,267289.00,0.00,0.00,100.00,100.00,54.60,55.00,5,488426,14,1.34,26,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,117.00,117.00,194500.00,194500.00,0.00,0.00,0.00,0.00,1,474809,14,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,100.00,100.00,331292.00,331292.00,0.00,0.00,0.00,0.00,1,489378,14,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,60546,1,153,1,0,1,272434.00,272434.00,304228.00,304228.00,100.00,100.00,56.00,56.00,1,493626,14,0.04,0,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3002,60546,1,4203,4,0,4,268634.25,268776.50,304228.00,304228.00,100.00,100.00,56.00,56.00,4,518533,15,1.02,20,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,60546,3002,1,459,0,0,0,145.67,146.00,331292.00,331292.00,0.00,0.00,0.00,0.00,3,523602,15,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,118.50,118.50,266556.00,266556.00,0.00,0.00,0.00,0.00,2,524621,15,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,269926.00,269926.00,0.00,0.00,100.00,100.00,56.00,56.00,1,513389,15,0.33,6,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,38363,1,1350,1,0,1,269588.00,269588.00,0.00,0.00,100.00,100.00,56.00,56.00,1,523747,15,0.33,6,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,110.00,110.00,245011.00,245011.00,0.00,0.00,0.00,0.00,1,524708,15,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38363,1,1350,1,0,1,279885.00,279885.00,0.00,0.00,100.00,100.00,58.00,58.00,1,534092,16,0.33,6,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3002,60546,1,4050,3,0,3,282636.67,280938.00,304228.00,304228.00,100.00,100.00,59.33,59.00,3,553865,16,0.98,19,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,145.50,145.50,331292.00,331292.00,0.00,0.00,0.00,0.00,2,557005,16,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,120.00,120.00,266556.00,266556.00,0.00,0.00,0.00,0.00,2,559920,16,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,42570,1,153,1,0,1,285822.00,285822.00,0.00,0.00,100.00,100.00,60.00,60.00,1,543493,16,0.04,0,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,146.00,146.00,245011.00,245011.00,0.00,0.00,0.00,0.00,1,545822,16,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,44446,1,2700,2,0,2,282216.50,282216.50,0.00,0.00,100.00,100.00,59.50,59.50,2,559062,16,0.65,13,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,146.00,146.00,194500.00,194500.00,0.00,0.00,0.00,0.00,1,555239,16,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42570,1,4203,4,0,4,291254.75,292340.50,286620.00,286620.00,100.00,100.00,61.25,61.50,4,593388,17,1.02,20,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,148.00,148.00,331292.00,331292.00,0.00,0.00,0.00,0.00,1,569306,17,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,285167.00,285167.00,0.00,0.00,100.00,100.00,60.00,60.00,1,573626,17,0.33,6,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,146.00,146.00,297056.00,297056.00,0.00,0.00,0.00,0.00,1,579801,17,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,124.00,124.00,266556.00,266556.00,0.00,0.00,0.00,0.00,1,584860,17,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,299386.00,299386.00,304228.00,304228.00,100.00,100.00,63.00,63.00,1,588191,17,0.33,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,34334,3003,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,589144,17,0.33,6,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42570,3000,1,459,0,0,0,140.33,146.00,297056.00,297056.00,0.00,0.00,0.33,0.00,3,624326,18,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,42570,1,4050,3,0,3,298452.33,299515.00,286620.00,286620.00,100.00,100.00,62.67,63.00,3,613079,18,0.98,19,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3004,44446,1,2700,2,0,2,298606.00,298606.00,0.00,0.00,100.00,100.00,63.00,63.00,2,623478,18,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,125.00,125.00,266556.00,266556.00,0.00,0.00,0.00,0.00,1,609686,18,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,295933.00,295933.00,304228.00,304228.00,100.00,100.00,62.00,62.00,1,618279,18,0.33,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,145.00,145.00,331292.00,331292.00,0.00,0.00,0.00,0.00,1,619140,18,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,60546,1,4050,3,0,3,296944.00,297145.00,304228.00,304228.00,100.00,100.00,62.67,63.00,3,653627,19,0.98,19,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,119.00,119.00,266556.00,266556.00,0.00,0.00,0.00,0.00,1,634670,19,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,1,0,1,297531.00,297531.00,0.00,0.00,100.00,100.00,63.00,63.00,1,638042,19,0.33,6,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,34334,3003,1,151,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,639214,19,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60546,3002,1,459,0,0,0,141.00,143.00,331292.00,331292.00,0.00,0.00,0.00,0.00,3,659772,19,0.11,2,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,42570,3000,1,306,0,0,0,168.50,168.50,297056.00,297056.00,0.00,0.00,0.50,0.50,2,659860,19,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,38363,1,153,1,0,1,291356.00,291356.00,0.00,0.00,100.00,100.00,61.00,61.00,1,648428,19,0.04,0,ll_legit,0,16,53,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,1,0,1,297656.00,297656.00,286620.00,286620.00,100.00,100.00,62.00,62.00,1,658828,19,0.33,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,229.00,229.00,245011.00,245011.00,0.00,0.00,1.00,1.00,1,659911,19,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,297124.00,297124.00,304228.00,304228.00,100.00,100.00,62.00,62.00,1,668209,20,0.33,6,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,38363,1,4203,4,0,4,294446.25,294888.00,297131.00,297131.00,100.00,100.00,62.25,62.00,4,691037,20,1.02,20,ll_legit,0,15,46,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,145.00,145.00,331292.00,331292.00,0.00,0.00,0.00,0.00,1,672182,20,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42570,3000,1,306,0,0,0,144.50,144.50,297056.00,297056.00,0.00,0.00,0.00,0.00,2,691909,20,0.07,1,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,181.00,181.00,301206.00,301206.00,0.00,0.00,0.50,0.50,2,691998,20,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,1,0,1,299593.00,299593.00,286620.00,286620.00,100.00,100.00,63.00,63.00,1,680638,20,0.33,6,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,295543.00,295543.00,0.00,0.00,100.00,100.00,62.00,62.00,1,685839,20,0.33,6,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,121.00,121.00,266556.00,266556.00,0.00,0.00,0.00,0.00,1,697083,21,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,38363,1,4050,3,0,3,275913.33,276445.00,297131.00,297131.00,100.00,100.00,59.33,59.00,3,710802,21,0.98,19,ll_legit,0,12,41,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,145.00,145.00,301206.00,301206.00,0.00,0.00,0.00,0.00,2,711814,21,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,42570,1,4050,3,0,3,268039.00,268365.00,286620.00,286620.00,100.00,100.00,57.00,57.00,3,725384,21,0.98,19,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,148.00,148.00,297056.00,297056.00,0.00,0.00,0.00,0.00,1,722122,21,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,38363,1,2700,2,0,2,267205.50,267205.50,297131.00,297131.00,100.00,100.00,57.00,57.00,2,753356,22,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,150.00,150.00,301206.00,301206.00,0.00,0.00,0.00,0.00,1,734594,22,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,44446,1,291,2,0,2,267615.50,267615.50,134583.50,134583.50,100.00,100.00,57.00,57.00,2,748177,22,0.07,1,ll_legit,0,12,39,0
10.0.0.13,10.0.1.13,42570,3000,1,306,0,0,0,132.50,132.50,297056.00,297056.00,0.00,0.00,0.00,0.00,2,754238,22,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,1,0,1,267430.00,267430.00,286620.00,286620.00,100.00,100.00,57.00,57.00,1,743017,22,0.33,6,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,44446,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748936,22,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,60546,1,153,1,0,1,268482.00,268482.00,302314.00,302314.00,100.00,100.00,57.00,57.00,1,758554,22,0.04,0,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,146.00,146.00,301206.00,301206.00,0.00,0.00,0.00,0.00,2,774088,23,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38363,1,4050,3,0,3,247725.67,247683.00,297131.00,297131.00,100.00,100.00,51.67,52.00,3,783454,23,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,44446,1,4050,3,0,3,231173.33,230036.00,269167.00,269167.00,100.00,100.00,48.00,48.00,3,790753,23,0.98,19,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,120.50,120.50,309475.00,309475.00,0.00,0.00,0.00,0.00,2,791568,23,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,145.00,145.00,301206.00,301206.00,0.00,0.00,0.00,0.00,1,796760,24,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,214552.00,214552.00,269167.00,269167.00,100.00,100.00,45.00,45.00,1,800134,24,0.33,6,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,120.00,120.00,309475.00,309475.00,0.00,0.00,0.00,0.00,1,800963,24,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,34334,1,2516,2,0,2,217995.50,217995.50,0.00,0.00,100.00,100.00,45.50,45.50,2,810527,24,0.61,12,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811366,24,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,2,0,2,210747.50,210747.50,302314.00,302314.00,100.00,100.00,44.00,44.00,2,820870,24,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,117.00,117.00,327174.00,327174.00,0.00,0.00,0.00,0.00,1,816527,24,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,145.50,145.50,327174.00,327174.00,0.00,0.00,0.00,0.00,2,854059,25,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,44446,1,4050,3,0,3,165069.67,162359.00,269167.00,269167.00,100.00,100.00,34.67,35.00,3,853111,25,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,2,0,2,178523.50,178523.50,267018.00,267018.00,100.00,100.00,37.50,37.50,2,842715,25,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,120.00,120.00,309475.00,309475.00,0.00,0.00,0.00,0.00,1,838401,25,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,147.00,147.00,263858.00,263858.00,0.00,0.00,0.00,0.00,1,843660,25,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,171344.00,171344.00,302314.00,302314.00,100.00,100.00,36.00,36.00,1,847913,25,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,2,0,2,149695.00,149695.00,267018.00,267018.00,100.00,100.00,30.50,30.50,2,883236,26,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,122.00,122.00,327174.00,327174.00,0.00,0.00,0.00,0.00,2,884208,26,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38363,1,2700,2,0,2,144002.50,144002.50,196375.00,196375.00,100.00,100.00,30.00,30.00,2,887378,26,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,119.50,119.50,309475.00,309475.00,0.00,0.00,0.00,0.00,2,884120,26,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,137031.00,137031.00,269167.00,269167.00,100.00,100.00,28.00,28.00,1,872877,26,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,144.00,144.00,263858.00,263858.00,0.00,0.00,0.00,0.00,1,873878,26,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,142198.00,142198.00,302314.00,302314.00,100.00,100.00,29.00,29.00,1,878075,26,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,144.00,144.00,202720.00,202720.00,0.00,0.00,0.00,0.00,1,879119,26,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44446,3004,1,291,0,0,0,152.00,152.00,68609.50,68609.50,0.00,0.00,0.00,0.00,2,916334,27,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,42570,3000,1,306,0,0,0,130.50,130.50,263858.00,263858.00,0.00,0.00,0.00,0.00,2,916242,27,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,2,0,2,125427.50,125427.50,302314.00,302314.00,100.00,100.00,26.00,26.00,2,912305,27,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,145.50,145.50,202720.00,202720.00,0.00,0.00,0.00,0.00,2,921360,27,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,172.50,172.50,327174.00,327174.00,0.00,0.00,0.50,0.50,2,916409,27,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,1,0,1,127867.50,127867.50,267018.00,267018.00,90.50,90.50,26.50,26.50,2,920534,27,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,38363,1,1350,1,0,1,133230.00,133230.00,196375.00,196375.00,100.00,100.00,27.00,27.00,1,908108,27,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,44446,1,2700,1,0,1,123754.00,123754.00,172370.00,172370.00,70.50,70.50,26.00,26.00,2,915405,27,0.65,13,ll_legit,0,9,38,0
