src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,137552.00,137552.00,0.00,0.00,69.00,69.00,10.50,10.50,2,188615,5,0.65,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,155.50,155.50,41834.00,41834.00,0.00,0.00,0.00,0.00,2,197579,5,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.00,153.00,41834.00,41834.00,0.00,0.00,0.00,0.00,2,226162,6,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,162020.00,162020.00,0.00,0.00,71.50,71.50,12.50,12.50,2,225224,6,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,183237.00,183237.00,170132.00,170132.00,86.50,86.50,14.50,14.50,2,261836,7,0.65,32,ll_legit,0,25,26,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,250569,7,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,274975,8,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,205062.00,205062.00,170132.00,170132.00,76.00,76.00,16.00,16.00,1,286246,8,0.33,16,ll_legit,0,23,24,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,155.50,155.50,179264.00,179264.00,0.00,0.00,0.00,0.00,2,323800,9,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,227616.50,227616.50,170132.00,170132.00,98.00,98.00,18.00,18.00,2,322863,9,0.65,32,ll_legit,0,21,23,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,243693.50,243693.50,170132.00,170132.00,95.50,95.50,19.50,19.50,2,359477,10,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,348195,10,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,45052,1,1503,2,0,2,257988.50,257988.50,170132.00,170132.00,100.00,100.00,20.50,20.50,2,383865,11,0.36,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,384836,11,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,2,0,2,284693.00,284693.00,170132.00,170132.00,100.00,100.00,22.50,22.50,2,420484,12,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,155.00,155.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,409244,12,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45052,3000,1,444,0,0,0,174.00,154.00,119509.33,179264.00,0.00,0.00,0.33,0.00,3,458062,13,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,45052,1,1488,2,0,2,301013.00,301013.00,85066.00,85066.00,100.00,100.00,24.00,24.00,2,457097,13,0.36,18,ll_legit,0,18,21,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,2,0,2,308408.00,308408.00,170132.00,170132.00,100.00,100.00,24.50,24.50,2,493699,14,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,482425,14,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,179264.00,179264.00,0.00,0.00,0.00,0.00,1,506836,15,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,1,0,1,313131.00,313131.00,170132.00,170132.00,100.00,100.00,25.00,25.00,1,518107,15,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,163.00,163.00,242198.50,242198.50,0.00,0.00,0.00,0.00,2,555685,16,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,45052,1,1503,1,0,1,236261.00,236261.00,305099.00,305099.00,94.50,94.50,18.50,18.50,2,554725,16,0.36,18,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,187415.50,187415.50,305099.00,305099.00,94.50,94.50,14.50,14.50,2,591331,17,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,151.00,151.00,305133.00,305133.00,0.00,0.00,0.00,0.00,1,580060,17,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,305133.00,305133.00,0.00,0.00,0.00,0.00,1,604459,18,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,1,0,1,181302.00,181302.00,305099.00,305099.00,100.00,100.00,14.00,14.00,1,615737,18,0.33,16,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,45052,3000,1,444,0,0,0,174.33,156.00,203422.00,305133.00,0.00,0.00,0.33,0.00,3,653281,19,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,175203.50,175203.50,305099.00,305099.00,76.50,76.50,13.50,13.50,2,652350,19,0.65,32,ll_legit,0,15,18,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,187374.00,187374.00,305099.00,305099.00,96.00,96.00,14.50,14.50,2,688958,20,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,305133.00,305133.00,0.00,0.00,0.00,0.00,1,677695,20,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,305133.00,305133.00,0.00,0.00,0.00,0.00,1,702085,21,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,163011.50,163011.50,170847.00,170847.00,83.50,83.50,12.50,12.50,2,725572,21,0.65,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,150875.00,150875.00,170847.00,170847.00,58.50,58.50,11.50,11.50,2,749982,22,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,170801.00,170801.00,0.00,0.00,0.00,0.00,1,750877,22,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45052,3000,1,444,0,0,0,174.33,154.00,113867.33,170801.00,0.00,0.00,0.33,0.00,3,787557,23,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45052,1,1488,1,0,1,151381.50,151381.50,85423.50,85423.50,83.50,83.50,11.50,11.50,2,786590,23,0.36,18,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,138629.00,138629.00,170847.00,170847.00,77.00,77.00,10.50,10.50,2,823200,24,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,170801.00,170801.00,0.00,0.00,0.00,0.00,1,811921,24,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,142152.00,142152.00,170847.00,170847.00,92.50,92.50,11.00,11.00,2,847612,25,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,170801.00,170801.00,0.00,0.00,0.00,0.00,1,848566,25,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,160.00,160.00,137848.00,137848.00,0.00,0.00,0.00,0.00,2,878227,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45052,1,1488,0,0,0,99454.50,99454.50,73226.00,73226.00,51.50,51.50,7.50,7.50,2,884234,26,0.36,18,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,95914.50,95914.50,146452.00,146452.00,91.50,91.50,7.50,7.50,2,914742,27,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.50,153.50,137848.00,137848.00,0.00,0.00,0.00,0.00,2,918678,27,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,150.50,150.50,137848.00,137848.00,0.00,0.00,0.00,0.00,2,949794,28,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,95864.50,95864.50,146452.00,146452.00,29.00,29.00,7.50,7.50,2,951357,28,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45052,1,4050,0,0,0,88295.00,84494.00,103746.00,103746.00,54.67,56.00,7.00,7.00,3,987971,29,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,151.50,151.50,107195.00,107195.00,0.00,0.00,0.00,0.00,2,982455,29,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,92930.00,92930.00,103746.00,103746.00,81.00,81.00,7.00,7.00,2,1012379,30,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,152.00,152.00,107195.00,107195.00,0.00,0.00,0.00,0.00,2,1016568,30,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.50,153.50,107195.00,107195.00,0.00,0.00,0.00,0.00,2,1042797,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,78026.50,78026.50,94577.50,94577.50,52.50,52.50,6.00,6.00,2,1048982,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45052,1,4050,0,0,0,59967.33,55997.00,85409.00,85409.00,5.33,5.00,4.33,4.00,3,1085555,32,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,86744.00,86744.00,0.00,0.00,0.00,0.00,1,1074320,32,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,86744.00,86744.00,0.00,0.00,0.00,0.00,1,1098717,33,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,66423.00,66423.00,85409.00,85409.00,9.00,9.00,5.00,5.00,1,1109959,33,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,152.00,152.00,64805.00,64805.00,0.00,0.00,0.00,0.00,2,1147481,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,65357.00,65357.00,73187.00,73187.00,10.50,10.50,4.50,4.50,2,1146579,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,65399.00,65399.00,67112.50,67112.50,15.00,15.00,4.50,4.50,2,1183198,35,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,64805.00,64805.00,0.00,0.00,0.00,0.00,1,1171911,35,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,152.00,152.00,73238.00,73238.00,0.00,0.00,0.00,0.00,2,1218287,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77570.50,77570.50,61038.00,61038.00,26.50,26.50,5.50,5.50,2,1219805,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77576.00,77576.00,61038.00,61038.00,36.50,36.50,5.50,5.50,2,1244219,37,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,159.00,159.00,73238.00,73238.00,0.00,0.00,0.00,0.00,1,1238215,37,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,154.00,154.00,79329.00,79329.00,0.00,0.00,0.00,0.00,2,1281752,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77593.50,77593.50,85432.00,85432.00,52.00,52.00,5.50,5.50,2,1280837,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,89824.50,89824.50,85432.00,85432.00,82.00,82.00,7.00,7.00,2,1317419,39,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,85420.00,85420.00,0.00,0.00,0.00,0.00,1,1306189,39,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,85420.00,85420.00,0.00,0.00,0.00,0.00,1,1330515,40,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,1,0,1,83678.00,83678.00,85432.00,85432.00,100.00,100.00,6.00,6.00,1,1341807,40,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.00,153.00,91513.00,91513.00,0.00,0.00,0.00,0.00,2,1379349,41,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,89746.50,89746.50,97554.00,97554.00,31.00,31.00,6.50,6.50,2,1378395,41,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,96601.00,96601.00,97554.00,97554.00,62.50,62.50,7.00,7.00,2,1415007,42,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1403671,42,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1428113,43,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,93983.00,93983.00,97554.00,97554.00,96.00,96.00,7.00,7.00,2,1451619,43,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,96149.50,96149.50,103697.00,103697.00,22.00,22.00,7.00,7.00,2,1476027,44,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,151.00,151.00,97576.00,97576.00,0.00,0.00,0.00,0.00,1,1476928,44,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,102070.50,102070.50,109840.00,109840.00,65.50,65.50,7.50,7.50,2,1512633,45,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,97576.00,97576.00,0.00,0.00,0.00,0.00,1,1501376,45,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45052,1,4050,1,0,1,100000.33,95957.00,109840.00,109840.00,67.00,86.00,7.33,7.00,3,1549248,46,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,97576.00,97576.00,0.00,0.00,0.00,0.00,1,1537918,46,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,89789.00,89789.00,103738.50,103738.50,33.50,33.50,6.50,6.50,2,1573662,47,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,1574584,47,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,65464.00,65464.00,97637.00,97637.00,37.00,37.00,4.50,4.50,2,1610282,48,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,152.00,152.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,1599004,48,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.00,153.00,85450.00,85450.00,0.00,0.00,0.00,0.00,2,1647827,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,73539.50,73539.50,85430.00,85430.00,44.50,44.50,5.50,5.50,2,1646891,49,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,71510.00,71510.00,73223.00,73223.00,56.00,56.00,5.00,5.00,1,1671305,50,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,73250.00,73250.00,0.00,0.00,0.00,0.00,1,1672265,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77612.50,77612.50,73223.00,73223.00,70.00,70.00,5.50,5.50,2,1707912,51,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,152.00,152.00,73250.00,73250.00,0.00,0.00,0.00,0.00,2,1711216,51,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45052,3000,1,459,0,0,0,153.67,154.00,75624.00,75624.00,0.00,0.00,0.00,0.00,3,1748222,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77544.00,77544.00,73224.00,73224.00,85.50,85.50,5.50,5.50,2,1744525,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,152.00,152.00,75624.00,75624.00,0.00,0.00,0.00,0.00,2,1778219,53,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,89766.50,89766.50,73224.00,73224.00,57.00,57.00,6.50,6.50,2,1781138,53,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,156.00,156.00,75624.00,75624.00,0.00,0.00,0.00,0.00,1,1794298,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,93567.00,93567.00,73224.00,73224.00,37.00,37.00,7.00,7.00,1,1805563,54,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,151.00,151.00,95237.00,95237.00,0.00,0.00,0.00,0.00,2,1833640,55,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,92055.00,92055.00,97650.00,97650.00,64.50,64.50,7.00,7.00,2,1842170,55,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,161.00,161.00,95237.00,95237.00,0.00,0.00,0.00,0.00,2,1879745,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,93684.00,93684.00,97650.00,97650.00,95.00,95.00,7.50,7.50,2,1878786,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,68804.00,68804.00,73249.00,73249.00,5.00,5.00,5.00,5.00,1,1903203,57,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,85474.00,85474.00,0.00,0.00,0.00,0.00,1,1904168,57,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45052,3000,1,459,0,0,0,157.33,153.00,85474.00,85474.00,0.00,0.00,0.00,0.00,3,1943272,58,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,65345.50,65345.50,73249.00,73249.00,8.00,8.00,4.50,4.50,2,1939789,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,154.50,154.50,79325.50,79325.50,0.00,0.00,0.00,0.00,2,1977341,59,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,65338.00,65338.00,73188.00,73188.00,12.50,12.50,4.50,4.50,2,1976398,59,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,59348.00,59348.00,73188.00,73188.00,14.00,14.00,4.00,4.00,1,2000809,60,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,73177.00,73177.00,0.00,0.00,0.00,0.00,1,2001727,60,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,79748.50,79748.50,73188.00,73188.00,25.50,25.50,6.00,6.00,2,2037346,61,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.50,153.50,73177.00,73177.00,0.00,0.00,0.00,0.00,2,2042311,61,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,155.50,155.50,80883.00,80883.00,0.00,0.00,0.00,0.00,2,2074854,62,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77486.00,77486.00,85308.00,85308.00,40.00,40.00,5.50,5.50,2,2073918,62,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,77558.00,77558.00,85308.00,85308.00,55.50,55.50,5.50,5.50,2,2110528,63,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,169.00,169.00,80883.00,80883.00,0.00,0.00,0.00,0.00,1,2099270,63,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,80883.00,80883.00,0.00,0.00,0.00,0.00,1,2123613,64,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45052,1,1350,0,0,0,91941.00,91941.00,85308.00,85308.00,82.00,82.00,7.00,7.00,1,2134935,64,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.50,153.50,89798.00,89798.00,0.00,0.00,0.00,0.00,2,2172480,65,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,1,0,1,89864.50,89864.50,97639.00,97639.00,99.50,99.50,6.50,6.50,2,2171541,65,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,89853.50,89853.50,97639.00,97639.00,34.00,34.00,6.50,6.50,2,2208145,66,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,154.00,154.00,89798.00,89798.00,0.00,0.00,0.00,0.00,1,2196847,66,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,94996.00,94996.00,97639.00,97639.00,56.00,56.00,7.00,7.00,2,2232418,67,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,155.00,155.00,89798.00,89798.00,0.00,0.00,0.00,0.00,2,2238189,67,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,89681.50,89681.50,97473.00,97473.00,87.00,87.00,6.50,6.50,2,2269033,68,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,109671.00,109671.00,0.00,0.00,0.00,0.00,1,2257693,68,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45052,3000,1,306,0,0,0,153.50,153.50,109671.00,109671.00,0.00,0.00,0.00,0.00,2,2306593,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,93714.00,93714.00,97473.00,97473.00,18.00,18.00,7.00,7.00,2,2305653,69,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45052,1,2700,0,0,0,103623.00,103623.00,97473.00,97473.00,56.50,56.50,8.00,8.00,2,2342244,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,109671.00,109671.00,0.00,0.00,0.00,0.00,1,2330988,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45052,3000,1,153,0,0,0,153.00,153.00,97686.00,97686.00,0.00,0.00,0.00,0.00,1,2355387,71,0.04,1,ll_legit,0,1,9,0
