window-id,queue-size-CL,queue-size-LL,10.0.0.13:45052 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45052,10.0.0.13:37367 -> 10.0.1.13:1000
602,0,11,2,9,
603,0,13,2,11,
604,0,10,1,9,
605,0,13,3,10,
606,0,14,3,11,
607,0,13,2,11,
608,0,10,1,9,
609,0,11,2,9,
610,0,9,1,8,
611,0,9,1,8,
612,0,12,2,10,
613,0,10,1,9,
614,0,9,1,8,
615,0,13,2,11,
616,0,13,2,11,
617,0,12,2,10,
618,0,10,1,9,
619,0,13,2,11,
620,0,11,1,10,
621,0,9,1,8,
622,0,13,3,10,
623,0,10,1,9,
624,0,12,2,10,
625,0,12,2,10,
626,0,10,1,9,
627,0,10,1,9,
628,0,12,2,10,
629,0,10,2,8,
630,0,10,2,8,
631,0,10,2,8,
632,0,10,2,8,
633,0,9,1,8,
634,0,11,2,9,
635,0,13,2,11,
636,0,11,1,10,
637,0,13,3,10,
638,0,10,2,8,
639,0,10,2,8,
640,0,8,1,7,
641,0,12,2,10,
642,0,10,1,9,
643,0,9,1,8,
644,0,13,2,11,
645,0,11,1,10,
646,0,13,2,11,
647,0,11,1,10,
648,0,10,1,9,
649,0,13,2,11,
650,0,11,1,10,
651,0,10,1,9,
652,0,11,2,9,
653,0,11,2,9,
654,0,10,1,9,
655,0,9,1,8,
656,0,12,2,10,
657,0,10,1,9,
658,0,12,2,10,
659,0,14,3,11,
660,0,11,1,10,
661,0,13,2,11,
662,0,12,2,10,
663,0,12,1,11,
664,0,10,2,8,
665,0,10,2,8,
666,0,9,1,8,
667,0,12,2,10,
668,0,11,2,9,
669,0,12,2,10,
670,0,8,1,7,
671,0,9,2,7,
672,0,8,1,7,
673,0,11,2,9,
674,0,10,1,9,
675,0,9,1,8,
676,0,13,2,11,
677,0,11,1,10,
678,0,12,2,10,
679,0,11,2,9,
680,0,13,2,11,
681,0,11,1,10,
682,0,13,2,11,
683,0,13,2,11,
684,0,13,2,11,
685,0,10,1,9,
686,0,12,2,10,
687,0,11,1,10,
688,0,12,2,10,
689,0,11,2,9,
690,0,11,2,9,
691,0,13,2,11,
692,0,11,1,10,
693,0,11,2,9,
694,0,8,1,7,
695,0,9,1,8,
696,0,10,2,8,
697,0,9,1,8,
698,0,11,2,9,
699,0,13,2,11,
700,0,11,1,10,
701,0,12,2,10,
702,0,11,1,10,
703,0,12,2,10,
704,0,11,1,10,
705,0,11,1,10,
706,0,13,2,11,
707,0,11,1,10,
708,0,11,1,10,
709,0,11,2,9,
710,0,9,1,8,
711,0,9,1,8,
712,0,12,2,10,
713,0,11,1,10,
714,0,10,2,8,
715,0,8,1,7,
716,0,11,2,9,
717,0,9,1,8,
718,0,9,1,8,
719,0,13,3,10,
720,0,10,2,8,
721,0,11,1,10,
722,0,14,3,11,
723,0,13,2,11,
724,0,11,1,10,
725,0,13,2,11,
726,0,14,2,12,
727,0,12,1,11,
728,0,11,1,10,
729,0,12,2,10,
730,0,10,2,8,
731,0,8,1,7,
732,0,12,2,10,
733,0,10,1,9,
734,0,9,1,8,
735,0,13,2,11,
736,0,11,1,10,
737,0,11,2,9,
738,0,11,1,10,
739,0,11,1,10,
740,0,13,2,11,
741,0,13,2,11,
742,0,12,1,11,
743,0,11,3,8,
744,0,9,1,8,
745,0,9,1,8,
746,0,12,2,10,
747,0,10,1,9,
748,0,11,2,9,
749,0,11,2,9,
750,0,9,2,7,
751,0,7,1,6,
752,0,12,3,9,
753,0,12,2,10,
754,0,10,1,9,
755,0,9,1,8,
756,0,13,2,11,
757,0,11,1,10,
758,0,12,2,10,
759,0,11,1,10,
760,0,13,2,11,
761,0,11,1,10,
762,0,13,2,11,
763,0,12,1,11,
764,0,14,2,12,
765,0,10,1,9,
766,0,11,2,9,
767,0,11,2,9,
768,0,12,3,9,
769,0,12,2,10,
770,0,11,2,9,
771,0,11,2,9,
772,0,12,2,10,
773,0,11,1,10,
774,0,12,2,10,
775,0,11,2,9,
776,0,12,2,10,
777,0,10,1,9,
778,0,8,1,7,
779,0,12,2,10,
780,0,11,2,9,
781,0,10,2,8,
782,0,11,1,10,
783,0,12,2,10,
784,0,13,2,11,
785,0,11,1,10,
786,0,14,2,12,
787,0,10,1,9,
788,0,10,2,8,
789,0,11,3,8,
790,0,11,2,9,
791,0,10,1,9,
792,0,11,2,9,
793,0,10,1,9,
794,0,13,2,11,
795,0,10,1,9,
796,0,7,,7,
804,0,9,2,7,
805,0,10,2,8,
806,0,11,2,9,
807,0,8,1,7,
808,0,9,1,8,
809,0,10,2,8,
810,0,11,2,9,
811,0,12,2,10,
812,0,11,1,10,
813,0,13,3,10,
814,0,12,2,10,
815,0,13,2,11,
816,0,13,2,11,
817,0,11,1,10,
818,0,14,2,12,
819,0,13,2,11,
820,0,11,1,10,
821,0,13,2,11,
822,0,11,2,9,
823,0,9,1,8,
824,0,9,1,8,
825,0,12,2,10,
826,0,10,1,9,
827,0,9,1,8,
828,0,13,2,11,
829,0,11,1,10,
830,0,11,2,9,
831,0,10,1,9,
832,0,8,1,7,
833,0,11,2,9,
834,0,10,1,9,
835,0,12,2,10,
836,0,10,1,9,
837,0,10,1,9,
838,0,12,2,10,
839,0,11,1,10,
840,0,12,2,10,
841,0,11,2,9,
842,0,13,2,11,
843,0,13,2,11,
844,0,11,2,9,
845,0,9,1,8,
846,0,11,2,9,
847,0,10,1,9,
848,0,9,1,8,
849,0,13,3,10,
850,0,10,1,9,
851,0,10,1,9,
852,0,14,3,11,
853,0,11,1,10,
854,0,9,2,7,
855,0,9,1,8,
856,0,11,2,9,
857,0,10,1,9,
858,0,9,1,8,
859,0,10,2,8,
860,0,8,1,7,
861,0,7,1,6,
862,0,11,2,9,
863,0,9,1,8,
864,0,11,2,9,
865,0,11,3,8,
866,0,11,1,10,
867,0,13,2,11,
868,0,11,1,10,
869,0,12,1,11,
870,0,14,2,12,
871,0,11,1,10,
872,0,14,2,12,
873,0,12,1,11,
874,0,10,2,8,
875,0,8,1,7,
876,0,12,2,10,
877,0,10,1,9,
878,0,9,1,8,
879,0,12,2,10,
880,0,12,2,10,
881,0,12,2,10,
882,0,12,2,10,
883,0,9,1,8,
884,0,9,2,7,
885,0,8,1,7,
886,0,12,2,10,
887,0,10,1,9,
888,0,12,3,9,
889,0,12,2,10,
890,0,14,3,11,
891,0,12,2,10,
892,0,12,2,10,
893,0,15,3,12,
894,0,13,2,11,
895,0,12,3,9,
896,0,12,3,9,
897,0,11,2,9,
898,0,10,1,9,
899,0,12,3,9,
900,0,13,3,10,
901,0,10,1,9,
902,0,13,3,10,
903,0,11,1,10,
904,0,13,3,10,
905,0,10,3,7,
906,0,12,3,9,
907,0,12,3,9,
908,0,11,2,9,
909,0,12,3,9,
910,0,14,3,11,
911,0,12,2,10,
912,0,13,3,10,
913,0,13,3,10,
914,0,11,3,8,
915,0,11,2,8,1
916,0,9,1,8,
917,0,11,2,9,
918,0,11,2,9,
919,0,11,2,9,
920,0,10,1,9,
921,0,13,3,10,
922,0,10,1,9,
923,0,14,2,11,1
924,0,12,1,11,
925,0,11,2,9,
926,0,11,2,9,
927,0,10,1,9,
928,0,12,2,10,
929,0,10,1,9,
930,0,11,2,9,
931,0,11,2,8,1
932,0,9,2,7,
933,0,11,2,9,
934,0,10,2,8,
935,0,12,3,9,
936,0,9,1,8,
937,0,13,2,11,
938,0,11,1,10,
939,0,10,1,9,
940,0,15,3,12,
941,0,12,1,11,
942,0,9,1,8,
943,0,10,2,8,
944,0,9,1,8,
945,0,10,2,8,
946,0,10,1,8,1
947,0,12,2,10,
948,0,11,1,10,
949,0,10,1,9,
950,0,14,3,11,
951,0,11,1,10,
952,0,12,2,10,
953,0,12,2,10,
954,0,9,1,8,
955,0,11,2,9,
956,0,9,1,8,
957,0,9,1,8,
958,0,12,2,10,
959,0,10,1,9,
960,0,13,2,11,
961,0,13,2,10,1
962,0,12,2,10,
963,0,10,1,9,
964,0,13,2,11,
965,0,11,2,9,
966,0,11,2,9,
967,0,10,1,9,
968,0,11,2,9,
969,0,12,2,10,
970,0,12,2,10,
971,0,10,1,9,
972,0,13,2,11,
973,0,11,1,10,
974,0,10,2,8,
975,0,11,2,9,
976,0,10,1,9,
977,0,9,1,8,
978,0,12,2,10,
979,0,8,1,7,
980,0,7,1,6,
981,0,11,2,9,
982,0,9,1,8,
983,0,8,1,7,
984,0,12,2,10,
985,0,12,2,10,
986,0,10,1,9,
987,0,12,2,10,
988,0,11,1,10,
989,0,13,2,11,
990,0,13,2,11,
991,0,13,1,11,1
992,0,13,2,11,
993,0,13,2,11,
994,0,11,2,9,
995,0,10,2,8,
996,0,9,2,7,
997,0,10,2,8,
998,0,12,3,9,
999,0,12,2,10,
1000,0,11,1,10,
1001,0,12,2,10,
1002,0,12,2,10,
1003,0,12,3,9,
1004,0,8,1,7,
1005,0,11,2,9,
1006,0,9,2,7,
1007,0,9,1,8,
1008,0,10,1,9,
1009,0,12,2,10,
1010,0,10,1,9,
1011,0,11,1,10,
1012,0,13,2,11,
1013,0,11,1,10,
1014,0,11,1,10,
1015,0,13,2,11,
1016,0,11,1,10,
1017,0,10,1,9,
1018,0,12,2,10,
1019,0,9,1,8,
1020,0,10,2,8,
1021,0,10,1,9,
1022,0,14,3,10,1
1023,0,12,2,10,
1024,0,11,1,10,
1025,0,12,2,10,
1026,0,13,3,10,
1027,0,11,1,10,
1028,0,10,2,8,
1029,0,9,1,8,
1030,0,11,2,9,
1031,0,10,2,8,
1032,0,8,1,7,
1033,0,12,2,10,
1034,0,10,1,9,
1035,0,12,2,10,
1036,0,10,1,9,
1037,0,13,2,11,
1038,0,12,1,11,
1039,0,10,1,9,
1040,0,11,2,9,
1041,0,12,3,9,
1042,0,8,1,7,
1043,0,11,2,9,
1044,0,10,1,9,
1045,0,10,2,8,
1046,0,12,2,10,
1047,0,13,2,11,
1048,0,11,1,10,
1049,0,10,1,9,
1050,0,12,2,10,
1051,0,9,2,7,
1052,0,10,2,7,1
1053,0,9,2,7,
1054,0,12,2,10,
1055,0,12,2,10,
1056,0,10,1,9,
1057,0,11,1,10,
1058,0,13,2,11,
1059,0,11,1,10,
1060,0,11,1,10,
1061,0,14,3,11,
1062,0,10,1,9,
1063,0,10,2,8,
1064,0,12,2,10,
1065,0,9,1,8,
1066,0,8,1,7,
1067,0,12,2,10,
1068,0,10,1,9,
1069,0,9,1,8,
1070,0,12,2,10,
1071,0,11,1,10,
1072,0,13,2,11,
1073,0,11,1,10,
1074,0,11,1,10,
1075,0,12,2,10,
1076,0,10,1,9,
1077,0,9,1,8,
1078,0,12,2,10,
1079,0,10,1,9,
1080,0,9,1,8,
1081,0,12,2,10,
1082,0,13,2,10,1
1083,0,12,2,10,
1084,0,11,1,10,
1085,0,14,3,11,
1086,0,10,1,9,
1087,0,10,2,8,
1088,0,11,2,9,
1089,0,9,2,7,
1090,0,10,1,9,
1091,0,10,1,9,
1092,0,13,2,11,
1093,0,11,1,10,
1094,0,12,2,10,
1095,0,12,2,10,
1096,0,11,1,10,
1097,0,12,2,10,
1098,0,10,1,9,
1099,0,11,2,9,
1100,0,9,1,8,
1101,0,10,1,9,
1102,0,12,2,10,
1103,0,10,1,9,
1104,0,10,1,9,
1105,0,13,3,10,
1106,0,12,2,10,
1107,0,12,3,9,
1108,0,10,2,8,
1109,0,12,3,9,
1110,0,9,1,8,
1111,0,11,2,9,
1112,0,10,2,8,
1113,0,14,3,10,1
1114,0,10,1,9,
1115,0,10,1,9,
1116,0,12,2,10,
1117,0,13,3,10,
1118,0,13,2,11,
1119,0,11,1,10,
1120,0,11,2,9,
1121,0,9,1,8,
1122,0,11,3,8,
1123,0,9,1,8,
1124,0,12,2,10,
1125,0,10,1,9,
1126,0,9,1,8,
1127,0,13,2,11,
1128,0,11,1,10,
1129,0,10,1,9,
1130,0,13,2,11,
1131,0,9,1,8,
1132,0,8,1,7,
1133,0,11,2,9,
1134,0,10,1,9,
1135,0,9,1,8,
1136,0,12,2,10,
1137,0,13,2,11,
1138,0,13,2,11,
1139,0,9,1,8,
1140,0,8,1,7,
1141,0,11,2,9,
1142,0,9,1,8,
1143,0,14,3,10,1
1144,0,11,2,9,
1145,0,10,2,8,
1146,0,9,1,8,
1147,0,12,2,10,
1148,0,13,2,11,
1149,0,11,1,10,
1150,0,13,2,11,
1151,0,9,1,8,
1152,0,10,2,8,
1153,0,10,2,8,
1154,0,10,1,9,
1155,0,12,2,10,
1156,0,9,1,8,
1157,0,12,2,10,
1158,0,13,2,11,
1159,0,11,1,10,
1160,0,11,1,10,
1161,0,13,2,11,
1162,0,11,1,10,
1163,0,8,1,7,
1164,0,12,2,10,
1165,0,9,1,8,
1166,0,8,1,7,
1167,0,12,2,10,
1168,0,10,1,9,
1169,0,9,1,8,
1170,0,12,2,10,
1171,0,11,1,10,
1172,0,12,2,10,
1173,0,14,2,11,1
1174,0,13,2,10,1
1175,0,10,2,8,
1176,0,11,3,8,
1177,0,12,2,10,
1178,0,10,1,9,
1179,0,11,2,9,
1180,0,11,2,9,
1181,0,11,1,10,
1182,0,12,2,10,
1183,0,13,3,10,
1184,0,13,2,11,
1185,0,11,1,10,
1186,0,13,2,11,
1187,0,10,1,9,
1188,0,11,2,9,
1189,0,9,1,8,
1190,0,9,1,8,
1191,0,12,2,10,
1192,0,10,1,9,
1193,0,9,1,8,
1194,0,13,2,11,
1195,0,11,1,10,
1196,0,10,1,9,
1197,0,9,2,7,
1198,0,9,1,8,
1199,0,11,2,9,
1200,0,10,1,9,
1201,0,10,1,9,
1202,0,9,2,7,
1203,0,7,1,6,
1204,0,13,3,9,1
1205,0,11,2,9,
1206,0,10,1,9,
1207,0,10,2,8,
1208,0,12,2,10,
1209,0,14,3,11,
1210,0,12,2,10,
1211,0,12,1,11,
1212,0,13,2,11,
1213,0,14,3,11,
1214,0,11,1,10,
1215,0,14,2,12,
1216,0,12,1,11,
1217,0,9,1,8,
1218,0,12,3,9,
1219,0,12,2,10,
1220,0,10,1,9,
1221,0,10,1,9,
1222,0,12,2,10,
1223,0,11,1,10,
1224,0,10,1,9,
1225,0,13,2,11,
1226,0,10,1,9,
1227,0,11,2,9,
1228,0,12,2,10,
1229,0,10,2,8,
1230,0,8,1,7,
1231,0,12,2,10,
1232,0,10,1,9,
1233,0,10,2,8,
1234,0,11,1,9,1
1235,0,13,3,10,
1236,0,13,2,11,
1237,0,13,2,11,
1238,0,12,2,10,
