src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,3,12110.58,11199.50,12546.83,12889.00,74.08,80.00,4.33,4.00,12,758146,22,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,60361,3000,1,1224,1,0,0,110.00,117.00,12839.75,12959.00,0.00,0.00,0.00,0.00,8,756798,22,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10347.83,11060.50,12518.42,11809.50,68.67,65.00,3.58,4.00,12,789324,23,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,146.00,146.00,12984.29,12932.00,0.00,0.00,0.00,0.00,7,790199,23,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,60361,1,15003,3,0,3,10892.67,11215.50,13846.50,12902.00,78.75,82.50,3.75,4.00,12,822777,24,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,141.43,145.00,12905.86,12833.00,0.00,0.00,0.00,0.00,7,821466,24,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9749.15,9208.00,11038.15,10707.00,66.46,72.00,3.31,3.00,13,857135,25,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1224,0,0,0,141.25,144.50,11723.38,12941.00,0.00,0.00,0.00,0.00,8,856859,25,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1224,0,0,0,144.88,144.50,14126.00,12970.00,0.00,0.00,0.00,0.00,8,888164,26,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9587.92,9081.00,14214.58,12962.50,62.67,60.00,3.25,3.00,12,890494,26,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9194.08,9197.50,10229.50,10242.50,54.42,48.00,3.17,3.00,12,922774,27,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,145.00,146.00,9979.71,10774.00,0.00,0.00,0.00,0.00,7,920445,27,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,144.29,145.00,11694.43,9762.00,0.00,0.00,0.00,0.00,7,956991,28,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9402.25,9074.50,12199.25,12884.00,70.25,73.50,3.33,3.00,12,956141,28,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9502.25,9103.00,10135.08,10749.00,67.67,70.50,3.33,3.00,12,989518,29,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.50,145.00,10245.50,10223.50,0.00,0.00,0.00,0.00,6,986880,29,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16353,2,0,2,10696.00,11141.00,11080.23,10749.00,68.62,73.00,3.77,4.00,13,1022809,30,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,144.67,144.50,10746.50,10677.00,0.00,0.00,0.00,0.00,6,1021536,30,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,143.00,145.00,10387.33,10703.00,0.00,0.00,0.00,0.00,6,1052736,31,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,1,0,1,9065.55,9010.00,10070.18,10753.00,50.00,46.00,3.18,3.00,11,1053963,31,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,145.43,146.00,14105.29,14967.00,0.00,0.00,0.00,0.00,7,1088245,32,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,15003,3,0,3,12820.42,13295.50,13253.17,12824.00,70.75,76.00,4.67,5.00,12,1087354,32,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10270.92,11117.50,12882.25,12871.00,62.25,64.50,3.67,4.00,12,1121645,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.17,145.00,11831.83,9689.00,0.00,0.00,0.00,0.00,6,1119332,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,141.50,145.50,12012.50,10749.00,0.00,0.00,0.00,0.00,6,1150588,34,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,3,0,3,11444.27,11246.00,11923.27,12871.00,67.36,63.00,4.09,4.00,11,1151884,34,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1224,0,0,0,145.50,145.00,14670.75,15081.00,0.00,0.00,0.00,0.00,8,1183933,35,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,10721.58,11170.50,15177.75,12916.50,67.83,71.00,3.75,4.00,12,1186280,35,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,145.71,146.00,11540.14,10651.00,0.00,0.00,0.00,0.00,7,1220458,36,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9944.58,10091.00,11563.00,12876.00,65.92,62.00,3.50,3.50,12,1219609,36,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9491.00,9113.00,11904.58,12853.00,71.25,75.50,3.33,3.00,12,1252917,37,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,140.83,145.00,12157.33,10771.00,0.00,0.00,0.00,0.00,6,1251699,37,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.67,145.50,10418.00,10760.00,0.00,0.00,0.00,0.00,6,1281825,38,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9423.00,9107.00,10142.58,10760.00,68.58,69.00,3.33,3.00,12,1286346,38,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9405.00,9104.00,9936.77,9765.00,70.15,72.00,3.23,3.00,13,1319744,39,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,148.50,145.50,10231.83,10232.50,0.00,0.00,0.00,0.00,6,1318468,39,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.17,145.00,10407.50,10742.00,0.00,0.00,0.00,0.00,6,1349653,40,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,9470.64,9051.00,10195.18,9697.00,67.27,65.00,3.36,3.00,11,1350936,40,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,137.43,145.00,10441.14,10702.00,0.00,0.00,0.00,0.00,7,1385202,41,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9436.67,9047.50,10132.08,10720.00,65.58,67.00,3.33,3.00,12,1384336,41,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,1,0,1,9448.33,9074.50,10146.25,10762.00,63.92,63.50,3.33,3.00,12,1418750,42,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.50,145.50,10083.33,9750.00,0.00,0.00,0.00,0.00,6,1416431,42,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,141.33,146.00,10387.33,10712.00,0.00,0.00,0.00,0.00,6,1447607,43,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,9621.82,9076.00,9860.00,10752.00,66.09,64.00,3.36,3.00,11,1448915,43,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,148.29,147.00,10439.00,10714.00,0.00,0.00,0.00,0.00,7,1484107,44,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9577.25,9064.00,10289.42,9697.00,62.75,62.00,3.33,3.00,12,1483251,44,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9355.42,9011.50,9893.83,9770.00,67.50,67.00,3.33,3.00,12,1516648,45,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,143.33,146.00,10246.83,10228.50,0.00,0.00,0.00,0.00,6,1514365,45,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,142.71,147.00,11069.43,10742.00,0.00,0.00,0.00,0.00,7,1548772,46,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10097.42,10061.50,11281.17,10740.00,64.83,65.00,3.50,3.50,12,1550015,46,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.00,146.00,12185.00,10740.00,0.00,0.00,0.00,0.00,6,1578983,47,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9806.92,10142.50,11594.00,12888.00,72.42,79.00,3.50,3.50,12,1583449,47,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,3,0,3,9679.85,9166.00,12924.92,12924.00,66.85,75.00,3.38,3.00,13,1616850,48,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,142.00,146.50,11841.00,9721.00,0.00,0.00,0.00,0.00,6,1615563,48,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,136.67,145.00,10781.00,10709.00,0.00,0.00,0.00,0.00,6,1647861,49,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,15003,2,0,2,10257.50,10712.50,10673.00,10746.00,64.58,64.00,3.83,4.00,12,1649135,49,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.83,146.00,10405.67,10744.00,0.00,0.00,0.00,0.00,6,1679092,50,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,9583.00,9090.00,10092.27,10761.00,61.00,52.00,3.36,3.00,11,1680336,50,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,137.86,146.00,11972.86,10730.00,0.00,0.00,0.00,0.00,7,1714617,51,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,12056.58,11270.50,12189.58,12917.00,65.83,65.00,4.33,4.00,12,1713750,51,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11176.25,11272.00,11039.50,10728.00,70.08,78.50,4.00,4.00,12,1748123,52,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.33,146.00,11855.17,9722.50,0.00,0.00,0.00,0.00,6,1745833,52,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.00,146.00,12016.83,10736.00,0.00,0.00,0.00,0.00,6,1777015,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10007.42,10081.50,12200.00,12890.00,66.92,70.50,3.50,3.50,12,1781544,53,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9577.46,9069.00,12192.92,12907.00,65.92,64.00,3.38,3.00,13,1814907,54,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.33,146.00,12023.83,10258.50,0.00,0.00,0.00,0.00,6,1813574,54,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,144.33,146.00,11128.67,10763.00,0.00,0.00,0.00,0.00,6,1843810,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,3,0,3,11502.73,11207.00,11916.18,12844.00,73.45,75.00,4.09,4.00,11,1846094,55,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,145.86,146.00,12002.57,10798.00,0.00,0.00,0.00,0.00,7,1880372,56,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11685.25,11264.00,12030.08,12851.50,64.00,60.00,4.17,4.00,12,1879519,56,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,10416.83,11176.50,11586.08,12879.00,66.92,72.50,3.67,4.00,12,1912869,57,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,141.00,145.00,10937.00,10222.50,0.00,0.00,0.00,0.00,6,1911567,57,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,142.33,146.00,14877.33,15616.50,0.00,0.00,0.00,0.00,6,1942818,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11541.08,11264.50,14248.25,12946.00,76.58,83.50,4.17,4.00,12,1946309,58,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11137.00,11230.00,13644.00,12929.00,62.83,63.50,4.00,4.00,12,1977493,59,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,144.33,147.00,14349.33,15045.00,0.00,0.00,0.00,0.00,6,1978341,59,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,15003,3,0,3,11448.92,11255.00,12386.00,12919.00,70.67,70.00,4.00,4.00,12,2010825,60,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,142.86,146.00,11997.29,12866.00,0.00,0.00,0.00,0.00,7,2009543,60,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,144.17,147.00,12554.50,11806.50,0.00,0.00,0.00,0.00,6,2040739,61,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9397.92,9046.50,12709.00,12865.00,63.42,64.50,3.25,3.00,12,2045209,61,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9509.85,9135.00,10135.08,9739.00,63.77,66.00,3.38,3.00,13,2078651,62,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.67,147.00,10256.17,10216.50,0.00,0.00,0.00,0.00,6,2076360,62,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.33,146.00,10374.67,10690.00,0.00,0.00,0.00,0.00,6,2107490,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,1,0,1,9541.27,8996.00,9870.91,10699.00,61.91,63.00,3.36,3.00,11,2109840,63,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,142.57,146.00,10291.71,10671.00,0.00,0.00,0.00,0.00,7,2144057,64,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9540.17,9129.50,10119.67,10773.00,63.67,63.50,3.33,3.00,12,2143211,64,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9610.00,9121.00,10136.33,10796.00,64.42,65.00,3.33,3.00,12,2176643,65,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,145.29,146.00,10944.00,10819.00,0.00,0.00,0.00,0.00,7,2177507,65,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,1,0,2,9396.00,9110.00,13280.77,12933.00,70.23,73.00,3.38,3.00,13,2210006,66,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,1,0,0,147.29,146.00,12471.43,12872.00,0.00,0.00,0.00,0.00,7,2210903,66,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,8961.25,8999.00,9132.08,9761.00,64.50,63.50,3.17,3.00,12,2243404,67,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,141.17,146.00,8608.00,9721.00,0.00,0.00,0.00,0.00,6,2242096,67,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,141.33,146.00,10412.00,10722.00,0.00,0.00,0.00,0.00,6,2273295,68,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,9561.55,9081.00,10370.73,10721.00,68.00,71.00,3.36,3.00,11,2274602,68,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,142.57,146.00,10417.14,10686.00,0.00,0.00,0.00,0.00,7,2308743,69,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10263.25,11114.00,10655.25,10724.00,74.42,74.00,3.67,4.00,12,2307906,69,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11494.83,11206.00,11839.00,12869.00,71.17,72.00,4.17,4.00,12,2342281,70,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,141.33,145.50,11851.33,10691.00,0.00,0.00,0.00,0.00,6,2339928,70,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.50,146.00,12029.50,10239.50,0.00,0.00,0.00,0.00,6,2371190,71,0.22,2,ll_legit,0,6,23,0
